date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.019110420241097707,0.030609813241111145,0.037056108301340776,0.0797085201793722,0.1276718609865471,0.15455900597907324,79.94366197183099,6.381257847533632,26.441374864935895,1.6535096222403453e-16,-4.894697707736389,0.05662509691577854,0.025390521421963477,0.7161376101047033,0.10240262363649326,0.01930304754310596,0.13158738844129134,3.1942179392142327,-0.3641216059410536,577700000.0,3.1709454409566518,0.08051195814648729,0.10240262363649326,0.18850149398151675,0.7862294469357249,0.24794795797512212,1.0333302889152738,1.034008532241404,0.9509593437139823,-0.19318181818181823,0.6305520568454573
2015-11-01,0.024526719997035488,0.04195250292977345,0.048835733508733735,0.10251297142414621,0.1753465499883838,0.20411600712460312,65.63636363636364,6.702808022922636,19.860476145309683,1.421074025901239e-16,19.270212765957446,0.09776717094086239,0.04415015069869394,1.2097097097097098,0.16386811001378562,0.03358701542936814,0.1991186058679116,3.5842807711319824,-1.63411943180251,870600000.0,3.179644544257725,0.14038178579725857,0.16386811001378562,0.204963707865689,0.8566754433516611,0.26942490942856273,1.0033968926985135,0.9980167902512991,1.1055616630021987,0.4426229508196722,0.6518339397500509
2016-02-01,0.01672090830081917,0.027103866565579986,0.033978073743967156,0.06871592226000722,0.11138552729068905,0.13963563652943747,96.47540983606558,6.659015521401296,28.365846480837213,1.9358919432157662e-16,2.9898011218765936,0.10057798530835374,0.043163753444241476,1.1861987911349898,0.17651908854687187,0.032660552155180385,0.18466985172354722,5.050035739814153,-0.5360226468506724,887300000.0,3.1095807131865416,0.13422117521895244,0.17651908854687187,0.18502561068067086,0.7603776810988468,0.24452739813904045,0.9977263306756394,0.9962832127411652,1.0189671373932985,-0.03174603174603177,0.660828502898261
2016-05-01,0.01748317313227986,0.02450680489860586,0.03219369205473395,0.07152680371577698,0.1002617437018334,0.13171018070132465,99.65079365079364,7.0846492434663,29.969423422719714,1.9181250251154495e-16,1.4980263237538503,0.12776116865267723,0.0549642796186575,1.5055935882451161,0.2295629291893707,0.04152945565416837,0.23506889744152193,-22.827848101265822,-0.7757569036264833,1153500000.0,3.091179740347836,0.16990446760000755,0.2295629291893707,0.18090662896146423,0.7401215353017656,0.23943011971813816,0.9868086258233331,0.9908365315724385,1.0051175823332223,-0.07352941176470594,0.6494818222158971
2016-08-01,0.018664634396776358,0.029470955729677683,0.03643026317590847,0.07733615701697992,0.12211171198426805,0.1509473206519684,104.14705882352939,8.034640547592934,26.490542402605538,2.1021074502819826e-16,-3.3864708966963817,0.05238768013563153,0.02230443020842732,0.618,0.09488472069397887,0.0169213849249992,0.12688155548311633,69.9622641509434,-0.6423948220064725,523900000.0,3.14345951669629,0.07011307340316908,0.09488472069397887,0.17833624635492012,0.7389290171311879,0.23506872387139463,0.9735422778939231,1.0143967484642697,0.9503416745701709,-0.17073170731707318,0.6374267509404028
2016-11-01,0.02230338717069174,0.03559375708843122,0.04247271793020123,0.10645631711520614,0.16989259357461664,0.20272656767864244,74.3170731707317,7.92820540015025,22.662018818748646,1.6417931678989186e-16,9.921289032258064,0.10820849892999083,0.04145511615513899,1.2022758152173914,0.1721504827217237,0.03276996217960291,0.15894241240151175,9.64441416893733,-0.6806046051702218,872700000.0,3.773100888240753,0.15641433558707854,0.1721504827217237,0.19035649311872457,0.908590746387379,0.24080743486586673,0.9889672666620335,0.9968528354475942,1.0840714963619107,0.3225806451612904,0.6304807762457139
2017-02-01,0.01651107737317896,0.02503425425582479,0.031826956710336265,0.08125354831384127,0.12319741115022141,0.15662534347677984,97.37096774193549,7.961135233337118,30.11629554137837,2.058628456267359e-16,7.20451261620186,0.08086227077643386,0.03360784858804179,0.9993111761666954,0.1529842876726774,0.026778586360133454,0.1499260033080874,7.9275956284153,-0.6257108392210925,736400000.0,3.9211536277960715,0.13178153741342113,0.1529842876726774,0.17504141613175636,0.8614057000113546,0.21968170129960388,1.008156664000327,0.9934762476733631,0.9964797982451532,-0.11428571428571438,0.6552515026890224
2017-05-01,0.018746045863400052,0.02452250992545593,0.03164224347395542,0.08726923487354604,0.11416064454167112,0.1473054316508377,81.05714285714285,7.1096049514459505,30.493352937324218,1.712947960496051e-16,2.7859359375,0.09894150126260974,0.04415224994307267,1.2880258899676376,0.1986549676877003,0.03466803590585258,0.19415472349365948,-5.772519083969466,-0.8784713038878603,962400000.0,3.6553409454700674,0.161391527051542,0.1986549676877003,0.17451381311718914,0.8124212997545619,0.22225595693374828,0.9553961409517647,0.9821248469130466,1.0099225299798367,0.0,0.6522618609783009
2017-08-01,0.01822185001080614,0.027253980260788128,0.033787191124558746,0.09449204977935512,0.14132947302061688,0.17520838684069207,76.08571428571427,7.169065352915081,28.50319829424307,1.6803398034513534e-16,14.872235872235873,0.0754854462014394,0.032939693306632004,1.0242844752818734,0.15666454420036083,0.02658760175779843,0.14852544185809607,36.00609756097561,-0.7642675698560542,706400000.0,4.185645240374512,0.13787387050830044,0.15666454420036083,0.16971039550464664,0.880057904690747,0.21025621001076605,1.018458339488007,1.000815627605164,0.8977064329435301,-0.06666666666666658,0.6515706250663271
2017-11-01,0.01939931955929072,0.03194916972714778,0.03851474663722596,0.09379698019478397,0.15447632742880799,0.18622132165501012,75.41333333333334,7.040270170163628,24.83842283842284,1.7181929106558523e-16,1.7720569857535615,0.11865148329545593,0.05546591825835994,1.7089095046385436,0.2325243527758592,0.04399432215037289,0.2350126180016824,6.565568258238063,-0.6961999385434805,1119800000.0,3.835065472688847,0.2127154280236181,0.2325243527758592,0.18920307324876642,0.9148092467917293,0.23853810405753956,1.041163144227755,0.9977923257466076,1.0814980810344383,-0.5426829268292682,0.6555600543025222
2018-02-01,0.04232799474834312,0.025606323570407274,0.032076472757029934,0.1764672802594335,0.10675389431458189,0.133728232140514,30.823170731707318,5.424836448160159,29.83950098121671,8.135717610931637e-17,-1.1019736842105263,0.0793595398961416,0.03362731354142637,0.9930131004366812,0.14643381500656827,0.0255613607546559,0.13685261530533369,-23.299180327868854,-0.7716798592788039,706100000.0,3.169044182428253,0.10656644234914803,0.14643381500656827,0.17455913959155778,0.7277447654038652,0.22964172271218924,0.7005710354887368,0.7262473876698015,0.9979692560793789,1.7796610169491522,0.6763516472194318
2018-05-01,0.01157262277951933,0.01750588753918495,0.023517512408568444,0.05458690160803401,0.08257351672725033,0.11092974862916641,71.67796610169492,3.757142505082866,41.96749154367195,1.3615284662151632e-16,3.2063415071770334,0.05570421590218412,0.029243813091548013,1.2234743411927878,0.1814045550357308,0.02304401776384535,0.13605469973712528,-1.3078206078576724,9.940768031741534,930000000.0,3.7168997597190563,0.1086963218532438,0.1814045550357308,0.12703108672936259,0.599192902470581,0.16120771105106996,1.0063639017473622,1.002264783274641,0.9502198339032731,-0.10606060606060615,0.6350830291501722
2018-08-01,0.012839226569966094,0.019685941325094585,0.02476533965203503,0.05965814045439338,0.09147176009002707,0.11507345113902491,69.7121212121212,4.184126646187536,39.806924805074665,1.405293138467647e-16,10.041736227045075,0.047958563295986606,0.025330497518662162,1.0157190635451505,0.14836345872007817,0.01987903700891513,0.12543476446200508,13.558035714285714,-0.6964109318406322,720000000.0,3.646552510721129,0.09236898932449283,0.14836345872007817,0.1339887677222564,0.6225858450682806,0.17073272446724216,1.024542184015108,1.0056213796735123,0.9280921291258615,0.1578947368421052,0.6720078163165608
2018-11-01,0.011302001053185887,0.018002902843601894,0.023100984070563456,0.04920193712926613,0.0783735278104135,0.10056742699945553,74.22807017543859,3.633638135083245,42.529259497395856,1.41656138712798e-16,1.8810185694635488,0.06463476565699589,0.03371559437033746,1.316483149816483,0.17888556401886108,0.025970905739863086,0.14854551184554884,7.2394495412844035,-0.664427829172475,919000000.0,3.3533828122761267,0.11306129466716337,0.17888556401886108,0.14518167456556083,0.6320314067111786,0.1884757697204823,1.0159834001840566,1.0032424436534613,1.0507110020722674,-0.22972972972972963,0.6577575262966993
2019-02-01,0.014752788435504427,0.021505127815675994,0.02660652847208923,0.06163268684304908,0.0898419179518305,0.11115402654012746,63.68918918918919,3.903337103760311,36.90580789277736,1.3054659607714265e-16,21.855704697986578,0.05420610516551286,0.027395773645187617,1.0511325782811458,0.15032274968439607,0.02083814857127763,0.12314078173642339,77.91358024691358,-0.8092219933449533,745600000.0,3.1776974646177614,0.08705548045355478,0.15032274968439607,0.13862272087909186,0.5791237895549977,0.18224635793787225,1.0128784048189592,1.0057985068678763,1.0087947254234388,-0.22105263157894733,0.6562894504918657
2019-05-01,0.018936472143255667,0.02378183533037541,0.028946026727596375,0.07739184548773702,0.09719445688613815,0.11830009365202167,52.04210526315789,4.028906714442771,34.030763667170106,1.1346991127391685e-16,13.335163249230447,0.06704631477530797,0.03426913183986634,1.298134576948701,0.18727928185099402,0.025884056430829725,0.15202268911120204,-8.876993166287017,-0.9217346676930973,945700000.0,3.0869199343078573,0.1057860662079075,0.18727928185099402,0.13821099790111321,0.564857282462641,0.18298410534878096,1.005566461516695,0.9933362363590779,1.0397748906933166,0.10465116279069764,0.6488698485882809
2019-08-01,0.01717403639338638,0.021851869812490928,0.026935463758362692,0.06764904620822287,0.08607517282603046,0.10609960237018556,62.55813953488372,4.236550756276314,36.50752767819624,1.3158274475735702e-16,-6.456141325536063,0.04923492659081912,0.025294460950764007,0.944059405940594,0.14293566520924422,0.018872966232532363,0.12611177101138568,9.566889632107024,-0.7491697255724523,641600000.0,2.939030095119289,0.07434118197411507,0.14293566520924422,0.13203818798411254,0.5201023961744373,0.17696395727221279,1.0082828841198654,0.995428931709816,0.9053791169019182,-0.10416666666666664,0.652841973766396
2019-11-01,0.01907238838318162,0.026638294518658626,0.03168222865849654,0.07241353514699649,0.10113956561853228,0.12029024013166097,55.54166666666667,4.037923347380495,30.98279757284386,1.1953158682709904e-16,5.404397068620919,0.08075339401630588,0.039430629731006875,1.4562067830095489,0.20007690915671372,0.029045329760544324,0.16058840308055908,16.28913443830571,-0.8492933860938383,972900000.0,2.79677330873002,0.1102785327780964,0.20007690915671372,0.14517082397446507,0.551180709672593,0.1970773633859075,1.0019295534334438,1.0067341737000268,1.0575317560940602,0.27999999999999997,0.6450642417661961
2020-02-01,0.01501221540099244,0.02151496097352944,0.026430871409349823,0.05777280187274971,0.08279787788959428,0.10171619953944606,65.33333333333333,3.7896591646416713,37.07544532548175,1.3371825269431362e-16,6.482067729083665,0.06067508800993995,0.0314088419999464,1.1567692054614245,0.1682175920388489,0.023247280048398773,0.1496729683720097,14.148893360160965,-0.7275312855517634,813800000.0,2.848386152847928,0.08946451062963576,0.1682175920388489,0.13819767461080973,0.5318380173280238,0.18671556059780425,0.9969453003936377,0.9818870570362941,0.8322317340234919,-0.2718446601941748,0.6643303112216826
2020-05-01,0.020310520114131016,0.026925895990157985,0.03141518241161825,0.07493863105575184,0.09934702676806995,0.11591090484460147,61.203883495145625,4.591247859153243,30.098116538976466,1.356899822481409e-16,1.1024695776806988,0.1387501143745997,0.06752400121119284,2.4936688044729487,0.30189130001990844,0.04922305862036505,0.24251485016351865,1.3979902277127316,-0.16493009759957794,1707000000.0,2.6896460865920115,0.18161566560871908,0.30189130001990844,0.16304894714461465,0.6015929097550752,0.22366991432591773,0.9979070666494848,0.9854296882497073,1.1510082493125573,-0.009615384615384623,0.6479990045789369
2020-08-01,0.020436821464900102,0.027307739058671496,0.03198111137411954,0.07295127827447219,0.09747770584272486,0.11415977574532708,61.49038461538461,4.484145171787757,29.47139722658504,1.3265749577082925e-16,-4.238828202581926,0.05387292414773514,0.02593282172740321,0.9503338218531184,0.13373052245646197,0.018667912047136796,0.11643700658110788,6.639362912400455,-0.6386223440712817,700300000.0,2.56960001826922,0.0666369791845077,0.13373052245646197,0.13959350269654727,0.4982929697758595,0.19391849557640095,0.9594670645917714,0.9676422885017767,0.9246938170106369,-0.07142857142857148,0.635563703024748
2020-11-01,0.021307679926704553,0.028371036536294865,0.032982951379861083,0.07776246526444208,0.10354021417436685,0.12037141630707363,54.30357142857142,4.22385920520525,27.894894894894893,1.1813527604030134e-16,158.0345,0.07698698927185574,0.03594969089746323,1.3715029277813924,0.17866677967538247,0.026099122187968157,0.13682332648094328,1.089405684754522,0.02265180265654649,952300000.0,2.6495041004902515,0.09524885344418589,0.17866677967538247,0.14607708402976388,0.5331089171542823,0.2012108292474952,0.9997485177465485,0.9895493861948984,1.0441150442477876,0.1546391752577321,0.6353138110776794
2021-02-01,0.018245693563009972,0.025317925926833452,0.030200188062042096,0.06483527247793293,0.08996614024967621,0.10731504478716573,56.71134020618557,3.682141729883869,30.319070012076065,1.1845736256329587e-16,31.792303846153846,0.07997665513075175,0.03329369291033166,1.270081300813008,0.17280973451327433,0.023924309622405725,0.11426843384047468,4.842529448233106,-0.6389706823710153,899900000.0,2.553456176057641,0.08501398578565288,0.17280973451327433,0.13844306682022003,0.49195137082467155,0.19266098061029202,1.0630848214892585,1.0253408245111002,0.9992041736669909,0.426470588235294,0.656216814159292
2021-05-01,0.013089671156557868,0.017206846953228293,0.02181712460625779,0.04264723938935047,0.05606134121884337,0.07108200998649368,92.44117647058823,3.949814390373675,43.66885960776953,1.8162026075422506e-16,2.5880902220122817,0.07921813853211947,0.03513120392229719,1.2624979645008956,0.17139004332832258,0.024348421419576095,0.13178397735246436,-0.6112907040920917,-2.402682832451954,958800000.0,2.2580833299226457,0.07932918593705235,0.17139004332832258,0.1420643868613368,0.46285761060860314,0.20497809114265905,0.9875729423978806,0.984835550936837,0.9964096125465318,-0.3398058252427184,0.6500795826333009
2021-08-01,0.019392432312060424,0.02611328644509189,0.030622722858326994,0.06278916060806344,0.08455006108674318,0.09915079412766128,56.12621359223301,3.5337403112419636,31.937784062215936,1.2255226183014093e-16,-2.0950372208436723,0.03580939100795011,0.016548526832062434,0.6058322411533421,0.0814555386682526,0.011437514304625111,0.08384344961526169,-0.5044332287546037,0.5273120605732828,473500000.0,2.2378177011356124,0.03703258627250696,0.0814555386682526,0.14041420008536382,0.4546355825271886,0.2031602405756632,0.9854256975159744,0.9954004728831092,0.9036425159235669,0.06185567010309284,0.6481420295601225
2021-11-01,0.0183796364711098,0.02463241034924388,0.02841608787744446,0.06088916540026722,0.08160373086376942,0.09413852540108315,63.680412371134025,3.836724224096607,34.0851570964247,1.3741846826794665e-16,2.0520648884329313,0.10279215571918057,0.04974224872006315,1.8522167487684729,0.22452229299363058,0.03472735333234816,0.18416269902216761,2.766740250183959,-0.551595744680851,1247100000.0,2.312860158903383,0.11504686527889686,0.22452229299363058,0.15467218363627408,0.5124073148592002,0.22154703685247984,1.0763618930990455,1.0429555802439008,1.107095636844425,-0.10185185185185193,0.6795382165605095
2022-02-01,0.02119201895722423,0.026178574868834247,0.020357181846788124,0.06550413370783172,0.08091748464126562,0.0629236678344929,62.43518518518519,4.062249769246803,47.79085173501577,1.382198763994942e-16,-11.107633514986375,0.06672636070426782,0.0346637807870667,1.2031301482701813,0.1609299250771265,0.023449290067364934,0.15224448018716186,-2.3881621975147156,-1.3286320690127345,856500000.0,2.090981271772681,0.07248131643459015,0.1609299250771265,0.14571118489073268,0.4503905435850611,0.21539673724730754,1.0377300870353314,1.0017272379310456,0.9278266203230423,-0.2,0.7263111502864699
2022-05-01,0.026471449110810192,0.032682461619615244,0.032164579721519065,0.07628846866889136,0.09418807934742306,0.09269558769002595,51.74074074074073,3.9172460140897294,30.5207,1.1992785442458237e-16,8.109345570630486,0.119104961247099,0.053590515266893575,1.7983471074380166,0.22244939685135964,0.03499506273701275,0.1743662639185027,-4.412003244120032,-1.0162683823529413,1304400000.0,1.881915090841676,0.10085279940674824,0.22244939685135964,0.15731695941794976,0.45337411939191696,0.24091103875953718,1.0010107683811929,0.9994502880362103,1.036668079694786,0.0,0.6620323042322633
2022-08-01,0.026360456743133424,0.034898672976031275,0.023627970373418374,0.07574637895359149,0.10028081584392551,0.06789462015962164,56.888888888888886,4.256577002660361,41.51401360544218,1.341297285968773e-16,-1.9197170645446509,0.045878271540839684,0.01917008520037867,0.648,0.08240779991521831,0.012498714124061311,0.0830434529695771,8.545054945054945,-1.5666152263374487,479700000.0,1.8734850724209282,0.03591486845994679,0.08240779991521831,0.1516690669684189,0.43581879988176175,0.23262464499842223,0.9682017596203879,0.9932119617622079,0.9036583030070867,0.3366336633663367,0.7049597286986011
2022-11-01,0.019348782559275603,0.02553655515041603,0.02956596146846404,0.05842596966863027,0.07711069118114942,0.08927796685338553,84.45544554455445,4.901495357738549,33.12710583153348,1.9195386986202723e-16,12.06334539969834,0.09416062626848362,0.03875843171326685,1.362248322147651,0.15550660792951543,0.025922898613656535,0.1232379835364132,16.303212851405622,-0.7653651927577287,947200000.0,2.01961994195968,0.07827730160719623,0.15550660792951543,0.1666996596402276,0.5033696165675224,0.24923977334027125,,,,,0.6782225627274469
