date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.02405520035449769,0.035259859466987405,0.04342596695575109,0.04702388318277441,0.0689271129810667,0.08489048385100854,50.50232558139535,2.378252691498577,20.516034985422742,1.2051990720699721e-15,10.50943396226415,0.3523510971786834,0.07283566614826335,3.175141242937853,0.12164502164502164,0.03557637526112553,0.1849798387096774,-562.0,-0.6868327402135231,708000000.0,0.9548323227323351,0.0695458482861032,0.12164502164502164,0.2924605937836298,0.571711421853731,0.5987558320373251,1.0449620801733477,1.0438086427910664,0.9693663449433487,1.3369565217391304,0.7385281385281385
2015-12-01,0.010638297872340425,0.0151314920047575,0.023787498348090394,0.020774193548387096,0.029548387096774195,0.04645161290322581,95.66304347826087,2.021822500645161,37.00833333333333,1.6929201046351965e-15,0.35669781931464173,0.5926395939086294,0.12648970747562296,5.24607106348083,0.19597146454049516,0.06171534293643452,0.2902971338417039,16.103448275862068,-0.4657387580299786,1260000000.0,0.9527741935483871,0.12051612903225807,0.19597146454049516,0.3149200475749967,0.6149677419354839,0.6454496208017335,0.975816043346108,1.0207054697511297,1.1106968072710324,-0.5080213903743316,0.7456986991187579
2016-03-01,0.02164969312740271,0.03169892763202266,0.04033182707223309,0.04421487603305785,0.06473829201101929,0.08236914600550964,58.79144385026738,2.601610468319559,22.663879598662206,1.4252341900640669e-15,-2.5824175824175826,0.1654275092936803,0.03528478921633408,1.5541327124563447,0.06222325798182242,0.01800768867606394,0.11156497319377075,-0.3527080581241744,-2.3820224719101124,338000000.0,1.0422865013774105,0.03677685950413223,0.06222325798182242,0.28940446482767923,0.5910468319559229,0.5670675300647549,0.9670287539936102,0.987150466045273,0.9476590106007067,-0.22406639004149378,0.7539035189932417
2016-06-01,0.027030625832223702,0.03774966711051931,0.04647137150466045,0.056428075052119525,0.0788047255038221,0.09701181375955524,46.655601659751035,2.6379252258512857,19.68481375358166,1.2404352776086208e-15,-8.590909090909092,0.29182156133828996,0.06019169329073482,2.7902843601895735,0.10401943462897527,0.031358189081225035,0.1527710843373494,2.264423076923077,-0.5520169851380042,589000000.0,1.0875608061153579,0.06546212647671995,0.10401943462897527,0.30146471371504663,0.6293259207783183,0.5786581469648562,0.9940294715447154,0.9923361522198731,1.081442560305708,0.4011627906976745,0.7356448763250883
2016-09-01,0.01909355179704017,0.02536997885835095,0.03409090909090909,0.039785242290748896,0.05286343612334802,0.0710352422907489,74.50581395348837,2.960293226872247,26.424418604651162,1.8140303890787303e-15,2.47741935483871,0.3615819209039548,0.07317073170731707,3.432657926102503,0.13756866491521375,0.03805496828752643,0.17363045496750232,2.526315789473684,-0.2586805555555556,688000000.0,1.0837004405286343,0.07929515418502203,0.13756866491521375,0.2766252642706131,0.5764041850220264,0.531885162601626,1.0044659946408063,1.0083272267004197,0.9298245614035088,-0.23893805309734506,0.7422975877716742
2016-12-01,0.02518153354206915,0.030577576443941108,0.039837452534807805,0.052690270420964594,0.06398104265402843,0.08335656537496515,60.47345132743363,3.2202987817117363,22.794314381270905,1.5638615633631231e-15,4.25,0.3985969387755102,0.07974990430011485,3.6973934854884702,0.13879635798356652,0.04163613350209846,0.18404624277456647,-8.928571428571429,-0.5888,841000000.0,1.0924170616113744,0.08712015611931977,0.13879635798356652,0.299980014655919,0.627683300808475,0.5745821105014673,0.9606521206177985,0.9601509530510426,0.9812595336674657,-0.04237288135593224,0.7499444814568066
2017-03-01,0.02532941025969042,0.034540104899577845,0.04343098375335806,0.052969502407704656,0.07223113964686999,0.09082397003745318,64.0677966101695,3.3876404494382024,20.864506627393226,1.6872646115218301e-15,-3.4615384615384617,0.24048223350253808,0.0464574650649669,2.262686567164179,0.08258879930268032,0.02424203658692593,0.11797511797511798,2.015957446808511,-0.43271767810026385,460000000.0,1.0912252541466025,0.050695559122525415,0.08258879930268032,0.2935269284891902,0.6138309256286785,0.562515322382937,0.9668167812277791,0.96150061500615,0.903702244978338,-0.06719367588932804,0.7533231640880366
2017-06-01,0.026076260762607627,0.036039360393603934,0.0449569495694957,0.05420608540015341,0.07491690104832524,0.0934543594988494,64.11857707509881,3.469624904116594,20.236662106703147,1.7041043682512605e-15,-4.80327868852459,0.2858056265984655,0.052974638539938376,2.6718469814704124,0.08802678219771563,0.027490774907749076,0.1264814058030241,-6.7727272727272725,-0.8501118568232662,548000000.0,1.0787522372794682,0.05714650984402966,0.08802678219771563,0.31230012300123,0.64919457939146,0.6018013747333492,0.8947089386067225,0.9037349933303691,0.9608325449385052,-0.06985294117647073,0.753643166601024
2017-09-01,0.025177856825255668,0.0345709204090707,0.04285237883503779,0.05291437916131293,0.07265506366078729,0.09005957247985048,61.775735294117645,3.2640332905034457,21.46303501945525,1.6784101102158968e-15,14.465116279069768,0.3993808049535604,0.06839147492312586,3.878532772098617,0.12204351939451277,0.03584926634059582,0.1431052448766933,-17.43243243243243,-0.08682170542635659,641000000.0,1.1016236420978858,0.07534166569326013,0.12204351939451277,0.29374166296131615,0.6173344235486509,0.5603859611918143,0.9515689637776208,0.9954080221300138,0.9651205259313368,-2.63855421686747,0.7462630085146641
2017-12-01,-0.015159059474412172,0.03242047026279391,0.04071922544951591,-0.03356197942185203,0.07177853993140618,0.09015188633023027,-106.40963855421687,3.6067966682998525,22.429347826086957,-8.545387696654218e-15,0.6301075268817204,0.5075566750629723,0.08132378165674503,4.835032993401319,0.14718772826880935,0.04459197786998617,0.17350713404967413,12.212121212121213,-0.5880893300248139,1024000000.0,1.2139882410583047,0.09872611464968153,0.14718772826880935,0.30295988934993084,0.6707496325330721,0.5525174049036424,0.981675911251981,0.9827642453240539,0.9831238779174147,-1.8426395939086293,0.7487216946676406
2018-03-01,0.017670726402783818,0.028816876903001304,0.0371900826446281,0.039175506268081,0.06388621022179364,0.08244937319189971,82.27918781725889,3.221870901639344,24.86111111111111,2.052107242828259e-15,-0.889261744966443,-0.07447485677912158,-0.011588748019017433,-0.7095209217707702,-0.021005385996409335,-0.006361461505002175,0.010459533607681756,0.5707317073170731,0.4444444444444444,-45000000.0,1.2169720347155255,-0.014103182256509162,-0.021005385996409335,0.30284906481078727,0.6714079074252652,0.5517036450079239,0.9417031993284208,0.9723499867829765,0.9083496412263535,-0.4084084084084084,0.7845601436265709
2018-06-01,0.028813111287338093,0.03817076394395982,0.04631245043616178,0.06651208201122773,0.08811325360019527,0.10690749328777154,39.93993993993994,2.658701488894313,19.84360730593607,1.1616106036706895e-15,-6.623853211009174,0.3791773778920309,0.05503217983397071,3.601953601953602,0.09621656881930854,0.03119217552207243,0.12565530799475755,3.121693121693122,-0.34067796610169493,704000000.0,1.3083963876006834,0.07200390529655845,0.09621656881930854,0.32418715305313245,0.7483524530144008,0.5719615707489973,0.9806988657153312,0.9959456613310868,1.0318021201413428,-0.22377622377622378,0.7651663405088063
2018-09-01,0.03643639427127211,0.04228096040438079,0.0500737152485257,0.0858560794044665,0.09962779156327543,0.11799007444168734,34.04895104895105,2.9232122828784117,18.49106203995794,1.0780710300239127e-15,10.706666666666667,0.5854126679462572,0.08369923161361141,5.672659640421575,0.15396264512872287,0.048178180286436396,0.1709788029925187,-12.2,-0.7726775956284153,1090000000.0,1.3563275434243176,0.11352357320099256,0.15396264512872287,0.3129212299915754,0.7373449131513647,0.5436333699231614,1.011941127464593,0.9963277725317385,0.9701273261508325,0.1753424657534247,0.7390206966178697
2018-12-01,0.03037456720176267,0.03834854684713042,0.04647990766970937,0.0701053396294951,0.08850950478266134,0.10727691003753481,36.61369863013698,2.62458021552246,19.793453724604966,1.122508290299929e-15,2.85546875,0.6199123356293049,0.09164121077478478,6.103575832305795,0.1616062683643487,0.05193578847969783,0.18342731829573936,10.421052631578947,-0.4444444444444444,1338000000.0,1.3080276062477298,0.1198692335633854,0.1616062683643487,0.32137236386528173,0.7417362876861605,0.5670647042488197,0.9715801780735678,0.9604958177970372,1.020319786808794,-0.13507109004739334,0.7476330395037545
2019-03-01,0.03340723571500554,0.0402600020155195,0.04817091605361282,0.07597112409762805,0.09155494442534663,0.10954508995072763,37.40995260663507,2.8437222413200414,19.11297071129707,1.2247098616024328e-15,-1.9583333333333333,0.25669781931464175,0.037053691878766074,2.6208651399491094,0.06862091938707528,0.020759850851556988,0.09195581142056947,-68.66666666666667,-0.8422330097087378,521000000.0,1.274091898705168,0.04720980863985333,0.06862091938707528,0.3025294769726897,0.6879798327031053,0.5399766166022124,1.0055163682401882,0.9798558309469735,0.9651181482076836,-0.016317016317016382,0.7448367754830113
2019-06-01,0.0333267502715513,0.041868272933741485,0.04966920114545275,0.07340147890387125,0.09221400608960417,0.10939538929969551,39.93939393939394,2.9326789908655937,18.411530815109344,1.3067997211591117e-15,-33.92,0.4975369458128079,0.07306927111593417,5.133418043202033,0.12988265552162032,0.03989335439913103,0.1569406900938146,7.769230769230769,-0.4504950495049505,941000000.0,1.2024793388429753,0.08786428882122663,0.12988265552162032,0.3071492050952898,0.6764897781644194,0.5625791282329535,0.9538514620891918,0.9954782266784626,1.0785367545076283,0.07518796992481198,0.7362160424369073
2019-09-01,0.030571119630394182,0.03435564730168092,0.04310429568465546,0.07106135039415058,0.07985833428538787,0.10019421912487148,40.76942355889724,2.8973212612818458,21.07525655644242,1.3042815907633096e-15,2.1640866873065017,0.6936380481778875,0.09686880013801431,7.203335471456062,0.19469486823855756,0.05519512434876634,0.19732342007434944,5.151376146788991,-0.43365983971504896,1276000000.0,1.3244601850794013,0.128298868959214,0.19469486823855756,0.2834955273763885,0.6589740660345025,0.4975416199430691,1.0284776437189496,1.0308557531539748,1.0340623879526711,1.0151515151515154,0.7409847434119279
2019-12-01,0.015199878400972791,0.017935856513147896,0.027005117292394996,0.03544004725339634,0.041819255759007676,0.06296515062020083,90.3838383838384,3.285337743650325,34.27204502814259,2.4041936359264125e-15,0.9860724233983287,0.5317258883248731,0.07434350603264726,5.392535392535392,0.1502330584438867,0.042458327000050665,0.16565495207667733,-2.205263157894737,-1.0704057279236276,1143000000.0,1.3316007088009452,0.09899586532782044,0.1502330584438867,0.2826164057354208,0.6589486119314826,0.49485450674237047,0.9348150605407198,0.9831141661685595,1.1131510676511673,-0.42105263157894735,0.7646109716744353
2020-03-01,0.025453277545327755,0.031579996015142456,0.03994819685196254,0.0637316038912447,0.0790720878024445,0.10002494387627837,39.567251461988306,2.5197400848091793,22.50124688279302,1.3348498195309084e-15,-2.1133333333333333,0.239873417721519,0.03143141482832974,2.538513060951105,0.07563360606665337,0.018878262602111975,0.08221140074477228,0.7373540856031129,0.6174142480211082,454000000.0,1.5038663008231479,0.047268645547518084,0.07563360606665337,0.2496015142458657,0.624968820154652,0.4155747221761486,0.9896585686145765,0.9882839421088904,1.3008826583592938,0.8288770053475935,0.7417681101576532
2020-06-01,0.013586688982967412,0.016540317022742935,0.024662794132125628,0.03394833948339483,0.041328413284132844,0.06162361623616236,92.65240641711229,3.1455321033210333,36.34730538922156,2.661787388848945e-15,-0.7257019438444925,-0.013422818791946308,-0.0018056467498358503,-0.14905149051490515,-0.005711318795430945,-0.0010829969479176922,0.024725274725274724,-0.3188405797101449,-10.272727272727273,55000000.0,1.4986469864698646,-0.002706027060270603,-0.005711318795430945,0.18962292015358867,0.4738007380073801,0.31615233092580436,0.9425234006343313,0.9418583086053413,0.7526377491207503,-0.44837758112094395,0.768951194184839
2020-09-01,0.023228857566765578,0.03106454005934718,0.03876112759643917,0.05797940053234579,0.07753732206920495,0.09674806156694828,62.28908554572271,3.6142302974192804,21.83732057416268,2.140511894154343e-15,1.2050359712230216,0.3388750346356331,0.09460818442020577,8.269100743745774,0.23896053145760063,0.056704376854599406,0.24820458924505168,0.9991830065359477,0.08503679476696648,1339000000.0,1.4960074065501678,0.14153454461289203,0.23896053145760063,0.2372959940652819,0.5922925587316283,0.39591552564400095,0.9480748074807481,0.9533239038189534,0.8778730703259006,0.0,0.73642047674873
2020-12-01,0.022144625176803396,0.02780233380480905,0.035493281471004244,0.05573478696184225,0.06997441317165425,0.08933140505061742,66.99115044247787,3.744156190899989,23.364881693648815,2.270205428100165e-15,1.3468950749464668,0.31634349030470915,0.08375504217088375,7.705802968960864,0.19588336192109776,0.05047736916548798,0.21183898973954224,2.399159663865546,-0.2486865148861646,1402000000.0,1.5168539325842696,0.12704416509066638,0.19588336192109776,0.2576909476661952,0.6485704750250306,0.4275760909424276,0.9787524226545116,0.9852800278721365,0.9569927774130007,-0.17317073170731698,0.7665523156089193
2021-03-01,0.02626077867781552,0.03527567285079697,0.04267920912812473,0.06677001439486215,0.08969106411250138,0.10851511460524858,63.19756097560977,4.2176027018048945,20.007142857142856,2.2802756290096897e-15,-1.8663594470046083,0.09364640883977901,0.024334218649056064,2.306122448979592,0.055646749835850294,0.014763522341259471,0.08048048048048048,-0.7865429234338747,-2.1976401179941,426000000.0,1.542575573026243,0.03753737127671354,0.055646749835850294,0.26530790000871,0.674565385893035,0.4372981121240399,1.008396670285921,1.0156581740976645,0.9968908525609557,-0.00966183574879228,0.7560735390676296
2021-06-01,0.02653927813163482,0.032510615711252654,0.03989738145789101,0.06823609689525759,0.08358921869669055,0.10258159899920391,58.89130434782609,4.023294779938587,21.828159645232816,2.190729407494e-15,-4.867549668874172,0.17016574585635358,0.044589214621787915,4.245348035837353,0.10080183276059565,0.02724699221514508,0.12310720775287705,-1.2780082987551866,-1.5860389610389611,721000000.0,1.571136131013306,0.07005572614579779,0.10080183276059565,0.2703025477707006,0.6949846468781986,0.44234527687296415,0.982574679943101,0.9802714304296926,1.0239611260053618,0.11290322580645147,0.7581410571101292
2021-09-01,0.02315396956163552,0.028877422711702728,0.03581494168148116,0.05931356214595135,0.07397534155281572,0.09174719537931801,60.36559139784946,3.579291347328668,24.267554479418887,2.2548675054473886e-15,-5.328,0.15796779566907274,0.04046941678520626,3.965156794425087,0.09534182305630026,0.024671551836274553,0.11310304620317738,7.1125,-0.6274165202108963,719000000.0,1.5617016550038876,0.06320115517049872,0.09534182305630026,0.25876945757273556,0.6628901477285349,0.42446657183499287,0.9580919931856899,0.9727119358920286,1.0201709401709402,0.3478260869565219,0.7630697050938338
2021-12-01,0.016617460986925348,0.02087726697595951,0.027836355967946015,0.0436081903707803,0.05478693967902601,0.07304925290536801,79.03623188405797,3.4912057553956832,31.095454545454544,2.6987037215735467e-15,2.861271676300578,0.20452640402347025,0.04988074957410562,5.062240663900415,0.12512820512820513,0.030873049346267396,0.13269339356295878,-66.54545454545455,-0.20218579234972678,1104000000.0,1.6242390702822358,0.08101826231322634,0.12512820512820513,0.2467313369886124,0.6474820143884892,0.3986371379897785,0.9943085574903449,0.9829201558743056,0.9162098668754894,-0.06122448979591842,0.7748717948717949
2022-03-01,0.017328579719757896,0.025039383135726723,0.03171378824309759,0.044643810744419525,0.06450923849193635,0.08170458186478692,69.76530612244899,3.1150958026273634,27.86797385620915,2.4912004547342646e-15,-1.455421686746988,0.04683038263849229,0.011111863947421911,1.1533052039381153,0.02568519968676586,0.00679877290440262,0.049387646432374865,-0.478134110787172,-3.0304878048780486,268000000.0,1.576311011427961,0.01751575349781053,0.02568519968676586,0.2646961280159191,0.6819395492897575,0.43261738600176164,0.9957495614626906,0.9854965886342281,0.9694807166717279,-0.40845070422535207,0.7600626468285043
2022-06-01,0.028679985292315236,0.03664664787351391,0.04346937941741227,0.07270844122216469,0.09290523045054376,0.11020196789228379,38.93963782696177,2.830288555152771,20.18703007518797,1.5772256215832075e-15,-3.3222222222222224,0.17163323782234957,0.040412899743624345,4.242209631728045,0.09095050106286061,0.02447195326224619,0.10467996349889193,4.309352517985611,0.17696160267111852,746000000.0,1.5351631279129985,0.06204039357845676,0.09095050106286061,0.26906892184499737,0.6821336095287416,0.4443394953447578,0.726177061388467,0.8222311800866673,0.8981317332606028,0.7561837455830387,0.7379289401761312
2022-09-01,0.013436796667674427,0.02102858678491048,0.02828445698545467,0.04274417610600555,0.0668946356058987,0.0899764907031417,71.91166077738515,3.0685254327847833,31.83372921615202,2.3414130164661703e-15,-2.675213675213675,0.07009174311926605,0.018715398559600215,2.7072997873848332,0.05209327696713487,0.012832140817629078,0.057359924026590695,-10.61111111111111,6.549738219895288,584000000.0,2.1811284462491987,0.040820688181235305,0.05209327696713487,0.24633007491014142,0.7836076084633469,0.3592670618783989,,,,,0.7760807309423156
