date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.011570681773442114,0.013680188883299188,0.02407460307044725,0.02283431333992,0.026997347747263815,0.047510340428389176,102.75630252100841,2.3400120862150002,41.02937199380457,3.3908626401143377e-16,-3.520325828642902,0.07237859874098794,0.03665091713512901,1.8644110275689223,0.18041812184710904,0.018079038376945154,0.14020679674286413,-4.119047619047619,-1.0993413093157682,843600000.0,0.9734630842869613,0.035678314836308525,0.18041812184710904,0.10020633288858753,0.19775349876739792,0.20314432253201228,1.0417160659204172,1.0076602268191202,0.8863092181360637,-0.21192052980132453,0.543243112145906
2015-12-01,0.014747408428698422,0.016897571404432057,0.027288358071523206,0.028205829453588255,0.032318221843355095,0.05219159539489091,93.94039735099338,2.6509423799308673,36.23993875981445,3.463358498076648e-16,2.1120315616870404,0.11849179524001331,0.06945150148069451,3.3914786967418546,0.29087932527690175,0.03313880732619391,0.340906350239973,-40.154302670623146,-0.6428465858705291,1472200000.0,0.912595666551133,0.06338113928675142,0.29087932527690175,0.11392630705069023,0.21789496117132393,0.23876396651628765,0.884503116445663,0.9506806324165885,1.0831938623451616,0.48039215686274506,0.5467852052223285
2016-03-01,0.009363788539486459,0.01205744691253402,0.021744847238939578,0.01922157863546864,0.024751003613006823,0.0446368784768022,138.81372549019608,2.67827617518304,45.102681488509795,4.3716384866467575e-16,-1.0709261786600497,0.028722217454732687,0.015194091237181262,0.8456291056088934,0.07793145198845115,0.0077922924519296805,0.06247232238881508,0.9896510940272029,3.413205855990439,443800000.0,1.0527565903920781,0.015995679684961097,0.07793145198845115,0.09998905773094591,0.20525319722429317,0.19496738286658524,1.0494914123728531,1.016550147443756,0.9469924148879872,-0.22137404580152673,0.5441231256403092
2016-06-01,0.012226235048540472,0.015089924124449157,0.025387329777012028,0.02429469664548836,0.029985120321295716,0.05044704875399151,112.79389312977098,2.737158470459323,38.77156821891655,3.9415844171690144e-16,-16.734923884514437,0.07854262846138636,0.04352652516734558,2.3193703985783194,0.20144646322102663,0.021621928649528794,0.17595238956622408,-9.506763787721123,-0.9996716287215411,1012700000.0,0.9870954998847813,0.042964837118308494,0.20144646322102663,0.10733337435567315,0.2132816651696067,0.21606993973177066,0.796501986558946,0.8800829815020401,1.0098643924380413,0.09166666666666676,0.5416960663256306
2016-09-01,0.009862384843378664,0.01127040638857588,0.02028922719310487,0.021861985539231528,0.024983152188968818,0.04497520615367567,132.55,2.898662979139926,47.26485987064983,4.445555569374745e-16,-5.299707149853085,0.04748412079998111,0.03052508149255657,2.03800354699772,0.17911777149346456,0.016754598454094608,0.16429970151523793,0.6036772983114447,5.868597712580805,884000000.0,1.2167037573989086,0.03713998134690146,0.17911777149346456,0.09353956513860452,0.2073495055082046,0.17041905578682534,1.081422357189757,1.0458024745142458,0.9066847025095395,-0.25000000000000006,0.5426529203500412
2016-12-01,0.013716563561906422,0.016585320641282566,0.026905964102117277,0.02923398328690808,0.03534813834726091,0.05734442896935933,88.18749999999999,2.5874883936861655,36.530146154587236,3.237110918653536e-16,7.479360510805501,0.0784087952120739,0.04946240971766251,3.0513924050632912,0.24334255314853323,0.026254683279602682,0.25978216193999176,-1.1185040831477358,-1.8176387621339085,1335500000.0,1.1312906220984216,0.05595636025998143,0.24334255314853323,0.10789187069791757,0.2299489322191272,0.20326247537754433,0.9979359827015694,0.9933872280021465,1.0394753410283315,0.13475177304964553,0.5393389998182956
2017-03-01,0.011922897155815603,0.013415964131770734,0.023477937230598784,0.02528079577154603,0.028446630450741448,0.049781603288797535,108.93617021276596,2.755542504771693,41.935760368663594,3.866524357089635e-16,-0.9465648854961832,0.023768138842801084,0.01478393342725158,0.9232736572890026,0.0757607555089192,0.007811553308982637,0.07920194610496144,-2.5785714285714287,-0.3296398891966759,453000000.0,1.1203567758038466,0.016563279988254295,0.0757607555089192,0.10310817594820572,0.21862611951255323,0.19513973069488583,1.0122833418317643,0.9935481374304774,0.9549098196392786,-0.1019108280254778,0.539769150052466
2017-06-01,0.013157413837213552,0.016102782621034234,0.026357825758862443,0.02733167795066007,0.033450043766412405,0.05475267511030922,111.12738853503184,3.0387868665035103,37.4410277324633,4.107979562525017e-16,-3.120833333333333,0.05565133032243686,0.03519594065193329,2.1769230769230767,0.17014028056112224,0.018252686842801152,0.1788880570550455,-4.042857142857143,-1.1354534746760896,936000000.0,1.077283445577806,0.03791600421586666,0.17014028056112224,0.10728022066616932,0.22285142642776756,0.20686424482113913,0.7710806015950901,0.8308198759317178,0.975371383893667,0.16296296296296292,0.5422845691382766
2017-09-01,0.009538218067957124,0.011324401226750594,0.02055896815771283,0.021617857807933027,0.0256661457869467,0.0465957946384474,140.14814814814812,3.033106899092374,47.99669852302346,4.545935088275716e-16,-5.19672131147541,0.0439917414857749,0.029696165710358494,2.345959595959596,0.18158717748240813,0.016593641545191325,0.14051455634093268,22.658536585365855,6.545748116254036,1039000000.0,1.2664461699147431,0.03760859532503704,0.18158717748240813,0.09138113040387387,0.20711041300633962,0.16353668866974602,1.000879831072434,0.9879352026681254,0.8460393583595172,0.022727272727272745,0.5504300234558248
2017-12-01,0.009317263406800896,0.016887539924826625,0.02701653461328063,0.020776767796009916,0.037657891630267976,0.06024475662062724,143.84848484848484,2.95134773541101,36.14239059438275,4.3621493716832456e-16,1.2526178010471205,0.09887140359243364,0.05970053749680061,4.724050632911393,0.30858276831486686,0.03292805590358044,0.2732690124858116,4.2505694760820045,-0.6130760986066452,2078000000.0,1.2299216936213748,0.07342698618817141,0.30858276831486686,0.10670737087296406,0.23794908117892416,0.19346685436396213,1.026233706537085,1.0015729939908096,1.0331453955236631,-0.08333333333333326,0.5582933686125351
2018-03-01,0.010233297985153765,0.013891834570519618,0.02405443619653588,0.022164376220189106,0.030088427822225625,0.052099682272327065,143.375,3.1771588255560235,40.87435709037472,4.450451382601723e-16,-0.7304832713754646,0.00430416068866571,0.002560987621893161,0.19402985074626866,0.013326499231163505,0.001378579003181336,0.019513574660633484,-0.17607223476297967,-4.384615384615385,194000000.0,1.165907437889982,0.002985874516709413,0.013326499231163505,0.10344644750795334,0.22405543008077172,0.19217257116590603,1.0517646246287726,1.0212443369492628,0.9629812438302073,-0.22994652406417118,0.5592004100461302
2018-06-01,0.013573272205476238,0.016912441564536217,0.027218742667364584,0.028436377387029685,0.03543202873889204,0.05702401210058612,110.77005347593581,3.1566428436377385,36.11803713527851,3.8850720878370643e-16,7.743801652892562,0.08154045965328365,0.04986532219075903,3.5831265508684864,0.23757815070746957,0.02606357056477086,0.25301003344481604,5.707509881422925,-0.6966759002770083,1626000000.0,1.095027415390433,0.05460389487615806,0.23757815070746957,0.10970525061819757,0.22983550765740215,0.20989018578631122,1.0273165886192706,1.005900722611569,1.0266891891891892,0.06250000000000006,0.5495228693649227
2018-09-01,0.012872653328007553,0.01655833545154145,0.026780202621736447,0.026366679062848643,0.03391595388620305,0.05485310524358498,138.6818181818182,3.6489460766084045,36.59661016949153,4.773303294846523e-16,-17.53846153846154,0.0686936936936937,0.04328082872144175,3.0348258706467663,0.20608108108108109,0.022150404880351502,0.24807544264819092,6.931818181818182,-0.7180327868852459,1390000000.0,1.0482707326143548,0.04537002603198215,0.20608108108108109,0.10748393187842696,0.22015619189289698,0.21001844756634028,0.9840117293863018,0.9794778773652013,0.9097894575072998,-0.21076233183856502,0.558277027027027
2018-12-01,0.01596955470194907,0.02041542182387253,0.03033859724000569,0.03255274414558109,0.04161531211484086,0.06184296382222867,100.3542600896861,3.261204234031755,31.728604923798358,3.823430922311519e-16,3.327536231884058,0.10164230487047801,0.06287090693290512,4.480099502487562,0.276778853542339,0.032028026746336605,0.30405075646656904,1.6879100281162136,-0.007218212104386452,2041000000.0,1.0384252881896614,0.06528673965054738,0.276778853542339,0.11571702944942382,0.23588051910389327,0.22715213293304476,1.0266279611511306,1.011439671918843,1.0623673469387755,0.09313725490196076,0.5506377747041648
2019-03-01,0.014659328009209296,0.01654795309015037,0.02653068566083891,0.029429819810060303,0.03322139168743004,0.053262557324955766,134.1764705882353,3.9536344924710223,36.94237288135593,4.9948905109489055e-16,-1.2760055478502081,0.038603378539138714,0.023259147761889403,1.6225,0.10595918367346939,0.01167350169076912,0.12156663275686673,-0.6781609195402298,-2.1956856702619416,844000000.0,1.0075831437547396,0.023435525222980536,0.10595918367346939,0.11016979638822937,0.22117502617990106,0.21951044690535068,0.9542423309736329,0.9590477833362084,0.9697593413552882,-0.27142857142857135,0.5580408163265306
2019-06-01,0.01930308780403657,0.025806451612903226,0.03565637398654477,0.03895018970378363,0.05207281840648822,0.07194820564586306,104.8857142857143,4.088969334122315,26.938558297048864,4.344378698224852e-16,-3.7777777777777777,0.07765708455860289,0.044252932526247395,3.235,0.20487650411652944,0.02232189063308608,0.182447729391397,1.0650205761316873,0.5332302936630603,1508000000.0,1.0178217132514185,0.04504159560026454,0.20487650411652944,0.10895290667586682,0.2198475408124195,0.21599808488081804,1.0682034046905824,1.021875936469883,1.007015306122449,0.48148148148148145,0.5530398986700443
2019-09-01,0.013397027975109731,0.016675774295333956,0.026811683618607765,0.025889967637540454,0.032226196559359564,0.05181400102197241,154.11111111111111,3.978854368932039,36.46022353714661,5.440892151643363e-16,-4.339449541284404,0.06814299658369936,0.04080514356688829,2.7855361596009973,0.17809311224489796,0.019690105589733647,0.20431211498973306,-1.1757894736842105,-1.6732318710832588,1327000000.0,0.9325157554079373,0.038051439277806166,0.17809311224489796,0.1105607361314319,0.21366036450349174,0.22912252502374517,0.9535985508256114,0.971703122591254,0.9184360814174842,-0.24701195219123503,0.5594706632653061
2019-12-01,0.017163118137750295,0.021102756033641083,0.030968979633784963,0.033765796124684076,0.04151642796967144,0.06092670598146588,129.43027888446215,4.379039595619208,30.963495575221238,5.146863117870722e-16,3.6776119402985072,0.11202857812133989,0.06664112032327736,4.7825,0.2801288622053009,0.03276750997756119,0.32096175568823626,1.8047169811320756,-0.26868792472556197,2184000000.0,0.9673462510530749,0.06446503791069924,0.2801288622053009,0.11697298778712252,0.23012636899747263,0.23789451682575072,0.9527697567128016,0.994768947655398,1.0961476725521668,0.2613065326633165,0.5555718260360228
2020-03-01,0.013426935659760088,0.015437568157033807,0.025218102508178845,0.027592002521096677,0.031723799852936024,0.05182254280612066,142.51256281407035,3.9423369165587037,37.63986486486486,5.244916906164812e-16,-0.9005964214711729,0.018511777858665698,0.011815858475223207,0.8967254408060453,0.05714285714285714,0.0060659760087241,0.07854545454545454,0.4979020979020979,1.7387640449438202,605000000.0,1.0549739136524388,0.012465422458769564,0.05714285714285714,0.10615458015267176,0.21814489302846737,0.20677752331640611,0.9499022636988461,0.9528355494942607,0.9006794853260084,-0.3184931506849315,0.5601926163723917
2020-06-01,0.018768366535158214,0.022583735164710274,0.03190297598753105,0.03869456066945607,0.04656066945606695,0.06577405857740586,124.08904109589041,4.790771548117155,28.384223918575064,5.302407258359552e-16,8.916666666666666,0.09138482411086346,0.05946150450848099,4.774683544303797,0.27266155847910944,0.030620362703553974,0.32812240146349575,0.6718916993231208,0.6256627783669141,2153000000.0,1.0616903765690378,0.06312970711297071,0.27266155847910944,0.11230172259834721,0.2315313807531381,0.2180780629295668,0.9839004870180228,0.9614742198841729,0.8117591831944607,-0.4016393442622951,0.5117825646956773
2020-09-01,0.030174365058303804,0.03787015500850752,0.0468459749301447,0.060740321769733534,0.07623177476118653,0.09429989944695827,90.47540983606557,5.494027149321267,18.834055314895036,4.445572148921432e-16,12.13,0.1283959982931108,0.08400285386357291,6.838383838383838,0.317803074756484,0.04227220930051045,0.4487797045600514,1.7448453608247423,-0.29209748892171344,3073000000.0,1.0129776269482151,0.0850930115635998,0.317803074756484,0.13301384617786172,0.267753896430367,0.26432360331296334,0.933458809902997,0.9277211376933325,0.8076777251184835,-0.2253968253968254,0.49172632320150217
2020-12-01,0.036175635752766035,0.04447372994265191,0.05319179748595262,0.07237013645450067,0.08897065214242257,0.10641133354578904,73.93333333333334,5.34371121476374,15.98883746256466,3.794232649071359e-16,12.849372384937238,0.1747527084314649,0.09668452294773418,8.431818181818182,0.3164928909952607,0.04835486300179575,0.33249223602484473,1.2533783783783783,-0.014675052410901468,3924000000.0,1.000521482168207,0.09673494220239302,0.3164928909952607,0.15278340960435613,0.3056464930324188,0.3054871869118286,1.118614971010268,1.047337367854272,1.0650111043811832,0.06239460370994943,0.47336492890995263
2021-03-01,0.035446148245893434,0.0462453170739106,0.055664255054526705,0.06666096183467397,0.08697016372867819,0.1046836670660049,76.96121416526138,5.129035312910035,16.443596730245233,3.9159055885613474e-16,-3.1112244897959185,0.10611018722171557,0.06406892754186506,5.020304568527918,0.19967696345649102,0.030001061716036462,0.2952108649035025,-0.40616016427104723,-2.4519716885743175,2601000000.0,0.8806263905527982,0.05642078840778139,0.19967696345649102,0.1502479865313737,0.28256032859832275,0.3208628899037994,1.0009402152768772,0.9738987857839227,1.0682626981559367,0.2752688172043009,0.47415707651928124
2021-06-01,0.027002274808709266,0.03195072232562262,0.041699902508198175,0.049601128778422966,0.05869105117490639,0.07659955500081403,108.48817204301075,5.3795167417376675,21.49309245483528,5.159319440694469e-16,-8.28735632183908,0.11862781654503808,0.07220204902087926,5.666666666666667,0.24015960314892698,0.032896097373629946,0.3364620938628159,1.460327868852459,-0.03412662775033678,2767000000.0,0.8369240787974168,0.06042763336408531,0.24015960314892698,0.13697598156518656,0.2516144787540023,0.30064194008559203,0.8840355402694182,0.9198097826086956,0.9938906752411576,-0.03726708074534155,0.5121319961177613
2021-09-01,0.025842391304347827,0.03095108695652174,0.03948369565217391,0.04913459054507879,0.05884784293464221,0.07507104107465772,118.28778467908903,5.815138723843969,21.188231245698553,5.731526253486087e-16,18.983333333333334,0.12218738472888233,0.07595299512754371,6.725888324873097,0.2840300107181136,0.036005434782608696,0.35495937056623245,0.5222703981080016,1.1471698113207547,3170000000.0,0.9013174890209248,0.06845776285197623,0.2840300107181136,0.1267663043478261,0.24102299147507103,0.26741186586414445,0.6429203213680253,0.7737350588185823,0.8717996636142777,0.14999999999999997,0.5015005359056806
2021-12-01,0.017430064232625126,0.026681244283716873,0.033861421527916484,0.04058254803573614,0.06212213927303879,0.07883979929017255,158.86666666666667,6.43477077469098,28.14219186588016,7.234098838406945e-16,21.879310344827587,0.07599047412859926,0.04527530036117049,6.2360406091370555,0.22958325546626798,0.025829715210832292,0.19053289669544507,-0.31629763130793,3.446072446072446,3277000000.0,1.3283074287112961,0.060139517806877985,0.22958325546626798,0.11250696466679982,0.26195080161546935,0.1972064568438122,1.0490827195576948,1.0256180792909744,0.9055677779658149,-0.2579505300353357,0.5090637264062792
2022-03-01,0.023882174086493364,0.030416078148080262,0.039677833245280174,0.05400068262713931,0.06877468428494807,0.08971670973718855,104.35512367491165,5.644712077624457,24.45516304347826,4.901627209113964e-16,-3.235091743119266,0.07015196406384402,0.04256799860813083,5.61734693877551,0.18632594347605347,0.02374200782774645,0.19096934548467273,-1.365158090514569,-1.4282470481380563,2840000000.0,1.2611292603247355,0.05368374859817641,0.18632594347605347,0.12742191122084812,0.2881174118679604,0.2284598581066713,1.0726594090202177,1.023934907649676,1.0773017319963536,0.33176470588235296,0.5376544254526993
2022-06-01,0.018370704026319566,0.02209121319511145,0.031320725554488345,0.039287906691221605,0.04724465221702791,0.06698304764603107,127.83058823529412,5.028232516409312,31.26224885442369,5.543673469387754e-16,-2.058641975308642,0.05223931623931624,0.03168481078278901,3.8979591836734695,0.13928896991795806,0.01686925225493768,0.14958625079567156,-1.9195979899497488,-1.2467277486910995,2022000000.0,1.1386173678991358,0.03607687585588138,0.13928896991795806,0.12110974950043608,0.2590074137035463,0.2274753758424054,1.0276380838731674,1.000474949191482,1.0274421654022665,0.11256544502617806,0.5807657247037374
2022-09-01,0.01651276840151984,0.018887514358929044,0.02814350092780772,0.034282700421940926,0.03921298844248762,0.05842964593652541,132.77225130890054,4.559220326545588,34.38657770800628,5.545872442418888e-16,-4.318181818181818,0.06880994671403197,0.04127599727241732,4.941326530612245,0.18141800131122976,0.021394804276751788,0.18483540205072854,1.5608380338436745,-0.07795560144553433,2480000000.0,1.0761328196661164,0.04441845532929738,0.18141800131122976,0.11793098877794468,0.24484039625756743,0.22751875213092396,,,,,0.5970778308513628
