date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2018-06-01,0.005962594371997255,0.010938572409059712,0.019689430336307483,0.02951794436186027,0.05415162454873646,0.09747292418772563,96.48979591836735,2.8323822467615205,49.712418300653596,4.886301510020122e-16,0.6986301369863014,0.07569763712177911,0.03805837768101919,2.509748316199929,0.4745308310991957,0.030370624571036377,0.31992110453648914,2.5839416058394162,0.16666666666666666,1158000000.0,3.950520280314292,0.15035039286472712,0.4745308310991957,0.06400137268359643,0.31684009343809727,0.080202117937967,0.9726041721127202,0.9748672270313219,0.933083176985616,-0.18333333333333346,0.42828418230563003
2018-09-01,0.007067285576882867,0.012294567808305106,0.020909128925688955,0.03531132469703301,0.06142916840785625,0.10447137484329294,81.66666666666666,2.892290012536565,47.096,4.625368731563422e-16,-1.3008849557522124,0.016659212880143114,0.007790035029016574,0.5274336283185841,0.09318323952470293,0.0062309204198553085,0.0726321905868681,-1.1037037037037036,3.51006711409396,849000000.0,3.996447973255328,0.031132469703301295,0.09318323952470293,0.06686739430435328,0.33409945674885083,0.08359910074763423,0.9690935805846886,0.9748868686045089,0.8742482230727173,0.5789473684210529,0.4165103189493433
2018-12-01,0.004402951608300379,0.010192017611806433,0.020139426800929512,0.022537562604340568,0.052170283806343906,0.10308848080133556,130.6578947368421,2.9238793823038396,49.30161943319838,4.998268474969396e-16,-1.1682242990654206,0.012916510670160988,0.006991944064447485,0.4890148830616584,0.0754510661563696,0.0056259937217171515,0.09146341463414634,-0.7225130890052356,3.347826086956522,640000000.0,4.118739565943239,0.028797996661101836,0.0754510661563696,0.07456480084797587,0.381677796327212,0.09266859198459745,0.9919087345461856,0.9893518331787198,0.8882952889752307,-0.49333333333333335,0.45872061235647893
2019-03-01,0.00859113459444198,0.014479893518331788,0.026499415157504133,0.04351378958120531,0.07334014300306435,0.13421859039836567,74.05333333333333,3.2087256384065372,37.33028919330289,3.8433113649637257e-16,3.3867924528301887,0.05510896748838871,0.03100814152176098,2.1817538896746815,0.2996600291403594,0.024886056548219255,0.3442545109211776,6.706521739130435,0.24311183144246354,1098000000.0,4.064964249233912,0.12604698672114403,0.2996600291403594,0.08304763441293914,0.42063329928498466,0.10347773645592521,0.9752009409919623,0.9802704412462439,1.4249134948096887,1.2727272727272727,0.4575036425449247
2019-06-01,0.003677052032263166,0.008619326269176024,0.01715957615056144,0.01902618657937807,0.04459901800327332,0.08878887070376432,175.48484848484847,3.351624181669394,57.50691244239631,6.624637795554823e-16,0.8416988416988417,0.050167814873697224,0.027837678886492846,2.0077765995051253,0.39307958477508653,0.022457694132532027,0.28415758591785417,8.477611940298507,0.4119718309859155,1060000000.0,4.17430441898527,0.11620294599018004,0.39307958477508653,0.057132690178712635,0.2956219312602291,0.07081944716722212,0.9709255293837735,0.9724326194778731,0.9346701164294955,-0.547945205479452,0.41314878892733564
2019-09-01,0.007958783498019916,0.013495328540120727,0.02176169787381291,0.04144973968762515,0.07028434120945135,0.11333600320384461,87.60273972602741,3.6239187024429316,45.18904593639576,5.354780366084437e-16,-1.6556603773584906,0.017325303192805876,0.009992862241256246,0.7420494699646644,0.13583441138421734,0.008074128186397016,0.1468822170900693,2.121212121212121,3.2904761904761903,807000000.0,4.20804965959151,0.0420504605526632,0.13583441138421734,0.05944096274366566,0.3095714857829395,0.07356650011896265,0.9647874391699568,0.9691470730707605,0.9822109275730623,0.23728813559322037,0.38615782664941783
2019-12-01,0.006222752170510862,0.006967991951410366,0.016656109103103924,0.03303659742828882,0.03699307616221563,0.0884272997032641,106.5084745762712,3.51804549950544,59.686800894854585,5.200221779031951e-16,-5.84375,0.03284277043319198,0.018134239280139564,1.3957597173144876,0.25095298602287164,0.014718485672765211,0.1867603550295858,-1.431159420289855,-0.16962025316455695,922000000.0,4.309000989119683,0.0781404549950544,0.25095298602287164,0.058650370756791,0.3113748763600396,0.07226150032136626,0.9800674915635545,0.9777753488541553,0.8444206008583691,-0.313953488372093,0.4428208386277001
2020-03-01,0.008853426604000438,0.013407658396181733,0.024920756366816045,0.04653389505936423,0.07047108387590961,0.13098429720413635,68.31395348837209,3.1872606281118347,38.86842105263158,3.7097913865905723e-16,-1.0279329608938548,0.015932149651236526,0.009043869516310461,0.7094952347334981,0.10783261802575107,0.007323204721827522,0.10782312925170068,0.28551136363636365,5.2835820895522385,724000000.0,4.2560321715817695,0.03849099961700498,0.10783261802575107,0.06791270448500747,0.35695135963232477,0.08386951631046119,0.9526360908701244,0.9603232916972814,1.3487698986975398,0.7916666666666667,0.4028969957081545
2020-06-01,0.004758405934012106,0.008677093173786782,0.016409502816556454,0.025899828604075414,0.047229099219196345,0.0893163207008189,121.70833333333334,3.176330222814702,57.52025586353945,5.731749792736709e-16,1.0420168067226891,0.044136191677175286,0.025503643377625375,2.084063047285464,0.4305354558610709,0.020818025961302965,0.22830611591418506,0.800807537012113,1.2722689075630251,1016000000.0,4.4429632450961725,0.11331175014282993,0.4305354558610709,0.04835380147650537,0.26318796419729573,0.05923703386198028,0.9977760670601318,0.9761270491803279,0.9170537491705375,-0.368421052631579,0.37698986975397974
2020-09-01,0.0074453551912568305,0.011612021857923498,0.019330601092896176,0.036961681926076635,0.05764665988470668,0.09596473380807054,80.80263157894737,2.9736683621566633,50.745583038869256,4.84281550458021e-16,-3.5416666666666665,0.026094781043791242,0.014883243520656916,1.218487394957983,0.2309223623092236,0.011885245901639344,0.1554144385026738,-0.3326959847036329,-0.7586206896551724,1097000000.0,3.9643947100712107,0.059003051881993895,0.2309223623092236,0.05146857923497268,0.2555103424889793,0.06445128731502865,0.9912247233880198,0.9869884716510483,0.9051051051051051,0.3818181818181817,0.38885202388852025
2020-12-01,0.005325962381177105,0.00923616261039574,0.018674576956785545,0.025999670890241897,0.045088036860292904,0.09116340299489879,110.92727272727271,2.861255553727168,53.46028880866426,4.887446927821838e-16,-0.8954248366013072,0.011186440677966102,0.005595828564161262,0.4631578947368421,0.07927927927927927,0.00444953819186948,0.08067664281067013,-0.353887399463807,0.48484848484848486,750000000.0,3.8816850419614943,0.021721244034885633,0.07927927927927927,0.05612485673835367,0.2739838736218529,0.07058374666157954,1.0071730498270783,0.9980822931736366,0.827123695976155,-0.5454545454545454,0.39039039039039036
2021-03-01,0.011741748814049725,0.014466911146250379,0.025838576186791373,0.05537924468422723,0.0682323072040622,0.12186607426213901,50.59504132231405,2.803569025706125,38.01953125,3.087736712190861e-16,2.9655172413793105,0.061122538936232734,0.035523675334101876,2.8828828828828827,0.41331346249379036,0.027991790869023987,0.3320623916811092,2.454277286135693,-0.25240384615384615,1268000000.0,3.7164392256426533,0.1320215804506506,0.41331346249379036,0.0677253305520977,0.3194224055855284,0.08594850774945562,0.9929622249544241,0.9923213033752879,1.2920410783055198,0.9836065573770492,0.40337804272230504
2021-06-01,0.0058758721997796545,0.008413180649684505,0.01655927619937903,0.027646874018221804,0.03958529688972667,0.077913917687716,96.85245901639344,2.6820797989318255,60.04435483870968,4.867358708189158e-16,2.1913043478260867,0.045423671251485824,0.02268198583965744,1.8512110726643598,0.3433889602053915,0.0178613160618302,0.21258831085420682,-2.3060344827586206,-0.3719626168224299,977000000.0,3.7051523719761232,0.08404021363493559,0.3433889602053915,0.05201482322304944,0.24473766886584983,0.0660533344638996,0.988558256496228,0.9816471667813719,0.9031884057971015,-0.04687500000000004,0.3979460847240051
2021-09-01,0.006095762461901484,0.008520958280077344,0.016714187395536328,0.02795731249060574,0.03908011423418007,0.0766571471516609,93.328125,2.5955122501127312,59.57058823529412,4.738686020201893e-16,-0.8125,0.009606625258799172,0.004861693210393965,0.40124524386025595,0.0672463768115942,0.0038016583095729687,0.07467732022126614,-2.0714285714285716,3.7672413793103448,680000000.0,3.586352021644371,0.01743574327371111,0.0672463768115942,0.056533280896666996,0.25928152713061775,0.07229673093042749,1.1064224437746348,1.0612110040691407,0.8484997540580423,-0.7090909090909091,0.4197101449275362
2021-12-01,0.022154209995478732,0.007094911835286753,0.016902584078183146,0.08861992209237618,0.028380634390651086,0.0676126878130217,29.568181818181813,2.615393711741792,58.18312757201646,2.449254681069765e-16,-0.34991423670668953,0.027786966589480648,0.01558080222582889,1.1626297577854672,0.16527299557304476,0.011685737140472299,0.21098003629764064,1.4,-0.9613095238095238,970000000.0,3.000139120756817,0.04674457429048414,0.16527299557304476,0.07070566549577435,0.28283249860879245,0.09427312775330396,1.0107804077806422,1.0004523312456506,0.8563605728727886,0.8181818181818183,0.44958189867191345
2022-03-01,0.01221294363256785,0.015866388308977037,0.027870563674321502,0.047400405131667794,0.06158001350438893,0.10817015530047265,57.80165289256198,2.732429709655638,35.28838951310861,3.4735052107544566e-16,41.45454545454545,0.05847324456207096,0.0331380360909304,2.443829934324231,0.2978096040438079,0.024599860821155183,0.4647188533627343,-353.5,-0.24045261669024046,1227000000.0,2.8811613774476705,0.09547602970965564,0.2978096040438079,0.0826026443980515,0.32059419311276166,0.11127255683149755,0.9891510964810608,0.9896694214876033,1.2364583333333334,1.42,0.466301600673968
2022-06-01,0.004993112947658402,0.008230027548209366,0.0165633608815427,0.019408379065720786,0.031990362735912194,0.06438227814214964,135.0,2.615613706331147,60.17463617463618,6.024822267743102e-16,-6.828571428571428,0.030057211168986422,0.01631971811395985,1.2158894645941278,0.18333333333333332,0.012121212121212121,0.204688154039347,-0.9312169312169312,-0.3693181818181818,920000000.0,2.887029848748494,0.04711551331816356,0.18333333333333332,0.06611570247933884,0.25699370900816493,0.08901664425796282,0.943195732027287,0.9561438166732517,0.9486166007905138,-0.10714285714285723,0.49895833333333334
2022-09-01,0.005366785196891874,0.008494666139865666,0.016495456341367048,0.021721748400852878,0.034381663113006396,0.06676439232409381,104.0,2.247641791044776,60.23353293413174,4.953324442751e-16,-0.3233082706766917,-0.030733045864366915,-0.017141857617631626,-1.3535911602209945,-0.19367588932806323,-0.012906624522586592,-0.102491961414791,-3.95959595959596,-2.9591836734693877,258000000.0,3.0474413646055436,-0.05223880597014925,-0.19367588932806323,0.06664032661662057,0.2697228144989339,0.08850795871960819,,,,,0.5054347826086957
