date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006654445462878094,0.01384051329055912,0.02216315307057745,0.023539329485766165,0.04895921146488554,0.07839958498151871,64.84,1.532042093249465,44.75599669148056,1.2251894475952084e-16,-12.37704918032787,0.04755016038744575,0.01932070842597562,1.556119088394151,0.19759539989545216,0.01385884509624198,0.1596761133603239,-7.56,-0.1111111111111111,1601000000.0,2.537384086635108,0.04902405810258738,0.19759539989545216,0.07013748854262145,0.24810323584722133,0.09777914079071788,0.9920642969423458,0.9921970206806235,1.0681183696259073,0.08695652173913035,0.36644014636696287
2013-06-01,0.0061478018879935975,0.00994925335127958,0.018534349478891942,0.02175452146489026,0.03520628177897921,0.06558537684237627,64.89855072463767,1.401570479500547,53.546614327772325,1.136844466551728e-16,-10.94,0.048104310399392364,0.019268799756604636,1.5628437999313172,0.21217197096594081,0.01382345986649448,0.15324436263230556,-12.258064516129032,0.06447368421052632,1545000000.0,2.5385853124798867,0.048915492051232544,0.21217197096594081,0.06515214900234635,0.2305464375362039,0.09081689569494447,1.006173469387755,1.0002911049251315,0.8577586206896551,-0.22471910112359544,0.353713009491904
2013-09-01,0.007878027036369922,0.015919800593126286,0.024743918636173427,0.027469390344477575,0.05550973799403667,0.08627799276787414,48.70786516853933,1.3391198090465013,40.09411764705882,9.697889077598402e-17,1.443894389438944,0.09406246142451549,0.038877551020408165,3.1297940373726982,0.3649425287356322,0.027727744118770808,0.30990864371047083,50.8,-0.4048556430446194,2367000000.0,2.486836262132843,0.09668210366047073,0.3649425287356322,0.07597838545930899,0.26492418955782526,0.10653061224489796,0.9720293592541163,0.9742794341830042,1.2930794240594519,0.2535211267605635,0.3690134099616858
2013-12-01,0.0061420923884142236,0.011442177473676747,0.01910162371042649,0.02154046997389034,0.04012799950267313,0.06698986696506279,65.83098591549296,1.4139387541961954,51.914487671202366,1.2336283867678474e-16,2.3252845821325647,0.06276444021868315,0.026190240031739736,2.170482101023386,0.32704753057748875,0.01872230297443897,0.21294175392670156,-37.32155477031802,0.20195038818405606,2231600000.0,2.507024742011687,0.06565957975879647,0.32704753057748875,0.05724642819158365,0.20076464005967923,0.080080837135489,0.9928358649892908,0.9890599249623059,0.6948149741824441,-0.38260869565217387,0.4177426846261031
2014-03-01,0.009818016059469126,0.018250990567691715,0.027525509309583085,0.0341068274559961,0.06340215603873561,0.09562092697484621,44.052173913043475,1.5052891296668494,35.94649681528662,9.535332966439469e-17,23.65909090909091,0.06877086494688922,0.027893350402520986,2.3223542481864934,0.24376075731497418,0.019863950348890214,0.21138211382113822,6.511494252873563,0.019417475728155338,2083000000.0,2.47390218649126,0.06900542054936354,0.24376075731497418,0.08148953329359375,0.28308666788476766,0.11442920800610552,0.9898623126599244,0.9898993405067685,1.149357072205737,0.43749999999999983,0.3885542168674699
2014-06-01,0.006768483165567512,0.013311350225616105,0.021711211384935786,0.02351522460054266,0.04624660838106723,0.0754296050648176,69.7125,1.6419683352426893,45.60591526778577,1.306801435409255e-16,4.036842105263158,0.06820075636177168,0.025929084927500914,2.1790240266070304,0.26310583580613256,0.018465810482471364,0.17223684210526316,-10.431372549019608,-0.07424812030075188,2042000000.0,2.474223696110944,0.06415435634609587,0.26310583580613256,0.07018396390142312,0.24383479047331927,0.09855001827708054,0.9995615423964144,0.9947345705653863,0.9718817591925017,-0.20792079207920788,0.37487636003956476
2014-09-01,0.008511005610703497,0.015623651273198102,0.024583513163573587,0.02922000948316738,0.05363916548127074,0.08440018966334756,51.693069306930695,1.512929571479374,40.31811797752809,1.0552165536794703e-16,1.7885375494071147,0.09682975059003636,0.036976591235719676,3.104846874597321,0.36481614996395095,0.026206301251618474,0.23655625586697063,379.5,-0.3313570487483531,2532000000.0,2.433202939781887,0.08997155049786629,0.36481614996395095,0.07183426845058265,0.24662162162162163,0.10135678269553991,0.9609762149433171,0.97280022033904,1.180224642614023,1.5897435897435896,0.3674597452535448
2014-12-01,0.003204320794832781,0.006959495907269509,0.015521143814888335,0.011340604475615917,0.024630770602395317,0.054931813724033406,155.69230769230768,1.763343157894737,63.835188108032426,1.7738397766099101e-16,2.2184175588865096,0.05542093429927554,0.020772423285526018,1.8162355989545491,0.2517018379850238,0.0149031146401185,0.1442271483443376,-29.19078947368421,0.461009691232815,2140200000.0,2.5391601533477965,0.052744509495081575,0.2517018379850238,0.05920939934099818,0.20955154685131802,0.08252789670436164,0.9983664407571863,0.9917818714813951,0.7697144354204873,-0.6976744186046512,0.4273598820058997
2015-03-01,0.010480029314767315,0.01836836670108931,0.027257736766714415,0.036479591836734694,0.06393784786641929,0.09488056586270872,43.604651162790695,1.5967003420686456,36.39168958142377,9.879626382746931e-17,11.632911392405063,0.07496125879127429,0.029392381397522784,2.5688421929828147,0.27458300585101736,0.020948399347080184,0.2130611672278339,45.734545454545454,-0.16641488431263418,2334700000.0,2.4808673469387754,0.07291859925788498,0.27458300585101736,0.07629168193477465,0.2655612244897959,0.10704370179948586,0.98376862240206,0.9852308904132069,1.1969582146496982,0.46590909090909094,0.5350842721159724
2015-06-01,0.007056352358134497,0.013195380550723687,0.02180905182316453,0.024653136108244468,0.04610137025570462,0.07619539043687651,60.19318181818182,1.4887206048618278,45.43792325056433,1.1315990418219188e-16,-58.69343795620438,0.052992511682900735,0.02163877138127644,1.9200052222836475,0.2459560456790446,0.015445206603432998,0.180796992481203,196.08333333333334,0.2520186995325117,2045700000.0,2.493750716660933,0.053961701639720215,0.2459560456790446,0.0627966129508681,0.21939571150097467,0.0879782048924039,1.0024429592071906,0.9973649323229513,0.8635419957575484,-0.16981132075471703,0.3543784461807824
2015-09-01,0.00848295389449909,0.015715478158398664,0.025060966627931718,0.029267604043141906,0.054221017561691794,0.08646450957140438,53.64150943396226,1.5753742244056694,39.5807210031348,1.0638696846362469e-16,1.5424899598393573,0.09726136363636363,0.03945148651763079,3.4888484435920586,0.38628875750327213,0.028016825152621157,0.27955511476338907,-98.94797687861272,-0.3944386026404954,2813000000.0,2.4501665819639733,0.0966627138743012,0.38628875750327213,0.07252819195076843,0.2502343441188096,0.10212952293155104,0.9911325728330539,0.9905306315668311,1.225938867938935,0.10416666666666677,0.38062463329873175
