date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-10-01,0.03691347019778311,0.05738070100494802,0.079296321210862,0.06475352572412628,0.10065709559908691,0.13910142687328556,118.00584795321637,7.654167603621421,12.135883805244779,1.9738789219893163e-14,-2.820505262427826,inf,0.0895126605853849,1.779800649276497,0.0812856090199459,0.03848496916793098,0.15264889913699503,-2.36798124715126,-1.1983868010999084,253529000.0,0.754197732621062,0.06751024565437601,0.0812856090199459,0.47345366088710145,0.8305313384292946,1.1012116617520853,1.0743536629439299,0.9746229140502226,0.6927056882976396,-0.5,0.6325920274538233
2018-01-01,0.0715694057146747,0.08746853820985208,0.10981642232388704,0.11733232180730993,0.14339767908886003,0.18003524935224946,64.94152046783626,7.705702064629073,7.861841528562877,1.3207956381390217e-14,1.4366059278248644,inf,0.3969016368877097,7.314851517317565,0.23238793306330743,0.15480283715642143,0.701178511475226,1.9521239237312384,-0.12556826636285098,553348000.0,0.6394200934834916,0.25378688176249015,0.23238793306330743,0.6661397393394339,1.0920828737409234,1.7079270496355126,0.9157695735282722,0.9624246711637592,1.2551878092878839,0.26199261992619927,0.6602241338733851
2018-04-01,0.05439525333617448,0.06943239951440136,0.09219326402291803,0.0921795211819003,0.11766183534789364,0.1562329507192028,92.58671586715867,8.52718049963189,9.16326611181096,1.775305408373363e-14,4.760696946322429,inf,0.22381289876785576,4.574542154759941,0.17961321969051616,0.09174062097464504,0.3721191477025656,-6.0858008296933646,-0.4738100648121098,351522000.0,0.694624356507926,0.1554658907847954,0.17961321969051616,0.5107676435660993,0.8655592893032708,1.2460825497894763,0.9825081233528251,0.9833731867093519,1.0372565633733162,0.09716599190283391,0.6367655718493691
2018-07-01,0.048261033810348256,0.06306309501459158,0.08552263345295312,0.08183437261031583,0.10693365657403842,0.1450174291770714,98.94331983805667,8.099688547943755,10.223835027197062,1.8718375407573974e-14,-1.8179975424213715,inf,0.08782817591966188,1.8435158981188613,0.07441099137829664,0.03603235428192503,0.14594961482955632,21.210496073549127,-1.1403286978508218,178172000.0,0.6956614094074521,0.061098672645957634,0.07441099137829664,0.48423429945639107,0.8210974146996542,1.1803118637830516,0.8422905164149891,0.9221824045493566,0.9539810937230571,0.12272727272727273,0.6402006153655942
2018-10-01,0.03935738416792916,0.05077365408314182,0.07172879213824504,0.0714514505353711,0.09217714311861837,0.13022019506072768,124.78181818181817,8.93125835087398,12.699218866019187,2.286770410452927e-14,-3.6162784236621643,inf,0.10301645674051658,2.5820608130734715,0.09885250809128909,0.04627221665614964,0.1567052779084691,2.5771846850610824,-0.7460168211087406,268935000.0,0.8154522218881146,0.08400499854009509,0.09885250809128909,0.46809350161776175,0.8498013875633533,1.0421228427040226,1.091907533002566,1.0443470298686501,0.734220604438144,-0.3956043956043956,0.6331577149135487
2019-01-01,0.06727120944906761,0.0881212921146212,0.11062713009514999,0.11793862053885854,0.1544925937442658,0.19394940606015323,80.1978021978022,9.600772478900879,7.880121870593507,1.702090262278545e-14,2.2069722725810124,inf,0.301916038028993,6.914222237070693,0.19480853214804608,0.12970563792863563,0.5024825915099013,3.685549431469098,-0.5714244297714737,476898000.0,0.7531812123602777,0.22739748755368863,0.19480853214804608,0.665810868232737,1.167287105170919,1.5498091110277952,0.4853303879764301,0.6695207006279225,1.2189797186392195,0.10975609756097571,0.6513135631710011
2019-04-01,0.04032873771623713,0.04983688786793593,0.06490291424072031,0.0990029707947391,0.12234451742097109,0.15933008784652405,106.39634146341464,10.538413478178462,13.720766949560725,2.2543342859993398e-14,31.063188178370602,0.1642153262721674,0.09617652316901994,4.633692074158722,0.1558654503166614,0.056999135397650995,0.25982852033033504,-3.29626304295074,-0.2743173904401534,343514000.0,1.4548988240432474,0.13992711045917527,0.1558654503166614,0.36569448381183683,0.8977429582687807,0.617048377133127,0.9839288675004981,1.0118839795133083,1.0458548416033293,0.1841155234657039,0.6300422999273104
2019-07-01,0.03423464161558262,0.044161685640739856,0.05968932409839981,0.0876663743693091,0.1130870569534062,0.1528494643238662,126.08303249097473,11.044720272516093,15.58895657298661,2.5613806867744765e-14,-3.541276110382867,0.10432589771716942,0.061185179405654766,3.019683347372402,0.10539857326892303,0.03729172305814293,0.1649473112887747,-1.1754967109005374,-1.537709640323811,255035000.0,1.5607504630457674,0.09549479708891404,0.10539857326892303,0.3538162035931322,0.9060350071842088,0.5805124064586872,0.9316064032356252,0.9556746322873012,0.9905456953107077,0.23111111111111113,0.6364475848235367
2019-10-01,0.026324001064751846,0.03404040863098233,0.04910599799385171,0.0702414955748188,0.09083152695278579,0.13103170495615962,103.62222222222222,7.266294346552213,19.501251879885636,1.9852615165930825e-14,-1.7880702950987393,0.06454746467964138,0.03574984132093668,1.913736798221234,0.06547939571379495,0.022352079025362518,0.0876507653629507,3.50357767530609,-1.1653263138785512,200093000.0,1.6683442004898341,0.05964304043621654,0.06547939571379495,0.34136049640808563,0.9108673008668461,0.545970849779926,1.0404871668301945,1.013358904181689,0.7296504038738585,-0.4245524296675192,0.6294634101112977
2020-01-01,0.04579047310455538,0.059161857055448824,0.07486786247664412,0.1170914791803139,0.1512836379274631,0.19144569090696884,68.51918158567776,8.146765827556369,11.977411912803513,1.548560778213529e-14,1.1760683516160146,0.3200629782224838,0.1836015393456228,9.401573305670816,0.2358223492769474,0.11180125628306008,0.47815497058283013,2.963707611645829,-0.3194596413669323,601185000.0,1.5571144223156164,0.28588860487441736,0.2358223492769474,0.4740910122634806,1.212304964949156,0.7785586900841319,0.7842462198723081,0.8794552296868793,1.9654776212272314,-3.81294964028777,0.6500807921183668
2020-04-01,-0.014195511441807517,-0.018349708736073493,-0.004494669699275895,-0.04476102349028683,-0.057859961378800756,-0.014172509163555135,-156.77697841726618,7.009758198452757,-176.08057768122939,-2.0512631868280665e-12,4.523467795854692,-0.0303975,-0.006439138779089719,-0.43102500930537585,-0.02072774695067379,-0.0043970302416522335,-0.02218433303319987,-0.03733820571481214,-29.709186610741014,17156000.0,2.1531814597718646,-0.013864634236034023,-0.02072774695067379,0.21213257051602996,0.6688924883648933,0.3106530967602537,1.013488882352815,1.0060813651364051,0.9553757342169317,-10.928571428571425,0.7412185371757827
2020-07-01,0.0014647667388074594,0.002320305483543113,0.01640094878755625,0.004547115331944501,0.007202987588046711,0.05091391258040889,1378.5,6.1378212021393805,48.13552873843697,4.010052921540481e-14,-0.28251528306901746,0.05038375,0.010816814837555899,0.7157036826591854,0.032823049342472245,0.007332383624082497,0.0379778560653671,0.35458728106058607,0.0050115364576872505,75923000.0,2.104327270324651,0.02276211844072119,0.032823049342472245,0.2233912988271497,0.6934797009023641,0.3295493579738552,1.2352917581202676,1.128541936204397,0.7912260886205383,-0.894736842105263,0.7320809538040844
2020-10-01,0.015355798015764338,0.020791854804173438,0.03564652307106106,0.040334613685986634,0.05461334086841451,0.09363165208632054,155.46616541353384,6.280468837711931,24.82285727449693,2.4945710821578387e-14,1.0560578096161666,0.14624308062575211,0.08057397887724316,4.315088678608838,0.15660491755007785,0.04989864491723866,0.19755141452424244,-0.40760690927385546,-3.2890445000329143,282711000.0,1.626669981239589,0.13106727270864418,0.15660491755007785,0.31862757375599315,0.8369294831800703,0.5145047814445409,0.9760993651348361,0.9569791093030232,0.7058863392521312,-0.5625,0.6485132725914977
2021-01-01,0.03369254311764964,0.044061545365011064,0.05808636555546802,0.08576634030973984,0.11216124236015221,0.147862242935782,92.02631578947368,7.8841557571232315,13.677697662635655,2.0440534015000885e-14,0.7271403559964984,0.3355508216676811,0.17839322810491778,9.783499849159732,0.2507435071890175,0.10831303687704188,0.41028850654864546,1.1367052434294762,-0.05655983022256081,586431000.0,1.5455585234470373,0.27571717422278724,0.2507435071890175,0.431967463848994,1.0995984594526065,0.7114570187870904,0.9530018098406113,1.0004766543542425,1.1342168944436448,-0.2639225181598063,0.6493256700206167
2021-04-01,0.045265259622324645,0.060014046070166666,0.0738908793712644,0.12483703462373903,0.1655127046587634,0.20378361558981675,79.74576271186442,9.961464685369084,11.013124758760501,1.9618125944182252e-14,10.463830151821515,0.20462926224426534,0.10178372142578065,5.915709292947397,0.17026761151167463,0.06487747329556265,0.21675533224802546,-3.3496077695125788,-1.1938273138484006,364630000.0,1.7578994501595637,0.17892554792957402,0.17026761151167463,0.381032380260495,1.0508489920134092,0.5977867459472861,1.0546560850690718,1.026835547275907,0.9854168880041602,-0.10021786492374728,0.6111526376579234
2021-07-01,0.050638549949188476,0.06707060228051391,0.08099265629714698,0.13346699911108179,0.17677662618568973,0.21347070160702156,73.15904139433552,9.766857128873989,10.427603822719513,1.9200698672141462e-14,-1.3371169902424302,0.04498486759142497,0.023203671686876294,1.3049108367626887,0.03626766273198499,0.014399995156001965,0.05164263177209665,-0.40237547374120197,-3.166484456031172,94088000.0,1.6356797192061125,0.03795377518934064,0.03626766273198499,0.39704778503144056,1.0464907945630761,0.6397895518757163,0.9314761401734704,0.9369900375716252,0.9856857611704726,0.1561712846347606,0.5943675474924601
2021-10-01,0.04071453980479851,0.053754051568459804,0.06607626621974834,0.1083596738473928,0.14306367022347494,0.1758586168713509,92.53400503778337,10.038424481578417,13.40231525327,2.4127636163140686e-14,-1.0645571943281325,0.00858492975734355,0.004072745955957754,0.24762852038091027,0.00673623028648019,0.0025424720869887045,0.008277733856448677,-0.08143387586240317,-9.47798274323118,64557000.0,1.66144906382122,0.0067666599557076705,0.00673623028648019,0.37743247764131815,1.0045173142742099,0.6046031359901508,1.0222858056008568,1.1098544007519133,0.7312170347345266,-0.27022058823529416,0.6044273527827536
2022-01-01,0.06073530254415108,0.07883957174691603,0.09221508196556151,0.1884662554310907,0.24464517742594144,0.28615040123800534,66.86397058823529,12.907145481912213,9.861938474228607,1.890819805584483e-14,1.2893957077537794,0.4096681500317864,0.19956853595193072,11.827906464520392,0.2360998143173488,0.1352554026453395,0.41360966874410304,-3.7143170041442595,-1.1636028727141812,708177000.0,2.103075930083439,0.41970778436249695,0.2360998143173488,0.5728738204916107,1.777670963342458,0.8452718886245488,0.9885470803473899,0.9505875456600871,1.1634710927698995,-0.14195583596214503,0.6236046322472291
2022-04-01,0.06611983632998646,0.08733135595993324,0.09986897540241131,0.18984372314707668,0.2507463823741708,0.286744480471122,62.586750788643535,11.877040822172065,8.705577838959746,1.9263326788673076e-14,13.64894134522436,0.2718769132653061,0.1305109330838448,8.158909090909091,0.18172250235623755,0.08505585354933604,0.2664815123891465,1.912307223024681,-0.30847542710231923,497379000.0,1.8712067918561885,0.24421294439797894,0.18172250235623755,0.4680535016109222,1.3438783927773512,0.7181880691253043,1.0281687392152037,1.0133526243663054,1.02123883326593,0.10645724258289693,0.5988637201655143
2022-07-01,0.05978110770049458,0.07914043163012328,0.09144978744414166,0.16713715922734457,0.22126232569918172,0.2556770570718593,67.87260034904014,11.345227187422982,9.974944180994411,2.1135332944112682e-14,-1.6161692025021162,0.07229077117572692,0.035998320388954605,2.2160559614005853,0.049785970476855075,0.023122551301113587,0.07613840780690974,-0.5192227367656406,-2.4898394599699207,163788000.0,1.795819041438769,0.06464646921429815,0.049785970476855075,0.4644390996026279,1.298487678257704,0.7230615381031853,0.9318427803527651,0.927684243359669,0.982178841821401,0.06703910614525145,0.5959432557301273
2022-10-01,0.051501918110477836,0.06787072574968363,0.0788358317629642,0.14284525206073076,0.18824562818148477,0.21865834657732716,78.09497206703911,11.155027543171952,12.088304282647554,2.4626849200242642e-14,-1.2050341839640077,0.02020913016656385,0.009608734242338737,0.6406876454597016,0.014006797523337894,0.0061443681751776075,0.01929529954275341,-0.178427869584636,-4.001251564455569,116220000.0,1.773590912756112,0.017041963735300467,0.014006797523337894,0.4386704501824892,1.2166923743207847,0.6860050790574236,,,,,0.5883273979356018
