date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.012212139749864057,0.025580971315932573,0.03861851436469096,0.6738406145883471,1.4115050913568825,2.1308897529019797,78.95833333333333,53.68856710652156,15.487732453566489,1.8758589244712066e-16,1.8763105852243929,0.06051733060160113,0.03960102570315182,1.514559550968357,0.20336421243478803,0.038883337864781584,0.17726310244386143,-1.0161888661576313,0.0040031349149698015,997395000.0,54.177944329497365,2.1455021659363536,0.20336421243478803,0.19120049392785934,10.550047819374035,0.19472957030652832,0.8800951050740476,0.8798253745178363,0.9683731647548005,-25.0,0.6322150891859944
2013-06-01,-0.0005507879077833927,0.0012564114064727047,0.0164385671141943,-0.029895479431304234,0.06819507260176148,0.892246975828266,-2126.0,52.38422410248642,31.949498716094745,3.1798701314534414e-16,0.10035587046951815,0.03996213607686626,0.027660538045329763,1.196185327981873,0.15629383890062867,0.027150923461810642,0.13579725317181385,0.4683847494362326,4.243703710501923,826424000.0,53.277655752959255,1.4736886239207114,0.15629383890062867,0.1737171705090253,9.428961719071216,0.17697778901519132,1.0039099055016973,0.9862650919822032,0.9945087347550842,-1.028985507246377,0.6166076745078711
2013-09-01,0.015478215051776238,0.020663015034474895,0.03310013054650621,0.4338555817016516,0.5791859318082873,0.9277992549281104,65.231884057971,28.36252096892411,14.91327756214045,1.732723140927389e-16,-2.518913089067977,0.029436322920313646,0.020441450808893237,0.8768455781554385,0.11442128306791885,0.019712178376858666,0.10222830475708833,0.5731981837125841,-0.04204473767544614,719619000.0,27.03007290903179,0.5525339057307711,0.11442128306791885,0.1722772009570789,4.8289434527909885,0.17865077423366668,1.0134285978461142,0.9994502965402087,0.9905274491739531,0.09523809523809532,0.6116499729958822
2013-12-01,0.014149730576530364,0.022153024867326933,0.03522889327843831,0.28890326527951216,0.45231117196002024,0.719288769865748,91.93650793650794,26.493416261703803,14.804790454231389,2.291620757310248e-16,5.2477686104290555,0.050818422788662825,0.03306652107009349,1.4037000815710765,0.1809076624822667,0.03144701698677027,0.1406411170984406,-7.583445873907172,-0.6972939112612845,845600000.0,19.417585669078893,0.6420720056569426,0.1809076624822667,0.17382910461215448,3.5491697634415074,0.1827812079177951,0.9975950860811806,0.9905424560321039,0.9845144869592605,0.6578947368421053,0.6499895437101177
2014-03-01,0.00856079012047712,0.02171682451136915,0.03384384736547841,0.1536940794962448,0.3898877680545618,0.6076073463133461,163.71052631578948,24.91382559188876,16.662853200881415,3.1919166698017307e-16,1.951054658640332,0.052019573229765886,0.03369548750135267,1.4264105998403218,0.18193154634218817,0.03181863081662554,0.14102899503754998,-1.2098132267643549,0.00031350455269782136,954743000.0,16.953252559879022,0.5712481097386788,0.18193154634218817,0.17489342258862067,3.13990685630869,0.1852097021039776,1.003793041555866,0.9895077689022423,0.9745341731110087,-0.1739130434782609,0.6250131461872718
2014-06-01,0.010270888404185144,0.021895626591938833,0.034987201895159546,0.1485537954121751,0.31668910274936607,0.5060401230978369,141.47826086956522,20.842146342686384,16.329393135818393,2.9166957127521233e-16,-25.324035195188507,0.03961241381298233,0.02416885940297226,1.0160656543361828,0.12669086870570065,0.022497845315306207,0.08802452662310004,-11.305918505613628,-0.14411312121322373,767016000.0,13.463578681705458,0.3253993402189938,0.12669086870570065,0.1775806381718644,2.568451408876889,0.19077033451491948,0.9874474743507301,0.9832067992745497,1.0023830289635318,0.43750000000000006,0.6463099482419087
2014-09-01,0.006888985358911881,0.018392339691044493,0.031169147245499428,0.09419333457181935,0.25147909537011204,0.42617682602788404,201.8125,19.26050301088034,18.00020899171673,3.374061738358263e-16,1.7650287349794425,0.053905430289890845,0.032460251101589344,1.3793130390620592,0.1727272010743199,0.030086212324418903,0.11625268189656482,1.0197802621001064,-0.13422467129486848,952370000.0,12.673032571103446,0.41136981947663825,0.1727272010743199,0.17418340676679878,2.381615732310957,0.18792784749416835,0.977293930489118,0.9581724920324021,0.9993570936177079,-0.6404494382022472,0.6513814528703568
2014-12-01,0.018594690808208827,0.024263297701031594,0.037278674053799546,0.20372897630078315,0.2658359234524142,0.40843626716709724,81.89887640449439,16.6681663050274,15.586340702470162,2.273238570051682e-16,-7.093190558281395,0.045209390909104134,0.03102072987075091,1.3506104849541212,0.1687937533510171,0.028189420626575715,0.15111178655448904,0.2640046050451583,1.8226730667421889,705856000.0,9.95630012712871,0.30885169675578267,0.1687937533510171,0.16700511758841016,1.8297578590690282,0.18377889735197353,0.9707600440571541,0.9616287048188435,0.988585553838272,0.17105263157894737,0.6364148476336319
2015-03-01,0.01533181157337272,0.021106144720157417,0.03184593728912407,0.15359548956227131,0.21144328676037774,0.3190355102581257,92.1842105263158,14.147130831797677,29.484878809678133,2.536661321049037e-16,1.6463518203470568,0.07283842901782979,0.04320416459310854,1.9294877621242614,0.2394045155130137,0.038891552138453696,0.15048906579159016,-0.1472594634260667,0.23709815084617827,1103707000.0,9.018091829988101,0.38961912373857327,0.2394045155130137,0.16245120546333056,1.6274510232343302,0.18046511988517616,1.0269118098567824,1.0071397536934343,0.9717680058970495,0.08571428571428562,0.655700725089871
2015-06-01,0.014252401627399925,0.023458875027512125,0.035007857155722806,0.12165801670991645,0.20024416127919362,0.29882588087059564,96.72857142857141,11.754287199814,27.190254908875065,2.4904152660906816e-16,-17.949146218487396,0.0455703744630212,0.027744761273506533,1.2044157959427904,0.14548464744906944,0.024494424868062605,0.10501682445776087,-1.5677270784596005,-1.1488846920236244,755301000.0,7.535966070169649,0.20908357958210208,0.14548464744906944,0.1683643277661823,1.4371521892390537,0.19070576696568126,0.9925210298190784,0.9852715842472134,1.0264787140440839,0.6666666666666669,0.6746709981278173
