date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-12-01,0.07389573353281054,0.03020230092324256,0.04155664871702145,0.11275050769223016,0.04608283319979642,0.06340735813592546,55.27027027027027,6.107732921132595,10.531391560041326,3.3416701254259716e-15,-1.231898700074089,0.5732030422043514,0.17623832592997235,0.31026919410489373,0.2699019579064784,0.06073321080677628,0.35890004586394997,0.6081083315421372,-0.00859185948503222,38021000.0,0.5258053787661189,0.09266705971871583,0.2699019579064784,0.22501952663796704,0.3433360040716161,0.6529716468045752,0.4296859235954686,0.695940425091793,1.1270014556040757,2.3636363636363638,0.32450758798837587
2018-03-01,0.014901771503105734,0.015856762797860177,0.023119753150264606,0.03372545755773277,0.03588677900683248,0.05232426583993737,255.09090909090907,8.850109418523903,13.36037379461179,1.1997212530186859e-14,2.004940424295263,0.07961677827233812,0.05388137819707708,0.2157965481128419,0.2164301310043668,0.03007360672975815,0.24558917376778408,0.12208423527655446,8.93561083725018,29458000.0,1.2631844509697336,0.06806211913536739,0.2164301310043668,0.13895295719777284,0.31447617214626244,0.2489550689963309,0.9807337763696465,1.005610705989761,0.9133223050601645,2.666666666666667,0.34152937673680034
2018-06-01,0.003904958916457686,0.014748471645999699,0.02209497174423039,0.009130186899978654,0.034483410836794195,0.0516602673396543,1406.3333333333333,13.617179288337192,15.576180762592186,3.627795569463299e-14,0.41359865180191857,0.1222783193358316,0.08196777587289664,0.3398241942235245,0.30661620854011346,0.046910355826235685,0.35764191754993435,-0.24086348181597014,-0.6730882932597556,81076000.0,1.3381006293046844,0.10968113247822833,0.30661620854011346,0.15299372479227097,0.3577147242164765,0.2673302114821927,0.9658117324460896,0.9536483543611853,0.8804317465384461,-0.823529411764706,0.3430019563854457
2018-09-01,0.021924952169351353,0.020649835568369173,0.02774618456899516,0.05041318334900245,0.047481241399932594,0.06379824590301024,302.2352941176471,15.607388341666265,12.838894184938036,1.62771974771549e-14,4.95425700687467,0.08973774468173867,0.058732440238791296,0.2512284038674909,0.20027798837503158,0.03318940055192601,0.2335745476262497,3.824126984126984,-0.18303171177154243,35781000.0,1.2993520332269861,0.07631411564065592,0.20027798837503158,0.1657166662258312,0.3810409534259628,0.2932545943531826,1.0235471191908223,1.0061174185092658,0.7517247585338053,-0.5,0.3122181876222018
2018-12-01,0.04574037174655237,0.03269830603946772,0.04247486558200856,0.10289649736341912,0.07355736371845208,0.09555048915185409,139.91176470588235,14.256357527351097,7.245966689291495,7.907944112325715e-15,0.5673034377945788,0.3014100398142788,0.203709729256038,0.8493749271719409,0.5101735756994021,0.11315505554686972,0.9106476771787047,26.58910891089109,-0.5585160070162373,108660000.0,1.2495771991878233,0.25455103293106973,0.5101735756994021,0.22179717048603373,0.4989498575697559,0.3992949438370466,0.8927176983186463,0.9191606330414364,1.1812281872457024,0.30769230769230776,0.28551502789609456
2019-03-01,0.03218510999135724,0.032250338372225754,0.042586998352983386,0.07518576805956007,0.0753381442955337,0.09948501593998281,258.53846153846155,19.153746145952624,8.593083642455426,1.346250405296325e-14,-3.083211536587742,0.09256817994562083,0.05605937753383646,0.2628531321284436,0.1857693738595362,0.0320617875837777,0.21158903648898605,-1.584546416158767,-0.9316231165363341,35531000.0,1.3360419796530107,0.07489768173842239,0.1857693738595362,0.1725891998108377,0.4031756159928383,0.3017686735393964,0.9683868473822812,0.96025837390815,0.9350837957977857,0.7333333333333335,0.31096203473505807
2019-06-01,0.01783465048567444,0.01746764209341587,0.02706858163490005,0.04120044946767021,0.04035261055254227,0.06253207657228901,409.1333333333333,16.677811332101893,14.02642996601345,1.8213176308778543e-14,0.8186029445489152,0.14596684435592525,0.08600213296886487,0.4146124343796537,0.27519257848090783,0.04877394729759487,0.2992973394991292,3.959008579599619,-0.22668352195200256,54179000.0,1.3101349533462505,0.11267440046484181,0.27519257848090783,0.17723569278950846,0.40943836889358154,0.31251617846529783,0.5220787504865145,0.6815477341885462,0.9148661005218569,0.25,0.32361467737927607
2019-09-01,0.00987261188982376,0.009493075631104096,0.01803631008045635,0.038023233708915846,0.0365614932872975,0.06946478207479795,470.83333333333337,17.468521201658522,23.93709319526627,1.7003881428462996e-14,0.7322494340399259,0.05656466310690234,0.0423853267215407,0.39089828917084196,0.2376646274002637,0.031380111232805805,0.304090959038699,0.14909503481366687,9.114507386544798,52658000.0,2.851385442195745,0.12085690357651145,0.2376646274002637,0.13203526151982595,0.5085186840739656,0.1783409133499589,0.9772989421669815,0.9720206541697356,0.7331424677219831,-0.5384615384615385,0.34832051003551456
2019-12-01,0.020287846094795482,0.01623358351400977,0.02743530659667832,0.07695126329819936,0.061573552629637464,0.10406139181671971,170.38461538461536,13.036685323903068,17.135807954172172,7.622305675820703e-15,0.8342351647619365,0.09368967864777636,0.06919059132636798,0.6566748840513099,0.291042896614049,0.05094881064763426,0.41681341763557667,-0.3414813269713799,-0.3637138748552449,81793000.0,2.7929735339396116,0.19324749037217745,0.291042896614049,0.17505601834081974,0.6639828445235765,0.23773331055772648,1.0224370833502132,1.0162818372185272,1.1839161605753,1.3636363636363638,0.33638767694575517
2020-03-01,0.008250957735750592,0.01671342780444927,0.026704585139314806,0.030778154932935477,0.06234530425442488,0.09961484292621059,349.45454545454544,11.161996327857892,17.608764311093566,1.1753013551099266e-14,12.817079332996462,0.035080955596526436,0.026705197628725374,0.2510961756589751,0.1300738856854706,0.019546111665333456,0.18674338522748019,9.634296849626502,-1.1016046386192018,31492000.0,2.730252404466544,0.0729119300375817,0.1300738856854706,0.1502692993472769,0.5605424152076824,0.20530791010042357,0.8973539733216142,0.8613026672061955,0.5319228338118707,-0.8641975308641976,0.3613865076407007
2020-06-01,0.05472378181768652,0.06761515546548273,0.07565757923668766,0.1839557399723375,0.2272905041255306,0.2543253684361139,131.14814814814815,24.089541050221776,5.392263204086684,8.080721018259246e-15,1.084717986070014,0.25857463767690925,0.17807483261380969,1.8544495482307808,0.5141403704368879,0.12510052320305376,0.7884390458510833,0.9532357456377435,-0.026425502765037585,220855000.0,2.361531931129871,0.42052940334811845,0.5141403704368879,0.24331978268259752,0.8179272189631326,0.34635450327017037,0.7997322717235267,0.7956771377802263,0.9496298822976977,0.08000000000000007,0.25978863499068194
2020-09-01,0.041436348077787136,0.05336136066525025,0.060475365826674586,0.1376414311792844,0.1772534113732943,0.20088439955780021,162.17333333333332,22.25426508286746,5.151803648365106,9.274492177956357e-15,1.5212476988632706,0.16809061212560733,0.1196468881110297,1.5182573906770074,0.41019495966580877,0.08362771815823401,0.5431832980389626,0.3998298724907272,1.398949210017603,187015000.0,2.3217558391220803,0.27779086110456946,0.41019495966580877,0.20387310030909842,0.6772166613916693,0.29168297974335816,0.9312740476455493,0.9209877857623803,0.7313101861975687,-0.3644067796610169,0.26616579323909473
2020-12-01,0.06177528780543392,0.06709741654047909,0.07369008550257455,0.2000716571662554,0.21730843830479618,0.23866011874616122,150.77118644067798,29.056096408521277,4.1496893112925894,8.925571911927659e-15,2.0350795312637966,0.22005946112900282,0.14660497633967384,2.0095915943654536,0.3946951105927708,0.1013383716872899,0.5359276300740767,2.7270153212539032,-0.41569847373669805,247584000.0,2.2387005269226212,0.3282046377811062,0.3946951105927708,0.25675101861559774,0.8315396592782561,0.3714385418139483,0.9164264954894502,0.962792668087071,1.1211467984875945,0.03508771929824565,0.24423548849527418
2021-03-01,0.05756601536551253,0.060317264559177484,0.06555468843534364,0.21025368030957597,0.22030232211227688,0.23943144957251958,176.90350877192984,37.225426895436215,5.0768338046751404,1.0187248008472952e-14,-17.973630831643003,0.11035114803398575,0.08186037227956862,1.1762864952660144,0.2696196830631658,0.05944756389717191,0.3476565701506867,-2.0642214590603842,-0.26523423028996734,152217000.0,2.652392457156897,0.21712583397438334,0.2696196830631658,0.22048673606386773,0.8053040917028141,0.30361422930829046,0.6571950995465751,0.7589955191076143,1.0411155227831348,0.48051948051948035,0.25954424439658147
2021-06-01,0.029860661995322172,0.027080162508327215,0.03102647203271562,0.18512189285788305,0.16788411935495418,0.19234936024855254,267.3246753246753,49.245414571373125,7.893104123812322,1.4572840609331692e-14,8.520271562440238,0.0525847988592663,0.044098500432842705,0.9584101182882074,0.2300945358290792,0.036985293045013155,0.299009828009828,0.13717098440923722,5.4618273252422,126946000.0,5.199524072402793,0.22929121455743068,0.2300945358290792,0.16073955390443032,0.9965087338178023,0.19165383599374272,0.92964397025315,0.9395449294116908,0.9933718862045455,0.08450704225352121,0.28165815844204956
2021-09-01,0.025678599758204846,0.023911393554451595,0.030539059283214997,0.16852753447196706,0.156929436942255,0.20042651914651194,292.90140845070425,49.351051193541494,25.107580970902834,1.4514747012767805e-14,-3.770248975732745,0.03931171426829758,0.030631467036054377,0.7180536032976925,0.17078333449154723,0.02596413961985507,0.19305445566626397,-0.06354870564851758,-0.7384031672715275,99188000.0,5.5629565497674385,0.17040152017720409,0.17078333449154723,0.1520297029985683,0.9977643350536523,0.17935864250015832,0.9267374086457563,0.9139646574242087,0.7424348696696177,-0.44094488188976383,0.2886018605297608
2021-12-01,0.0421620701866925,0.03712317080522542,0.04461571544928257,0.25700304954193237,0.2262879422989124,0.2719594857934615,172.39370078740157,44.31084886075667,16.654277724061163,9.044596226430161e-15,1.4197630549345257,0.12174995944588195,0.09067804282605778,2.2830339948909413,0.40502468837979805,0.0758020558957923,0.4718399319025062,1.7936986284450978,-0.36293590489535527,303307000.0,5.095598446753916,0.4620588941791451,0.40502468837979805,0.18715416138956822,1.1408166154697839,0.2238827543792282,1.0439597328560235,1.0231321633835535,1.2380132788736091,0.8676470588235293,0.29138841981819424
2022-03-01,0.02299198301815002,0.02251296668379982,0.029122537665129133,0.12721701604598837,0.12456656920783551,0.16113800790997346,182.76470588235293,23.345912446610633,25.3321750451549,8.816610786603708e-15,-1.6429587482219061,0.02496251053834322,0.019406135238053023,0.46830096972842883,0.10279215420894719,0.015898856528733636,0.12322720170528037,-2.6008561195072946,-1.2139426306596803,68761000.0,4.533103253667264,0.08797001478872511,0.10279215420894719,0.15466994199202974,0.8558047592806268,0.1887900432420735,1.0140468404275886,1.0382786726178925,0.9899698360207474,0.17241379310344845,0.29864518200619405
2022-06-01,0.020271963627290623,0.02011615979595797,0.027054420448559786,0.12579327191873318,0.12482646504786726,0.1678803361460188,126.22413793103448,16.005836072906185,26.646821330491456,5.869154711527478e-15,2.628640776699029,0.05273133328245568,0.041560510343528416,0.9895033362709303,0.2149145069086621,0.034862909262288265,0.2795142053158243,8.34189054726368,-0.750369769550074,133737000.0,5.205283031851297,0.2163342192862488,0.2149145069086621,0.1622175709018325,1.006605940185276,0.193381595971981,0.9899403020330418,1.4720988478605368,0.9842985925254303,-1.0761154855643043,0.2929597443325045
2022-09-01,-0.39303908769131757,-0.3896566599097013,0.04667525877327409,1.5885867359899182,1.5749156277526137,-0.18865222139013793,-13.140419947506562,-20.86844093612782,12.321146745312756,7.470588278466333e-15,-9.501905795010101,0.08661273043274079,0.06758070283747739,1.6348684991570965,0.3474764874198655,0.08430113565176012,0.4154161119445908,4.363874511460864,-0.7540762185085494,214627000.0,-5.041803438230938,-0.34072861992405673,0.3474764874198655,0.24260961159624228,-0.9805803622975643,0.19449000229997648,,,,,0.2933727410512575
