date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.015948293062511224,0.026663416069753986,0.04198133442407071,0.04054671003823546,0.06778868407870291,0.10673273855948055,81.98148148148148,3.344594612160526,22.328620228724194,1.8524093344015215e-14,-2.1203391511305036,0.05786674645535533,0.030809471931591604,0.6289892779957615,0.10292956276310097,0.018691140086593908,0.09061642262070299,-5.6400752587017875,-0.2171664943123061,36406000.0,1.542385563101194,0.04752008471405835,0.10292956276310097,0.18159156208224425,0.46167576581889197,0.29932578264712534,1.0021588572888214,0.9890293401940555,0.9942136939163563,-0.05263157894736846,0.6421792485870662
2013-06-01,0.016825378423012363,0.02663298795385786,0.04177114179963221,0.04192932686249259,0.0663701718420074,0.10409488654001604,71.98245614035088,3.044238175296674,22.264039801582616,1.6395938800685868e-14,-15.069085833914864,0.07900660082514348,0.050434449429592,1.014208782104391,0.16715767769421677,0.03019613985710392,0.2168037758906196,3.2964857950720345,-0.46781440182984113,58760000.0,1.4920287561048324,0.07524964884726623,0.16715767769421677,0.18064464805704003,0.4501716575945807,0.30171781592857644,0.9863569819762616,0.9865132953758045,1.0027522087844754,-0.10937499999999992,0.6498516725667645
2013-09-01,0.018778208833733736,0.02484719549668536,0.04148276489307791,0.04680690389322076,0.06193457011406406,0.1034006920876968,72.28125,3.360905931270415,22.19324514577345,1.658661912644744e-14,4.347312400212879,0.10829075299130239,0.06868445301443749,1.4110955730416814,0.23142858120898643,0.04112930847255116,0.28748017400104603,4.711945915807081,-0.5755764935583594,76703000.0,1.4926181356091555,0.10251966020374431,0.23142858120898643,0.17771922663005157,0.44298616734450014,0.29678466097674217,0.9955840065380169,1.0067438123026342,1.0100304984408488,0.5609756097560977,0.6579387873165622
2013-12-01,0.011697399978931329,0.015070776037570831,0.033283540222788954,0.029653286796454462,0.03820490407202865,0.08437484959096506,129.3658536585366,3.9314082011933356,27.175616766555216,2.2749979814968886e-14,1.8015154842960686,0.09729089346651057,0.06321060728507433,1.3090699622957687,0.21607528181064137,0.03827577421243591,0.25298137098537044,2.3254818783954754,-0.25453236258900713,76330000.0,1.535032302038421,0.09703032401405422,0.21607528181064137,0.17714092001499304,0.44905795425081163,0.2925397424239819,1.0373493571382106,0.9884929012213011,0.9661283103070468,-0.39705882352941185,0.6950677994757767
2014-03-01,0.01951369536670818,0.024038557589678423,0.03644045786229622,0.04613264136279647,0.05682994098880605,0.08614947307855803,88.73529411764706,4.066907415544433,24.62017577378678,2.4306179746663684e-14,-1.6370907891481818,0.04634694013798404,0.029864166986681102,0.6044254740820963,0.09507696213356137,0.01723189101584186,0.11893330659078469,1.8005440283400809,-0.21585918560938763,39653000.0,1.364116098763241,0.040738190962685404,0.09507696213356137,0.18124149772092002,0.42847594252598825,0.3141051871717229,0.8020388378926959,0.8863947856194545,0.8774514257911536,-0.09333333333333327,0.6365242778119238
2014-06-01,0.018923916881589214,0.027381830163426997,0.040655511086354325,0.05223228436260439,0.07557714126593378,0.11221409548862603,71.36,3.7212182398265243,23.05240232312566,1.9002489602369916e-14,-16.87334656084656,0.07289375742851038,0.047945678114722924,1.2137318392910401,0.1669944515928589,0.030574811828735976,0.20973833784898102,-1.0424290105386418,1.4805792014041246,66290000.0,1.7601201532131208,0.08439015430919308,0.1669944515928589,0.18308878850226085,0.5053470549724649,0.2871094078719272,1.0169418421653929,1.011454885532562,1.0415548574795386,0.07142857142857133,0.6317651438101407
2014-09-01,0.017388585714611385,0.02506136158119106,0.03945215859241255,0.04754307830895284,0.06852163227871677,0.10786829338513663,85.34285714285714,4.079651782123411,23.548338721882093,2.2173633862448846e-14,5.565573770491803,0.08856000074191937,0.05720449762821056,1.4526469054242004,0.20406512255508033,0.03628230778165807,0.2361321591194102,3.665149687465731,-0.5073827511406986,76247000.0,1.7341544096368378,0.09920143181302137,0.20406512255508033,0.177797691870961,0.4861263432522398,0.2803247165020577,0.9781325257334569,0.9849137539306033,0.993988736087004,0.20689655172413812,0.6389501995011707
2014-12-01,0.014522783866804806,0.02179385195378113,0.03592691670702852,0.040190730655825256,0.06031287402337827,0.09942508584506907,109.72413793103449,4.390033657480763,25.45313455577859,2.5462650019195156e-14,0.8815270509881936,0.134829594480911,0.08358005810902096,2.141441653977309,0.30298772864650975,0.05337868829848314,0.3388318413497757,2.7608527346126195,0.17143887269777364,126867000.0,1.7674260681996725,0.14772157348352707,0.30298772864650975,0.1761744230927553,0.48754969101692935,0.27585294784836745,1.0127018896010485,1.0126400137719795,1.0285068692379233,-0.13432835820895533,0.6360317768579994
2015-03-01,0.017074764417405748,0.023280816834296128,0.03561875652666778,0.047248045874390694,0.06442098262034088,0.0985616317285885,118.34328358208955,5.555366962169806,25.766155997325065,3.120159424256551e-14,-0.9982590529247911,0.01491253530329356,0.009538284956686929,0.24057128196356795,0.03511706729418814,0.006091285920695268,0.04159873414445689,12.600223964165734,0.1718805545680768,21900000.0,1.767127248105794,0.016855363247159066,0.03511706729418814,0.17345656656537983,0.4799763917059389,0.2716139385097659,0.9996432469442956,0.9794858416356605,0.9435791420401505,-0.3557692307692307,0.6265456565568296
2015-06-01,0.025721704613723723,0.029553262418229434,0.04243665018131763,0.0687262778945042,0.07896388502030945,0.1133872368519854,67.63461538461539,4.6514375294866035,21.680202918832467,2.0699071562478717e-14,4.113891349276646,0.1144099515486031,0.07317589874653416,1.850112479914301,0.2543017259911713,0.04578886557573849,0.31227489042859413,-24.658480868075387,-0.7603701044537601,100262000.0,1.6719177024463432,0.12234408050675163,0.2543017259911713,0.1800572347563546,0.4810981129990408,0.2877522693222878,0.8911395616826481,0.9277238822673468,0.9716938749230968,0.2839506172839506,0.6089706778807502
