date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.007284694896227038,0.01131216569490788,0.017153141674791633,0.026764376864385594,0.041561530046742096,0.06302160278944553,75.89090909090909,2.0400623529274644,57.75506206425938,1.0019389843442233e-15,0.6501443688699043,0.0723897326205179,0.04194042211012365,2.294628648183026,0.18725433933489677,0.03052513818914919,0.23332185149923515,-1.07238821755358,-0.883062070252684,969967000.0,2.674056696113087,0.1121510665813855,0.18725433933489677,0.16301431677135247,0.5989237257717585,0.22397570202693629,0.9635042064052548,0.9750004260753036,0.9093425603037071,inf,0.8526157139424653
2013-06-01,5.80093635571165e-05,0.014416425171392737,0.02021452102508037,0.00022015371951984928,0.0547123676083209,0.07671695945434458,inf,1.7861898482065257,49.364215836741934,1.891270440710137e-15,1.0195523394149342,0.048650826962543456,0.02714991189517926,1.5367148047714452,0.1144040557836376,0.0199960611705267,0.14760914368469397,-2.8728982641974863,0.38431355217925206,875314000.0,2.7951425321654404,0.07588787348275998,0.1144040557836376,0.17478454792147843,0.6633320205559852,0.23731599119637434,0.9031107533456659,0.8996004620013015,0.883141155731951,-1.0,0.85093521667153
2013-09-01,0.0035408742818139795,0.01313955891822645,0.01849249361454691,0.013293691316718422,0.04933053997253257,0.06942734540189134,155.6,2.0523931671671662,51.68231442020198,1.4451500360084532e-15,3.01912919808982,0.030070931896587397,0.01805498579688383,1.1310640773874463,0.07439765693547291,0.013245911208982905,0.11886593101449054,0.3127534883346763,5.78599018283926,772400000.0,2.7543540910996054,0.04972982399439224,0.07439765693547291,0.1780420480240586,0.6684326636459029,0.2426821830228256,1.001814473918876,0.9926082829617371,0.9089222709337629,-0.31818181818181823,0.8646984210212412
2013-12-01,0.005114398573287009,0.013871852855567855,0.01996119827658121,0.018727271226249592,0.0507942326188088,0.07309144345514511,123.72727272727272,2.315091567289554,49.6861562563181,1.3292452636486834e-15,3.305670920080591,0.03523769493543498,0.02118599908500888,1.3260323037797752,0.0792046171699049,0.015400124454104167,0.12878077009006236,-0.43353892585181786,-0.5200625134964003,920054000.0,2.6616761399989266,0.05639026826660722,0.0792046171699049,0.1944346807594406,0.711956831325152,0.26748439474888147,1.2252516049225541,1.2994441567611237,1.09049516706625,-0.02222222222222224,0.8719897239038381
2014-03-01,0.006849345168470526,0.02154207130526114,0.02731129784891816,0.029898900376537828,0.09403588635380487,0.1192198310135828,131.66666666666666,3.961673040345531,36.05109836901326,1.644483769912314e-15,0.9246045268783402,0.06811793646059768,0.04659030557421407,2.3448716109596903,0.15502279900458257,0.03591725853339124,0.30324613950026535,8.050415339659192,0.020116929012628904,919815000.0,3.365222509653238,0.15678674504996792,0.15502279900458257,0.2316901692139458,1.0113786233812823,0.30053841030722733,0.9937891893371956,0.9491530490373693,1.0314371403920986,0.5517241379310346,0.8385775469636734
2014-06-01,0.004281680192762508,0.01747118086501202,0.022485390565148415,0.016236389600591143,0.06625177185961362,0.0852659575449651,234.75862068965517,3.7582157317671463,43.36474545668157,2.4313642313657645e-15,-2.8625847163213467,0.006381002719470979,0.004336048477935949,0.21930917895159094,0.014974165944434771,0.003192594271349657,0.08769206086309693,0.308595849908612,10.540327497604737,438374000.0,2.7920605926559006,0.012106510083090561,0.014974165944434771,0.21320681787530224,0.8084931159447989,0.28956861397328537,1.003639792282617,1.00505442908847,0.9829293189899828,-0.06451612903225812,0.8384417789794325
2014-09-01,0.00450371012143486,0.020359700115984963,0.02557119799891002,0.01714584394563487,0.07751037068464474,0.09735079713624134,211.4516129032258,3.6527164477262963,38.69280597496968,2.250365041085544e-15,1.4928944698902584,0.046453648020412075,0.03167235236145857,1.5954632462802343,0.10712066266151092,0.02335294364248683,0.2556814323579144,-1.614218444374683,-0.507572584312693,714348000.0,2.807047410554092,0.08890579468238906,0.10712066266151092,0.21800596693729826,0.8299593418621879,0.2956698696080661,0.9375358145824098,0.9377811354777329,1.0968012154242455,-0.3111111111111111,0.8279115233426652
2014-12-01,0.006194825370844928,0.020099084182240986,0.02537730551567741,0.023601288405078233,0.07657427838007251,0.09668345281177708,110.64444444444445,2.6025667474561787,38.959092967617565,1.3580021248322406e-15,1.2782641308152618,0.058050735216167736,0.03687589342113329,1.982277175236758,0.14590680153882496,0.027196779927885165,0.22481581878867807,19.568667200980624,2.361588740239622,984406000.0,2.809839927926003,0.10361535771264413,0.14590680153882496,0.1863983011144841,0.7101475504901167,0.25273594535838567,0.9670183053130683,0.9825340386671791,1.5757816126462771,0.5517241379310346,0.80191846927412
2015-03-01,0.00391422944723741,0.012648047037707291,0.018181724539965378,0.015616620193522801,0.050461974557238,0.07253971450352505,166.34482758620692,2.600455388864117,54.152564638231276,1.5662307725972215e-15,-1.8278178350467507,0.0053503068081462,0.0033737722072305428,0.18711226736041625,0.02175254499791171,0.002528154447253505,0.06486510876047585,0.5910062306233633,9.19152024446142,382999000.0,2.989706900696789,0.01008659004933619,0.02175254499791171,0.11622338661964442,0.4636970088007874,0.15509781533859288,0.9989675432679187,0.9924536041371961,0.8483373526586756,-0.19444444444444448,0.7443967947816049
2015-06-01,0.004888129840689328,0.01742641768863434,0.02298427339024917,0.019129315472804515,0.06819692855780139,0.08994716403303629,109.66666666666666,2.0750460061224807,42.8792264219653,1.1487873942884618e-15,2.0795071593040455,0.04041062073127246,0.025287894938301483,1.4017335540712832,0.13845996244452674,0.018826056565703034,0.16152042422163754,-21.911950620956347,0.047174613948752754,579678000.0,2.913421875855606,0.07367430630758579,0.13845996244452674,0.13596751171477167,0.5320982687475668,0.18263687561256525,1.0157641145184504,1.0092131310330597,1.1206490337271307,-0.07692307692307698,0.753314768624075
