date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.012128807274614194,0.012205945551353991,0.013294633653264337,0.03593120678176149,0.03615972647950025,0.039384930444317,96.38095238095238,3.4175888623015007,56.70144274221444,5.912061181259101e-16,0.45329690004903067,0.10774251521561443,0.06060068621958041,0.7043213925065326,0.2327401449659258,0.0401445393294696,0.16592630743148995,1.4382134733530325,-0.3002993126893799,275939000.0,1.9624682764121528,0.11892692423473368,0.2327401449659258,0.17248652713242463,0.510985864738312,0.2603791719234884,1.0828238025865797,1.0447702832072614,0.9088135111011066,1.3333333333333333,0.8136496393052368
2013-06-01,0.005644059277733374,0.005732710234892489,0.006933062792929807,0.0156415966738467,0.015887278451517578,0.019213861262812926,210.77777777777777,3.1401006049699016,115.64268788840702,1.1146006266051579e-15,1.8236454173445742,0.030952488446549624,0.015626606428234727,0.16722065237980327,0.050370401634488075,0.00998795617853001,0.03849135624319107,-0.16947793065724143,-6.80448444409962,70134000.0,1.7713381281367915,0.027680003779719655,0.050370401634488075,0.19829018340984128,0.5495291457189306,0.3102339056501658,0.9814420958216218,0.7421759057858073,0.808697169166122,-0.9847972972972974,0.8086174850831078
2013-09-01,0.2606315223790225,0.01990769891192748,0.02083365444627744,0.5044561228135989,0.03853164235693286,0.04032384283403667,2.7871621621621623,1.4065032387622907,40.16247059992712,1.8951560250165245e-17,-0.08426001072042523,0.10691379262560553,0.052328192255327595,0.5742877066884662,0.13898492994656395,0.025292389151619986,0.13477345909079386,1.6011898693619562,-0.3267298815289811,227222000.0,0.9355146231314083,0.04895378905689068,0.13898492994656395,0.18197936395941808,0.35222372005160646,0.37650263431759406,1.0286023346276834,0.9953720702763854,0.9557426001562218,9.206896551724139,0.7921948222527587
2013-12-01,0.02478448085862574,0.026960767644862237,0.027928590131853805,0.046563440534554884,0.05065210395805334,0.052470384723266664,35.12068965517242,1.67850270125396,29.028951885420668,2.364115916274572e-16,2.325449478480533,0.15848366119772536,0.07984596069069966,0.8514893872511271,0.19705087598371088,0.03734607963254094,0.20475699077780743,1.4161373651420757,-0.20836271329854744,336740000.0,0.878733744723542,0.07016334003878724,0.19705087598371088,0.18952506273368777,0.35606713082862546,0.40520479948183574,1.1078940745489712,1.0458284234843669,1.479442199171682,2.052631578947368,0.769173565052234
2014-03-01,0.008896939690789975,0.014756799779103196,0.01582751705071155,0.015930745360858117,0.026423335190798238,0.028340547715586174,101.0,1.5799073232930174,53.01514350278896,6.003451254797215e-16,15.11777477919529,0.05038254372420469,0.02478637763509167,0.2380159951665534,0.08168423461024905,0.010943779440384386,0.07369352949182213,-0.2927791855000689,-4.198389426233096,109238000.0,0.790587091126342,0.019595790194086145,0.08168423461024905,0.133976641791429,0.23989684530419078,0.3034413893128612,0.9629320511467916,0.9863091531976527,0.8699310442416227,0.7272727272727273,0.7480029386161692
2014-06-01,0.004946065681106785,0.00773064869517402,0.008907169858382849,0.0090296685413075,0.014113277062485824,0.016261165267082416,183.27272727272728,1.6346570925157242,95.39638027048528,1.0340410507518436e-15,-0.949271999535936,-0.009426355017878899,-0.004469233477102295,-0.04550724329383735,-0.013305996717429115,-0.0020211787981485557,0.0012227264755296674,0.1760192537129222,2.3167582096529156,-2033000.0,0.8256264925472894,-0.0036899175600748936,-0.013305996717429115,0.15189984193375577,0.27731237564801026,0.33588114983135264,0.9808044390759165,0.9829001659383526,0.806525890043738,-0.7027027027027027,0.7632156132817389
2014-09-01,0.016314659512957297,0.025961835920110463,0.027118006603870502,0.029837111809186845,0.04748037803086738,0.049594844099525116,47.72972972972973,1.4004213774217908,31.53872660650994,3.141326808452943e-16,-9.744336005576857,0.0701976936293583,0.03267041234187688,0.341479020482905,0.07998432331593222,0.014806530042735366,0.0861655294312292,2.506790087062477,-0.5282980408144066,136518000.0,0.8288528660674689,0.027078964905170654,0.07998432331593222,0.18511790096980202,0.33855340374901627,0.40846019554145807,1.0371315271051116,1.0052786597910475,0.8749932100889025,-0.3620689655172413,0.7659822226402672
2014-12-01,0.02539393027057872,0.03237185523857535,0.033655490868099436,0.04528888309856868,0.05773368485941801,0.06002298877366984,37.00000000000001,1.6541865791014856,25.173357022021257,2.534478343420258e-16,-2.2633516909395013,0.05831313879490432,0.02817033855622167,0.2863190748885595,0.05818528583742511,0.012374947633501023,0.07110048212314288,7.219907407407407,-0.36155064783207286,112948000.0,0.7834530778026179,0.022070138444613623,0.05818528583742511,0.21268173654895728,0.3793078976406434,0.4841488385041557,1.0198209786223844,1.0161413968578081,1.6081886670584435,2.8666666666666663,0.6608155465096565
2015-03-01,0.006476361228157236,0.0113603536462956,0.012672060768727726,0.011517728617961137,0.020203547284117187,0.02253632121845789,148.20000000000002,1.7192784385640303,68.91759952314604,9.228798775600794e-16,-1.0519247661293865,-0.013953881917533805,-0.006880248671806151,-0.06924918472629707,-0.022409816306037778,-0.003011519235979811,0.0025630044073469958,0.10629250633017348,8.018781745875497,-10880000.0,0.7784259111251511,-0.005355763841118314,-0.022409816306037778,0.13438393223992787,0.2389918671343743,0.30701941407491307,1.039303465357546,1.033749753001855,0.8851878205814147,-0.46428571428571436,0.7739041275992722
2015-06-01,0.012665427467370503,0.02054767150006693,0.02187042930851797,0.022431218044838556,0.03639113649493005,0.03873381848480513,71.96428571428571,1.579227600966424,43.04734387785986,4.891187222189872e-16,-0.5990508217753493,-0.10464011922353149,-0.04665544386246912,-0.45900794717029214,-0.12942838776496907,-0.02031219584905827,-0.08002042269574884,0.27917030288122974,2.5906122892351515,-157108000.0,0.7710589005090682,-0.035974095247358,-0.12942838776496907,0.15693771822255476,0.2779459426836398,0.360473035847371,0.8396500403194063,0.9268742491403246,0.8497053586302147,-0.09677419354838701,0.7649503120774886
