date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.007255452386093716,0.01736126106672425,0.032347225221334486,0.02501488981536629,0.059857057772483624,0.11152471709350804,108.91666666666667,2.7188947290053602,30.50467289719626,1.634870567534831e-16,6.483870967741935,0.06379215035931454,0.03509945860453799,1.2389950611981964,0.17296163069544365,0.024919023968905205,0.23431618569636137,5.017391304347826,-0.07105719237435008,843000000.0,2.447736748064324,0.08591423466349017,0.17296163069544365,0.14407255452386095,0.49672424061941634,0.20293205182797008,1.015129060145733,1.0062141491395793,0.9461145774248441,-0.30769230769230776,0.6621702637889688
2013-06-01,0.010603163566834694,0.02216235007822006,0.0374152616026421,0.03578762100322675,0.0748019947198592,0.12628336755646818,77.5576923076923,2.7677334995599883,26.548199767711964,1.4486324557606756e-16,-10.2,0.06059595285746053,0.033654439916018276,1.1647787988886513,0.15456608054452636,0.023683295671823396,0.2369291859695566,-3.609271523178808,-0.7779816513761468,780000000.0,2.3751833382223526,0.07993546494573188,0.15456608054452636,0.15322440465843906,0.517160457612203,0.21773496356675312,0.9756597180383179,0.9745479185194597,0.9737641535487435,-0.16129032258064513,0.6554169030062393
2013-09-01,0.01232371998475416,0.024435692203447254,0.039977978232329646,0.04148253741981468,0.08225231646471846,0.13456878118317891,66.51612903225806,2.758935424091233,24.847457627118644,1.3354948228526352e-16,7.397435897435898,0.07754714993151407,0.04434269189058923,1.5682932026422332,0.2032587682960508,0.031169271164189216,0.316911250873515,245.33333333333334,0.008152173913043478,1059000000.0,2.366072701354241,0.10491803278688525,0.2032587682960508,0.15334773218142547,0.5161796151104775,0.21815881431497772,0.9998192879946991,1.0446843339379728,1.0345714285714285,-1.4806201550387597,0.6420878210439105
2013-12-01,-0.02676635844799363,-0.018139185063929565,0.019643410166792018,-0.1007997334221926,-0.06831056314561813,0.07397534155281572,-34.78294573643411,3.4964510163278906,50.37837837837838,3.8529143299733034e-16,-1.1781609195402298,0.0628421052631579,0.03596168905487621,1.2764592687620269,0.17057142857142857,0.02641242312967305,0.25481088254810885,-6.03030303030303,-0.38190954773869346,1044000000.0,2.76591136287904,0.09946684438520494,0.17057142857142857,0.1548467017652524,0.583138953682106,0.21083067285103307,1.0120709626287874,1.0071740486587648,1.0306242638398115,-3.63265306122449,0.6477142857142857
2014-03-01,0.010159522324213528,0.020898315658140987,0.03600392121914268,0.037754595131644315,0.07766186454711045,0.13379698625600264,85.85714285714286,3.240762377877132,27.355198019801982,1.5949598208125006e-16,27.58823529411765,0.06504789485408777,0.03560324330915077,1.2553740326741187,0.17196702002355713,0.02602263612868728,0.22579684241882633,2.0636042402826855,-0.3065068493150685,850000000.0,2.716178175194569,0.09670475244245737,0.17196702002355713,0.15132341146065412,0.5623447590660705,0.20703529842102056,1.0231412175648702,1.0118580639343524,0.953664700926706,0.08888888888888884,0.657243816254417
2014-06-01,0.0094684160692547,0.023986654042111907,0.0403083998376843,0.03416300634455832,0.08654628273954774,0.14543679843826257,99.39999999999999,3.390224011713031,24.655480984340045,1.6784567653852905e-16,-31.294117647058822,0.061591388303184995,0.03461826347305389,1.1912427559562138,0.15585509688289806,0.025023671040173136,0.24496644295302014,-2.7205882352941178,-1.0576576576576577,763000000.0,2.608101512933138,0.09028794533918985,0.15585509688289806,0.160557283917219,0.5793069790141533,0.22211826347305388,0.9688179840464104,0.9985592724325785,0.9886174347584675,-0.2372881355932203,0.6461668070766639
2014-09-01,0.01215613885011931,0.02458241411913016,0.040655531043176804,0.0476779092353876,0.09641532756489493,0.15945611866501855,80.55932203389831,3.867530284301607,24.39424141749723,1.6450829567605882e-16,12.133333333333333,0.07447633824670287,0.04060913705583756,1.4583333333333333,0.18656302054414214,0.030255278915852505,0.22275006598046979,13.714285714285714,-0.5074404761904762,979000000.0,2.9221260815822,0.11866501854140915,0.18656302054414214,0.162171896807888,0.6360586261698746,0.21766980904036742,1.07398753894081,1.0429168427478048,1.0480069828338667,-0.5426356589147288,0.6382565241532482
2014-12-01,0.02770343240832042,0.03531013757806264,0.0510870075597502,0.10018678892851078,0.12769570385464427,0.184751231108847,39.78294573643411,4.0313520122261846,18.373161764705884,1.19803645280362e-16,-1.8522167487684729,0.06231276213301378,0.03374870197300104,1.124081279723303,0.15129473377945882,0.024416584495468845,0.19856527977044477,0.46181172291296624,-1.8557692307692308,890000000.0,2.6164034640855833,0.08830022075055188,0.15129473377945882,0.16138423252101236,0.5836304975377823,0.22306593977154726,1.0193172797036254,1.0292880962737423,1.1305921052631578,-5.607142857142857,0.6313645621181263
2015-03-01,-0.0062345947513411624,0.02126528442317916,0.036440964670629745,-0.0231390134529148,0.07892376681614349,0.13524663677130044,-193.6785714285714,4.459991928251121,27.074270557029177,6.393350820831736e-16,1.4012738853503184,0.05520522181657263,0.033011378671606244,1.0883315158124318,0.16414473684210526,0.024116765743560004,0.29696436427628686,-0.48588120740019475,-1.7995991983967936,732000000.0,2.711390134529148,0.0895067264573991,0.16414473684210526,0.14692378328741965,0.5452914798206278,0.20111140513363324,0.9963746621844308,1.005491301389834,0.9170437405731523,-1.4666666666666666,0.6401315789473684
2015-06-01,0.013315190980658956,0.024394984935367868,0.04111186704247254,0.0506750508599963,0.09284261142962826,0.15646384316626596,77.24999999999999,3.904646754207509,24.001182033096928,1.646542261251372e-16,2.5353535353535355,0.09158249158249158,0.05378683013644453,1.7914379802414928,0.24615384615384617,0.03965399941685295,0.40008074283407347,-136.0,-0.6997549019607843,1112000000.0,2.805807286850379,0.15091547993341964,0.24615384615384617,0.1610943726309651,0.6130941372295173,0.2185089974293059,1.0017167381974248,1.008626605234781,0.9866071428571429,-0.19999999999999987,0.6524886877828054
