date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.005546352993727782,0.014554523627835991,0.03504625062815239,0.015803988120492152,0.041472210436996185,0.09986211285532456,73.18750000000001,1.1540268344293594,28.280934678704195,4.053900714677078e-17,-65.16666666666667,0.07078336310283236,0.03977289020158862,2.239180656837089,0.3073343673831154,0.025814736920471253,0.37704560331660486,5.233962264150944,-0.38788752703677,1975000000.0,1.8494378447178617,0.07355748833262622,0.3073343673831154,0.08399560758621973,0.23934026304624523,0.12941243942304936,1.0005451311183795,1.0089195177827017,0.9973480662983425,0.0666666666666666,0.397961444715267
2013-06-01,0.005051263754835318,0.013426221504487926,0.03421339242122658,0.014619565217391304,0.03885869565217391,0.09902173913043479,78.55555555555556,1.160982375,29.11086717892426,4.251253012027792e-17,7.688172043010753,0.07242518365133363,0.04214724278418546,2.4309037534213025,0.32464088397790053,0.027584782363766103,0.4773212379935966,-5.606870229007634,-0.6827773995915589,2216000000.0,1.8942391304347825,0.07983695652173912,0.32464088397790053,0.08497014308784316,0.24592391304347827,0.12982727950880818,0.9882052736036292,1.024430594028932,1.0022148394241417,-1.2556818181818181,0.41392265193370165
2013-09-01,-0.02010233918128655,-0.013177131425053864,0.008406432748538011,-0.06252243628096207,-0.040983606557377046,0.026145746081129594,-17.829545454545453,1.1163180603087233,118.34782608695652,6.854042680591192e-16,-0.46440677966101696,0.07611201020057869,0.04400340232492203,2.610215157748151,0.34374307862679954,0.029855340104647583,0.47184514831573654,29.846153846153847,-0.4478092783505155,2353000000.0,2.110207012085677,0.09285628814167764,0.34374307862679954,0.08685364727608495,0.2701328227832954,0.1280124751913808,1.0194820210428952,1.0038040434858169,0.9940554821664465,-5.2926829268292686,0.4248062015503876
2013-12-01,0.004615057833046904,0.012377623727962616,0.03487361693088999,0.013902623465766971,0.037286952475132334,0.1050549706241638,77.6829268292683,1.113280798092025,28.581949058693244,3.775251656734519e-17,-2.533596837944664,0.057033843714384816,0.03326974216672448,1.9154856446749167,0.25341259357111406,0.02222565508718404,0.33250170106600135,-11.744897959183673,-0.1894005212858384,1983000000.0,2.012448374149264,0.06695363853178989,0.25341259357111406,0.0877054086933014,0.2642080158222326,0.1312868539715574,1.0066340782122905,1.0121369659539539,1.000881445570736,0.17142857142857143,0.4227212681638045
2014-03-01,0.003967478403627409,0.01276238126881132,0.03418285580268147,0.01208477199666627,0.03887367543755209,0.10411953804024289,93.82857142857145,1.1232128467674725,29.12921669525443,4.400251572726488e-17,8.061728395061728,0.0696477238316342,0.040153631284916204,2.4019424404083303,0.30409872190392245,0.026971035453230662,0.36550530188270935,27.058823529411764,-0.4688405797101449,2049000000.0,2.045957852125253,0.08215263721871652,0.30409872190392245,0.08869170933823242,0.27015120847719964,0.13204143389199255,1.0103480714957667,1.0109060734184219,0.9993393525655142,0.029411764705882214,0.4263992948435434
2014-06-01,0.0038131742205713835,0.012941083494685266,0.03433832536452365,0.011627906976744186,0.039462585853717314,0.10471141101337511,106.47058823529412,1.2386144716230871,29.01783659378596,4.9954493112724364e-17,-4.45578231292517,0.05710383895604673,0.033190263405456256,1.9879735523801978,0.2486236511781546,0.022306081321373534,0.32320504163853253,-29.710526315789473,-0.3808680248007086,1861000000.0,2.0494035425954933,0.06802024340281962,0.2486236511781546,0.08971825977002411,0.27358717917821423,0.13349600188146754,0.9945908014385544,0.9993681633297793,1.0059813912272928,0.030303030303030328,0.43206342215371063
2014-09-01,0.0037120404375468943,0.012222090589582593,0.03370453737708802,0.01143204621465491,0.0376406202493159,0.10380054727880815,123.9090909090909,1.4072550228032836,29.239601640304627,5.662091215084775e-17,4.072368421052632,0.07146431788609749,0.04175316511213122,2.523124221462458,0.3163491360212672,0.028195711408600877,0.3792877430631418,2.5822784810126582,-0.12675070028011204,2140000000.0,2.07972027972028,0.08683490422620857,0.3163491360212672,0.08912846029301426,0.2744907266646397,0.13198444489927194,1.0035504694835682,1.0314237419302283,1.0171248310049572,0.0,0.43752769162605226
2014-12-01,0.0038286866382909396,0.009836466203694275,0.03305297028694784,0.012514144977700859,0.03215070225653997,0.10803434733408773,119.93939393939392,1.497614144977701,30.175600739371536,5.243205796171924e-17,-6.2727272727272725,0.06269733874605322,0.03670774647887324,2.200779332729336,0.2818837314105453,0.025477058428201943,0.3968861664114344,-2.0643564356435644,-0.7138289368505196,2122000000.0,2.2685216002130066,0.08327231578246688,0.2818837314105453,0.09038144308901697,0.2954136989948745,0.1302230046948357,0.9805783340526543,0.9915791599353796,0.9970793080206695,-0.029411764705882377,0.444794952681388
2015-03-01,0.0038772213247172858,0.013105815831987076,0.034067043618739905,0.0130037250253979,0.04395529969522519,0.11425668811378259,101.61764705882351,1.3150036539112766,29.262003556609365,4.998395088396147e-17,6.122641509433962,0.06596227905598893,0.03844051215652424,2.3773553345469236,0.30015726802965625,0.026978998384491113,0.4582285554624197,49.48148148148148,-0.5232035928143712,1938000000.0,2.353877412800542,0.09048425330172706,0.30015726802965625,0.08988287560581583,0.30145614629190653,0.1280679038987196,1.0106135504507123,1.011086836678441,1.0072414573432904,0.30769230769230776,0.4293417209615817
2015-06-01,0.002919737836127162,0.011209343161075606,0.03258672438083182,0.00980324946870501,0.037636251456776584,0.1094124905737986,112.99999999999999,1.1251692054569138,30.590225563909776,4.4194965684970823e-17,-12.2,0.06079430816608262,0.033294562372782784,2.049620506945439,0.25910839556460735,0.02337832043612308,0.3022722534917657,inf,-0.434061135371179,1789000000.0,2.357578665935422,0.07849454994172894,0.25910839556460735,0.09022602446046103,0.3029409748406115,0.12849665600465252,0.9966960352422908,1.0045739836731344,0.9703557312252964,-0.29729729729729726,0.44331296673455534
