date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.009832805479855638,0.01675627900125212,0.03203947852986669,0.015328970031002411,0.026122402112756918,0.049948329314502236,77.34999999999998,1.1803668618670342,29.945977011494254,1.536114071612506e-16,-1.537162162162162,0.1004162330905307,0.039646672144617916,0.871331828442438,0.07380497131931166,0.014215216910952346,0.10053380782918149,4.288888888888889,0.25906735751295334,782000000.0,0.5589619933402228,0.022160982891261914,0.07380497131931166,0.1926051410473595,0.30026409461476633,0.5371815940838126,1.0013370358942713,0.9928336380255941,0.953162019318389,0.1111111111111112,0.827151051625239
2013-06-01,0.008775137111517367,0.015941499085923218,0.03144424131627057,0.013615476258013275,0.024734781868724118,0.04878878992454757,85.42592592592592,1.1593345435978897,30.496511627906976,1.5682368299382632e-16,15.571428571428571,0.1801614162978391,0.07117144914121155,1.562076749435666,0.1261162748314197,0.02530164533820841,0.1681455190771961,30.08695652173913,-0.29335260115606937,1154000000.0,0.5515969819027629,0.03925795654393828,0.1261162748314197,0.2006215722120658,0.3112838259488285,0.564331996297439,0.9644876500347188,0.9742110137493767,0.9481596682218766,-0.2987012987012987,0.836704938946601
2013-09-01,0.01214647004345658,0.02051720453088267,0.03558452660824962,0.01895181459456455,0.03201244928583338,0.05552159173011727,63.76623376623377,1.2116045128661146,26.73273273273273,1.4474553087118535e-16,1.8227848101265822,0.28139656070870245,0.10713222894554111,2.4324324324324325,0.18662519440124417,0.038469758495405,0.24430729942540966,4.462809917355372,-0.36666666666666664,1498000000.0,0.5602734396709832,0.06002334241093759,0.18662519440124417,0.2061337892712118,0.3216250764186072,0.5740501934331912,1.0058870484933147,1.0050118135605355,0.9875426621160409,0.3749999999999999,0.8208052531536202
2013-12-01,0.008878069735805828,0.017254958115558102,0.03286317748979738,0.013845466726217061,0.026909334524341223,0.051250558284948636,98.67857142857142,1.3666916033943726,28.905228758169933,1.8236901508851133e-16,1.5109717868338557,0.25837197320968575,0.10007982438635003,2.2641083521444694,0.17116040955631398,0.03590606429440825,0.23372651813018785,25.075,-0.6021934197407777,1357000000.0,0.5595131755247879,0.055995980348369806,0.17116040955631398,0.20978019617670224,0.32715497990174186,0.5847136300139693,1.0128347650328449,1.0013622024663034,1.0225091607049381,-0.25333333333333324,0.8337883959044369
2014-03-01,0.011757958130197877,0.019787783194723258,0.0354531115572125,0.018221209932781514,0.03066496305760791,0.05494139214488084,86.69333333333333,1.585677462363202,26.992922143579374,1.9360697961796712e-16,-1.1948051948051948,0.07813305827746261,0.030621526023244063,0.6902050113895216,0.05287035421392427,0.010861772297103528,0.08152894387980557,-1.5226130653266332,-0.45544554455445546,642000000.0,0.5496916837953447,0.016832398200099994,0.05287035421392427,0.2054416403785489,0.3183712015999111,0.5791814047498737,0.9869339716736485,0.9865261519963221,0.9656276326874473,-0.07407407407407414,0.823590996335718
2014-06-01,0.012483643950914171,0.022314955617639777,0.038370407044594546,0.019341405950358884,0.03457344803024492,0.059448797326173905,91.91358024691358,1.782622869979727,24.989861751152073,2.1111044947101875e-16,-1.5241545893719808,0.10076923076923076,0.03919808497905446,0.8993135011441648,0.0662173546756529,0.013898221169148071,0.09967355821545158,-10.916666666666666,-0.272264631043257,714000000.0,0.5493397622048107,0.02153306668127774,0.0662173546756529,0.20988789475545497,0.32518766095008494,0.5919609016556951,0.9679474802085345,0.9872564765030375,0.9496,-0.05813953488372085,0.7994945240101096
2014-09-01,0.01309266112701627,0.02307799734655401,0.03896375951400042,0.02050973528768322,0.03615182673375629,0.06103697221614526,75.65116279069768,1.551419820608182,24.581541218637994,1.7978335359787776e-16,2.8991228070175437,0.2717000513610683,0.10214327090171847,2.426605504587156,0.16928,0.03693876125968857,0.22813381700927046,21.591836734693878,-0.3676748582230624,1391000000.0,0.5665062349595275,0.05786479982498359,0.16928,0.2182110187836045,0.341828921461387,0.6033983394477699,1.0258492621570763,0.9935824053838416,0.9419743782969103,-0.43790849673202614,0.81712
2014-12-01,0.022999271516286814,0.03521004613730184,0.05144482603115135,0.035397757608115324,0.05419113721302723,0.0791777896422851,36.64705882352941,1.308200213561132,18.265003371544168,1.1344530164067763e-16,14.926470588235293,0.3064145157168413,0.11874814301277607,2.7437070938215102,0.18070836473247928,0.041592951052832415,0.2745309467328014,2.2162661737523104,-0.2543786488740617,1560000000.0,0.5390816871329418,0.06401494927923118,0.18070836473247928,0.23016616366600756,0.3542445274959957,0.6571258789739527,1.1202707200710085,1.0706009061873283,1.4442751414888986,-2.1333333333333333,0.7798040693293142
2015-03-01,-0.0218747678823442,-0.028745450493946372,-0.011661591027259898,-0.03288114776977614,-0.04320884273990956,-0.01752916876011835,-47.096296296296295,1.5510779880533692,-80.63694267515923,-1.127844890284356e-15,-2.0103896103896104,0.06554019457245264,0.02840341728614224,0.585812356979405,0.055724858511101434,0.009507539181460299,0.08866863112777927,-2.015748031496063,-0.5703125,490000000.0,0.503154133869257,0.01429129682353598,0.055724858511101434,0.17061576171729925,0.2564617875286105,0.5097081992677244,1.0963386449337063,1.0348989161349835,1.1577620967741935,2.1395348837209305,0.9451458424031345
2015-06-01,-0.0072257667768467985,-0.005534629871627335,0.011146129602582827,-0.010563578131145699,-0.008091251334494579,0.016294881159746026,-143.48837209302326,1.5184918806540428,82.91379310344827,5.726324386531537e-16,-0.4298507462686567,0.14882172131147542,0.07067266755869116,1.32648401826484,0.14642137096774194,0.022330694134829732,0.21001926782273603,1.5961538461538463,-0.07056798623063683,749000000.0,0.4619317862561106,0.03264595156487048,0.14642137096774194,0.15250980090706434,0.22295892566162837,0.4826663422941248,1.0391859436228037,1.0236858671702864,1.0480718436344427,0.19444444444444448,0.9032258064516129
2015-09-01,-0.00625590179414542,-0.00397387472458294,0.013023292414227259,-0.00908311910882605,-0.005769780062839189,0.01890888317623536,-144.55555555555557,1.305087689231648,70.61329305135952,4.3422029754603785e-16,-0.6516129032258065,0.10985626283367557,0.05410188345341929,0.9749430523917996,0.11304807184363444,0.016839785961598994,0.1720356408498972,5.631578947368421,-0.12149532710280374,508000000.0,0.4519280205655527,0.02445015709797201,0.11304807184363444,0.14896128423040605,0.2162810625535561,0.47857413727720893,1.0276695245518317,1.0554817275747508,0.8723502304147466,-0.846808510638298,0.8914421553090333
2015-12-01,0.0,0.03658637873754153,0.08990863787375415,0.0,0.05377853741911855,0.13215724575753876,-19.638297872340424,0.0,10.048960739030024,inf,-0.6926100628930818,0.003084832904884319,0.001558846453624318,inf,0.0027649769585253456,0.0004983388704318936,-0.07567567567567568,-0.7058823529411765,-23.0,107000000.0,0.4699059943840801,0.000732511292882432,0.0027649769585253456,0.18023255813953487,0.26492491759247955,0.5637828007274617,1.0217679851340589,1.0498779211719567,1.6254681647940075,0.05855855855855851,0.2055299539170507
