date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006021073758153537,0.007944472319785918,0.014969058370965044,0.01522198731501057,0.0200845665961945,0.037843551797040166,200.0597014925373,3.1528446723044397,64.40223463687151,4.826813749807705e-16,1.0795454545454546,0.16475354490209318,0.033757609297177645,0.5482776442037616,0.09862570735650768,0.020404749958186988,0.10575951498821153,-3.696969696969697,-0.7131147540983607,293000000.0,1.5281183932346722,0.051585623678646934,0.09862570735650768,0.20689078441210904,0.5230443974630021,0.34228002213613723,1.0111919418019026,1.007413647851727,0.9751675206937328,-0.4484688837668752,0.643088116410671
2013-06-01,0.011373209772535805,0.013647851727042965,0.02165122156697557,0.028589580686149935,0.03430749682337993,0.054426090639559506,113.59894632861375,3.23055749682338,44.416342412451364,3.392398765166849e-16,4.2631578947368425,0.18331053351573187,0.03749300503637381,0.6061085793764771,0.10563657863618447,0.02257792754844145,0.1089171974522293,-11.166666666666666,-0.6380597014925373,333000000.0,1.513765353663702,0.056755612028801354,0.10563657863618447,0.21373209772535803,0.5372723422278696,0.35492445439283715,1.01318214032601,0.974868593955322,1.036779730281978,-0.1944297082228116,0.6330311391407174
2013-09-01,0.013633377135348226,0.01806833114323259,0.025870565045992115,0.032415543839093924,0.042960359304823274,0.061511423550087874,97.16180371352786,3.176423989455185,36.86666666666667,3.1603856912955447e-16,1.9642857142857142,0.25848925848925847,0.052870304748405386,0.8399482069470248,0.15243154883530854,0.030634034165571616,0.13347267841146612,3.621359223300971,-0.16085790884718498,436000000.0,1.377660613161492,0.0728373364577231,0.15243154883530854,0.20096911957950064,0.47783636008592073,0.34684620836286323,1.0285755941099286,1.013568633979855,0.981548335338949,-0.3792194961304134,0.6228034327748263
2013-12-01,0.022475651377674186,0.028635644718221925,0.03646050112378257,0.05238649592549476,0.06674427629025999,0.08498253783469151,70.7558043800428,3.6943861854870006,26.333333333333332,2.664051510865015e-16,-1.4273858921161826,0.08523908523908524,0.01793264324245517,0.27757717999638926,0.049338146811071,0.010238907849829351,0.06228264306038571,-1.5974025974025974,-1.08130081300813,182000000.0,1.3308110205665502,0.023864959254947613,0.049338146811071,0.2075251810538583,0.48370197904540163,0.36346406181659136,0.9970926006687019,1.0065354000837872,1.0052419354838709,0.2888370118845502,0.631768953068592
2014-03-01,0.01734394637620444,0.021700879765395895,0.028906577293674067,0.040941455696202535,0.05122626582278481,0.06823575949367089,94.22750424448216,3.8661633702531644,33.15942028985507,3.4420014804482494e-16,9.592592592592593,0.22191400832177532,0.04651838930077046,0.7268514837991619,0.12903225806451613,0.026811897779639715,0.11567821491485614,12.8,-0.665625,390000000.0,1.3605617088607596,0.06329113924050633,0.12903225806451613,0.2077922077922078,0.49050632911392406,0.3605175170809711,1.0194131594546532,0.9341734502191609,0.9323308270676691,-0.8580466349340242,0.6362903225806451
2014-06-01,0.11349405134627426,0.023246712586098936,0.030134627426424546,0.24054412740544126,0.04927007299270073,0.06386861313868614,14.385129842742664,3.464726692103517,28.21818181818182,7.098199328794273e-17,-0.21822189566495223,0.12266112266112267,0.026229994072317724,0.4046731749697067,0.06654135338345865,0.013854101440200375,0.07977907333537895,0.1256210078069553,-3.519774011299435,251000000.0,1.119442601194426,0.02936297279362973,0.06654135338345865,0.2082028804007514,0.44127405441274054,0.3941908713692946,0.9452304244291918,1.0818866965873486,0.08548656639670908,-16.851957975167142,0.6296992481203008
2014-09-01,-0.06029299686679651,0.07324921669912779,0.13142518418155644,-0.1524625267665953,0.18522483940042828,0.3323340471092077,-222.8748806112703,6.664715845824412,7.034149484536083,-2.7992202729044834e-15,0.48055555555555557,1.23007623007623,0.24863426250175094,2.661568451042135,0.057044607275999484,0.15030908629011772,0.6232384239286741,-0.9023894255210981,0.31380281690140843,2692000000.0,1.528693790149893,0.38008565310492504,0.057044607275999484,2.6349394529596073,6.662955032119914,4.358593640565905,1.0325426670523576,1.0545633148776568,12.556900726392252,-1.5127326150832519,0.8875176757938038
2014-12-01,0.014466869083764959,0.017771030541168065,0.025808180032148596,0.037815126050420166,0.046451914098972924,0.06746031746031746,112.46327130264447,4.300308823529412,37.11072664359862,4.544051477484536e-16,-1.2756410256410255,0.08108108108108109,0.013884871275672549,0.2393418100224383,0.0387409200968523,0.008572959457045901,0.04920863309352518,-0.23471882640586797,-5.177083333333333,161000000.0,1.6139122315592904,0.022408963585434174,0.0387409200968523,0.22128951598499733,0.5784313725490197,0.35840323980329764,0.9261888814467515,0.9575032064985036,1.019753086419753,-0.025065648126044424,0.6331719128329297
2015-03-01,0.014279606669516888,0.018896964514749894,0.0258230012825994,0.03947990543735225,0.052245862884160756,0.07139479905437353,107.63905466698498,4.275555319148936,37.294701986754966,4.53289743527879e-16,-2.7974683544303796,0.09757505773672055,0.022638981915606163,0.42134131139366743,0.06954732510288066,0.014450619923044037,0.07042253521126761,-4.828571428571428,2.9940828402366866,227000000.0,1.7647754137115839,0.039952718676122934,0.06954732510288066,0.20778110303548525,0.574468085106383,0.32551908908238447,1.011380571738247,0.9978668941979523,0.976295701084773,0.08131130614352083,0.6374485596707818
2015-06-01,0.013310580204778157,0.02158703071672355,0.028924914675767917,0.03595298455865407,0.05830836598294538,0.07812860106015211,104.00103252452244,3.7333016708919105,33.00589970501475,4.1409161260470614e-16,84.33333333333333,0.1404816513761468,0.03319333423655331,0.6093693648878885,0.09843310566492568,0.020904436860068258,0.09661412726211326,2.4257425742574257,-0.2979591836734694,305000000.0,1.7010831988937543,0.056464623185065684,0.09843310566492568,0.21237201365187713,0.5736344779903203,0.33721717924400485,0.3859548211671199,0.39565188035919246,0.256518602494074,1.3128358208955224,0.6319807151466452
2015-09-01,0.03639187090675849,0.015258929174262373,0.03561542097090001,0.10268622594779958,0.04305582015622023,0.1004953324442751,209.19402985074626,2.1869125547723374,27.511848341232227,3.181430903025192e-17,-0.7648054145516074,0.18973020017406442,0.05699644425852332,1.6636141636141637,0.11233639080696692,0.03679697522111944,0.15106260769672603,1.8412162162162162,-1.611926605504587,2005000000.0,1.821680320060964,0.10382930081920366,0.11233639080696692,0.3275605968536898,0.9242712897694799,0.5073729345325245,2.58957345971564,2.5913743329542474,2.0662265758091993,-0.11140583554376653,0.8119138410800784
2015-12-01,0.03936663459014959,0.0358673781821363,0.05563817688741143,0.11122095897182402,0.10133465150766188,0.15719228868017796,177.13527851458886,5.345205882352941,17.5,7.625982881621176e-17,-0.5950653120464441,-0.0060577819198508855,-0.0017603249830737983,-0.02007102053419793,-0.002768313458262351,-0.0011372583326043216,0.09623170351915292,0.07103825136612021,-16.46153846153846,260000000.0,1.8252595155709344,-0.003213049925852694,-0.002768313458262351,0.4108127023007611,1.1606524962926348,0.6358835477318889,0.9935423113144087,0.9844974593058307,0.9921825480667653,-0.47050561797752805,0.7323253833049403
2016-03-01,-0.04564636982172078,0.028249074153819654,0.047110498665058995,-0.12685495452369555,0.07850646242221158,0.13092388702728577,107.97752808988764,5.963812350406894,20.595978062157222,-1.906838725295178e-16,0.3470899470899471,0.2936544696618805,0.08529530472218486,0.9780931811169392,0.1339530952884006,0.0546033933339075,0.2768326631611506,-13.48936170212766,-0.7066246056782335,904000000.0,1.7790808999521301,0.1517472474868358,0.1339530952884006,0.4076306950305745,1.1328386787936813,0.6367550114354904,1.0283619258439403,0.9997416910625108,0.9183158711680248,-0.392905866302865,0.7280794422142405
2016-06-01,0.03297744101945927,0.04305148958153952,0.0632856896848631,0.0873233014135887,0.11399908800729594,0.16757865937072502,76.07435197817189,6.559277017783858,15.331972789115646,1.119312544881648e-16,-0.9208103130755064,0.03464203233256351,0.010376314333148865,0.11629710032563188,0.014551804423748545,0.006457723437230928,0.08857509627727857,0.7894736842105263,3.6533333333333333,326000000.0,1.64797081623347,0.01709986320109439,0.014551804423748545,0.4437747546065094,1.1751025991792066,0.7130603209739901,0.1897660741946494,0.18382690450940978,0.8241125679565078,-1.364223602484472,0.7240977881257276
