date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.02519772485104978,0.030930619963081357,0.039064727687482176,0.04692959163708528,0.05760684238477234,0.07275624004248539,77.79166666666667,3.6116798501830782,18.432577794852094,7.865602559756081e-18,2.224500809498111,0.43629645420308394,0.09949442571947109,2.2178875884987717,0.3590223365688224,0.04607326699983492,0.3252573238321457,1.861170051530767,-0.2996742671009772,6502000000.0,0.862453531598513,0.08580931883612376,0.3590223365688224,0.1283298065523089,0.23900830142270174,0.2771260046668395,0.9911822810427073,0.9989131330999693,0.9601931390713604,0.04347826086956526,0.3054613495497603
2015-12-01,0.02409846264550899,0.02816859179527925,0.03750815150175023,0.045186226282501754,0.05281799016163036,0.07033028812368236,89.32173913043479,4.001676683063949,18.991806554756195,8.723858489231538e-18,4.489844683393071,0.3955043944932721,0.08167231493230112,1.8345479471823365,0.2854977261243052,0.03811529783900878,0.25793779507694525,12.7125,-0.647787610619469,4607000000.0,0.8750667603654252,0.07146872803935347,0.2854977261243052,0.13350473349274047,0.25033028812368235,0.28606993141774145,0.9791928787116255,0.979299865669341,1.0188193570529687,-0.25324675324675333,0.31851103250800067
2016-03-01,0.03271648890487481,0.03886046494557039,0.04718456151683537,0.06135146668134954,0.07287293350035101,0.08848266273899817,70.25974025974025,4.106556912191832,14.99315494710641,7.337829094174974e-18,-1.6758467869578981,0.10818959126180003,0.03442689984901862,0.7939213695052952,0.12521450634938794,0.01606829576234484,0.1923737236830216,45.604166666666664,-0.27592507994518045,2803000000.0,0.875246052830812,0.030132008204055226,0.12521450634938794,0.1283261519037517,0.2406431098324776,0.27494338198288876,0.9442093227008805,0.9743730956842662,0.9458933015907369,0.076923076923077,0.3048278229035579
2016-06-01,0.02858798117498963,0.03507517129901155,0.04350065086472027,0.05515157368951196,0.06766657927780001,0.08392090847626013,84.82517482517483,4.595049466697943,15.986517592897073,9.022462122357708e-18,-14.726726726726726,0.18601997146932953,0.06777446132371066,1.6624171341152474,0.24694297153987663,0.03264336904744875,0.3139394502228826,0.9414191419141914,-0.22743207712532865,4661000000.0,0.929187421522498,0.06297517696245498,0.24694297153987663,0.13218990945112793,0.25501911056531396,0.2744538988135014,0.9961686390532545,0.996046135542748,1.0371492704826037,-0.06535947712418307,0.28871334271182775
2016-09-01,0.030434070200685337,0.03762226702477043,0.04614979090824897,0.058706317250477535,0.07257211175088293,0.0890214239580041,77.20915032679738,4.434359521224697,15.426983636924977,8.348593976065054e-18,29.176795580110497,0.2276819842011382,0.07930473372781065,1.9625860301654707,0.30084175084175085,0.038192193433022964,0.3248385708136031,-11.756578947368421,-0.642603991792576,5910000000.0,0.9289670051807776,0.07367148098778326,0.30084175084175085,0.12695110743825203,0.24488449751954816,0.2636094674556213,0.9549371380138437,0.9940584102883689,0.9842041312272175,0.10869565217391315,0.30785634118967453
2016-12-01,0.02700980114441108,0.030621494532887657,0.04010396011557419,0.05416228805135051,0.06140475446618762,0.08041977903376978,83.48550724637681,4.478461941549035,17.53505209253046,8.644263655458694e-18,2.4237668161434978,0.29645307904821316,0.09398220087582992,2.4304972052752714,0.3674472550535734,0.04711489434026401,0.33564119146346105,6.554679802955665,-0.5206673681046144,7352000000.0,1.0052827402084694,0.09447868442727711,0.3674472550535734,0.12822219704266047,0.25712175864125647,0.2557705890662523,0.9492202689837349,0.9743993154749583,1.0191376787121469,-0.142857142857143,0.3113884900033138
2017-03-01,0.030513807808553804,0.038470031328061385,0.0470058929877586,0.06286518531155372,0.07925676348075802,0.09684252427460514,77.36024844720497,4.792468546082654,15.498385202583675,8.627135972889224e-18,-2.302767451466336,0.10782898389783453,0.03906030009252182,1.0762580359122147,0.16396487673083418,0.020101022647290193,0.2023965922210279,1.5944170771756978,-0.05149330587023687,3442000000.0,1.0602209237855589,0.04141254744743464,0.16396487673083418,0.12259346665010558,0.25256962511195463,0.2382235809968221,0.9220127341287012,0.9483727839693208,0.943043685970593,0.15000000000000013,0.3044579533941236
2017-06-01,0.025044664184232398,0.031071874979549365,0.04077038355572716,0.05321042240204666,0.06601596173632546,0.0866216178637969,94.49285714285715,4.951356344373071,22.464526484751204,9.874166662393508e-18,5.972327044025157,0.21094178269926542,0.07136057365395314,2.144210409004792,0.3063856892616381,0.03777313866511351,0.278262676641729,-0.6877979027645377,-0.3321205821205821,6367000000.0,1.1246211173215428,0.08025360807541504,0.3063856892616381,0.1232862368870536,0.26193654236534025,0.23291092291525003,0.9902790190869134,0.9816842051163448,0.9587277353689567,0.021897810218977957,0.3103137109188386
2017-09-01,0.024181217797993038,0.030772591193513985,0.04371121304398103,0.05087930358615283,0.06474810419173009,0.09197204612119655,94.8978102189781,4.717890833885292,20.491916519694296,8.845309812061829e-18,6.055625790139064,0.23490159325210871,0.0767149450899252,2.3340534902778813,0.3188804071246819,0.04025491783268448,0.2678739860403697,2.076897580377859,-0.33019470156399616,6455000000.0,1.10408359128942,0.08469971208045526,0.3188804071246819,0.12623829163936323,0.26561591803079254,0.24057591302537984,0.8408119988058841,0.9895424753501205,0.9730131220599159,-1.3433583959899749,0.3524173027989822
2017-12-01,-0.06810423195997534,0.016274324075192463,0.030438071746883403,-0.1780751329787234,0.0425531914893617,0.07958776595744681,-35.01754385964912,6.252098404255319,29.032372598162073,-5.868603759535431e-18,0.17124891297076728,0.19902200488997554,0.06284549581544734,2.2678306092124814,0.3023025501361723,0.0388104486246289,0.27379899793692897,2.959282598158022,-0.5793611793611794,6239000000.0,1.6147440159574469,0.10147938829787234,0.3023025501361723,0.12838280261660617,0.335688164893617,0.20788940016264681,1.0404091249866123,1.0043288108539505,1.0092958168824029,-3.49375,0.35944540727902946
2018-03-01,0.02788188347964884,0.03499441340782123,0.048523543495610534,0.06903802070982532,0.08664927673701683,0.12014860485337127,80.09375,5.43394087423919,18.608026315789473,7.815793142357839e-18,-2.1862784204228163,0.12085665448939237,0.038620541929956086,1.344418760718813,0.18021890149432757,0.02302314445331205,0.21635094715852443,-1.0963818789905746,-1.6555740432612314,4244000000.0,1.4760888467314837,0.05700735119753379,0.18021890149432757,0.1277509976057462,0.31632282033040865,0.21429795437506693,1.0096673731562784,1.0081099346699707,0.9605856937109938,0.10344827586206906,0.33055125193662854
2018-06-01,0.025449747369098573,0.032008496122035206,0.045499308080970614,0.06287268043696036,0.07907583202149819,0.11240439504523844,83.68275862068965,5.17531336163717,19.4123638421276,7.976952274757055e-18,12.188725490196079,0.20673354871620472,0.06573597473939184,2.266338590016031,0.29183869419107056,0.03912721655456506,0.30900756693830034,1.8973158551810236,-0.43987497943740744,6104000000.0,1.4704638331027684,0.09666237338803288,0.29183869419107056,0.13407138029800791,0.3312184960803956,0.2252476318179852,1.0153606289183876,0.9978292004649878,1.0236878317279339,0.006944444444444451,0.3325492078732597
2018-09-01,0.025266051392715618,0.02840664598626873,0.04220856373994079,0.0608733327143874,0.06843994677064959,0.10169281713242348,95.95138888888889,5.736665490669389,20.745435179549606,9.08993542770919e-18,7.28665568369028,0.21275440976933513,0.06886480670202137,2.3375074537865235,0.3082366817377629,0.0402818185905217,0.3166162481320844,-4.255088195386703,-0.5543686224489796,7066000000.0,1.4092934732151146,0.09705072261937919,0.3082366817377629,0.13068470100126522,0.3148577971714171,0.22341535184514202,0.9772000600845475,1.0179727238254639,0.9977444346376385,0.28571428571428553,0.3238156084136033
2018-12-01,0.019888332439818506,0.02041136550858428,0.03467055454581116,0.05091042977640916,0.05224929709465792,0.08875016735841477,115.22321428571429,5.791397359084215,25.130492174240995,1.0074533986446259e-17,2.1281526925698704,0.22554544141020083,0.06699427050921654,2.328547454782771,0.3061684809257625,0.04082273101716856,0.2771373679154659,2.99759961593855,-1.0232222934016657,5254000000.0,1.5598138974427633,0.10449859418931584,0.3061684809257625,0.13333420505511462,0.34131075110456555,0.21881504688740586,1.0233880885453268,1.0195098215654514,1.018630438040058,-0.19424460431654664,0.3413258801608316
2019-03-01,0.0249888353429716,0.029474694554980103,0.042552340578695835,0.06359087439572556,0.07500636078364854,0.10828598083283861,100.56834532374101,6.30910409634467,21.098214285714285,9.534815068650123e-18,-2.248093543467209,0.12809110629067244,0.03890328531271961,1.3315544197233915,0.17696418760301683,0.023615749165150274,0.20401222905430938,-1.045132743362832,-1.5568727067456958,3946000000.0,1.5447714358408955,0.06009668391145789,0.17696418760301683,0.13344931245709105,0.33959799847341193,0.21983705200281095,0.9654412076495781,0.9671860595550456,0.9736893298317284,-0.3317307692307693,0.3304030767693921
2019-06-01,0.036146908462644324,0.04539154315774544,0.057485639871838676,0.09224315209344411,0.11583449864275726,0.14669737599736776,66.96153846153845,6.077818540758411,15.682292250756982,7.181202655518822e-18,-5.162023460410557,0.21473699411531103,0.06305389475469618,2.2424128180961356,0.28927147164672695,0.0383452490700568,0.2701495869613753,-15.903743315508022,-0.7622730329522529,4020000000.0,1.5518960269803406,0.09785308875544954,0.28927147164672695,0.13255800460297712,0.338274245290779,0.21797481236483907,0.9693868113574005,0.9974022800779316,0.9919436538183222,0.14917127071823205,0.33751580585546154
2019-09-01,0.01127178966184631,0.010590209682293709,0.02257572932272812,0.030115100498196185,0.028294107541659508,0.06031609689056863,71.4806629834254,5.857106613983851,39.18427798348049,1.4108288144937852e-17,0.40696812453669384,0.27961662766076006,0.07734993988346642,2.856329690346084,0.3631144773023301,0.04839860854804175,0.28513736419998864,3.784313725490196,-0.5172047296399628,8187000000.0,1.6717230716371758,0.12930767909293936,0.3631144773023301,0.13328746600137603,0.356107198075932,0.2130180555127375,0.9903721872233021,0.9860075573138568,0.9991324046850147,0.2066666666666667,0.3312750253268368
2019-12-01,0.02542351389734226,0.026742239805234328,0.03930817610062893,0.06742782196364615,0.07092532494829412,0.10425249281162247,97.24666666666667,6.4878804291167125,22.329193548387096,9.46571462615333e-18,7.374125874125874,0.24148863893711783,0.06511495364197971,2.4188121432081964,0.30838193473755243,0.04056350172448773,0.24741408074741408,6.515274949083503,-0.6364488902782119,7496000000.0,1.6521834171276757,0.10758184661431622,0.30838193473755243,0.1315365692838304,0.34885910780044055,0.2111503506111524,1.0483765991272154,1.0174884044975712,1.0027064907447683,-0.3087557603686636,0.34385694317250687
2020-03-01,0.03738944760897192,0.041988943148170844,0.05385215815039641,0.09456064215094463,0.10619310209808464,0.13619603876398995,60.42857142857143,5.634435360720462,16.410277910876857,6.600725155574984e-18,-1.5553166069295101,0.1322411688260544,0.03582898541446603,1.2750123400539166,0.1622927843023537,0.021662140281388492,0.1740330671732613,-2.1833550065019507,-1.2849910661107802,3966000000.0,1.5290729924625575,0.0547851339445949,0.1622927843023537,0.13347568331215287,0.33756974581525107,0.22076758106334624,0.982400788243433,0.9787662583659553,1.1284358638743455,0.5955882352941175,0.3413078149920255
2020-06-01,0.022894304836469252,0.024876878393736583,0.03617881045586564,0.05757566134205595,0.0625615294229731,0.09098415319635428,103.40441176470587,5.879270967639493,24.301047120418847,9.979930284264862e-18,-2.0736842105263156,0.13773840874630916,0.03618372780444854,1.3111018268829049,0.18826352530541013,0.02179568127288799,0.1661862286522354,-0.7797605601987803,-0.10341830822711472,4044000000.0,1.5148464543173807,0.054812791768554095,0.18826352530541013,0.11577219345877005,0.2911492902283337,0.19219722856963167,0.8981547731124082,0.927864645884717,0.8697467033488284,0.02255639097744363,0.3588023560209424
2020-09-01,0.020821006133819195,0.02578313111844071,0.03676190587780401,0.055123850293921486,0.06826113256712112,0.09732756347618383,111.93984962406014,6.078926062072496,22.296733067729082,1.0527663046898589e-17,1.4616406509465294,0.2565177478580171,0.07892110713613255,3.184425451092118,0.39763779527559057,0.049111562864323666,0.2842433135119829,1.0802835051546391,0.5005368006680186,9107000000.0,1.6475113613450592,0.13002342065670902,0.39763779527559057,0.12350828680730903,0.3269895925426147,0.19847486349086801,0.9516556766055045,0.9759797362974144,0.938020022246941,1.0461538461538462,0.33070866141732286
2020-12-01,0.009937447825540041,0.009417132663213146,0.021081340697794094,0.02746610196276747,0.026028003413508645,0.058266696166124086,242.1230769230769,6.5480903947659534,40.604556550040684,1.6252491470385147e-17,0.35305466237942124,0.25564577907154895,0.07474734805045871,3.168869644484959,0.3712124582869855,0.04770318021201413,0.25888969947991436,-1.6031898539584934,-0.6764952654920292,9461000000.0,1.7638989854293752,0.13184677138974052,0.3712124582869855,0.12850640959666998,0.3551787351054079,0.20136002006880735,1.0458476617036627,1.0135433508927485,1.0068993324671833,-0.7198275862068966,0.34767519466073415
2021-03-01,0.03591277085252989,0.04305244064280209,0.054480548456452074,0.09413069234741926,0.11284442689187958,0.14279855393869428,70.84051724137932,6.569606282468025,15.736411020104244,7.718761633913849e-18,-1.8493900921085387,0.13461983279912765,0.038173589573006754,1.548107615139079,0.1825187043591237,0.023609589874650116,0.16449232874034986,-3.296116504854369,-1.2579774177712322,4148000000.0,1.621092444633472,0.06188291764134034,0.1825187043591237,0.12935435827002092,0.33904973114196313,0.20914891822756107,0.9987179487179487,0.9779925187032419,0.9574897048730268,-0.012765957446808616,0.3164284754267282
2021-06-01,0.03558150079347087,0.037757878032192244,0.0484754024030832,0.09022707674619143,0.09574590399540098,0.12292325380856568,70.10212765957446,6.232797499281403,17.67029112592073,7.70965840162177e-18,-2.3767392079914376,0.17532167601451665,0.049728616881901555,2.018613485280152,0.2279512697323267,0.030117887100430743,0.20931794116887478,3.2883663366336635,-0.6170493037260067,6076000000.0,1.535786145444093,0.07637252083932164,0.2279512697323267,0.132124234867377,0.335038804254096,0.21815459479693056,0.9807628767575902,0.9844443948490191,0.998757551090356,0.7153284671532846,0.3254547014413178
2021-09-01,0.0204599727721115,0.02147543910549691,0.04771017921306939,0.05218294626593807,0.0547728825136612,0.12168431238615665,117.88321167883211,6.051193932149363,17.334463805402876,1.1190818844341115e-17,1.3702385190459239,0.2751410554264852,0.0760857593891112,3.1484998101025448,0.35516901589477745,0.046253933537170534,0.24867036197571868,2.4643281807372177,-0.26622436670687577,9025000000.0,1.5504895264116576,0.11797017304189435,0.35516901589477745,0.1302307675140045,0.33215220856102,0.21422409045853372,1.008898560118524,0.9846718456416398,0.940714170562631,-0.2259887005649717,0.30735615440640934
2021-12-01,0.026019404674262985,0.02656880088782428,0.03641398103484271,0.06398011428880213,0.0653310457560488,0.08953973764910907,96.64971751412429,6.0757201140186154,22.693120096560047,9.89061695722486e-18,-5.709563164108618,0.19116224779056196,0.05307653132089449,2.1802966907569417,0.23101724971787846,0.03149139096133349,0.18845354442135054,-1.870757180156658,-0.5994417306350314,7102000000.0,1.4589384380530375,0.07743539170257893,0.23101724971787846,0.1363161885088288,0.3351931156532429,0.22975137737858234,1.0419601335314437,1.020537691682319,1.0583969628460521,-0.08290155440414504,0.3282685797194906
2022-03-01,0.028869389700316783,0.032867034846233635,0.046306523506489866,0.06892074582714265,0.07846444203509617,0.11054892984780951,91.82901554404145,6.236700665247828,17.915849376437826,9.744646602470652e-18,-1.9945559714188499,0.13791549686319365,0.038390290025664284,1.5135032331685052,0.16973083649703535,0.022309439040116622,0.15593454713067528,-0.9849009900990099,-1.1020356873586328,4338000000.0,1.3873295051466357,0.05325998206374065,0.16973083649703535,0.1314401054077542,0.31379084179951544,0.22618335488103739,1.022482662010319,1.0035504490108258,0.975288097516329,0.07222222222222216,0.32120462398157235
2022-06-01,0.02708694380049965,0.0328599401318899,0.04452972024037271,0.06304595518420053,0.07648283719894705,0.10364472150555941,98.61666666666666,6.1140602695234225,18.34167298458428,1.0291902497399629e-17,-5.977482088024565,0.1972642443093454,0.055057365809385694,2.1220532319391636,0.23218371676997962,0.03140262429384889,0.1908034180406506,8.195301027900147,-0.40512452965418383,6378000000.0,1.3275403695797372,0.07309087575467868,0.23218371676997962,0.13524903783394476,0.31479759550532366,0.2371284540333639,1.008376025864213,1.0148466229642996,1.009491411532485,0.07142857142857136,0.32849357240920246
2022-09-01,0.02545624814417213,0.033245014960827754,0.04594458783490555,0.05975951420260325,0.07804394160779635,0.10785667368195284,97.23809523809524,5.754903953136102,17.529828486204327,1.0119052486018785e-17,41.290780141843975,0.22765641415788138,0.06251181298184531,2.39117199391172,0.26391163747847635,0.03588314565679176,0.20319258722525965,9.55015197568389,-0.6246021642266073,7228000000.0,1.3475381707529592,0.08423705411600692,0.26391163747847635,0.1359665151549759,0.3191865842705666,0.23686645113155932,inf,inf,1.004429258415591,inf,0.32384192180084836
2022-12-01,inf,inf,,inf,inf,,inf,,,inf,-1.193465909090909,,,,0.0,,-inf,,,0.0,,,0.0,inf,inf,inf,,,,,0.32755420568632415
