date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.012682676206424113,0.012492388491398995,0.020284670421677576,0.03595026834596402,0.03541087947355646,0.05749885379864613,54.31578947368421,1.959405593462607,41.23405253283302,1.0898952348766475e-15,5.758771929824562,0.112,0.034987137081955166,1.3522727272727273,0.16359637063513885,0.02264423808798904,0.08146519360720798,4.124783362218371,-0.1495798319327731,264300000.0,1.8345964022762211,0.06418727581649991,0.16359637063513885,0.13841528390927083,0.3923514657892608,0.21386255053289233,0.9418744721210695,0.963328903349984,1.089819462131995,1.1714285714285715,0.7037393456145175
2015-12-01,0.0057100957792951745,0.004967618349296549,0.013564841208010632,0.01689170869258717,0.01469529851960306,0.04012775879832981,116.97142857142858,1.9114657556531642,60.93276179871243,1.5230416786642472e-15,0.2663351351351351,0.17357725539412078,0.049790233028259696,2.088269454123113,0.2693834744175594,0.03295907611933459,0.10140670153566908,1.6495412844036696,-0.09149054505005562,386800000.0,1.9582181009706632,0.09750013556748549,0.2693834744175594,0.12235002978781907,0.36193807277262624,0.1848303172119685,1.0229452006288684,1.018473573175513,1.0265302983697324,0.34615384615384603,0.7118136189976777
2016-03-01,0.004340682934114967,0.007607863637212255,0.015449097324645744,0.012731703310242861,0.022314705801823508,0.04531391178161706,171.07692307692307,2.155617008460422,54.282175226586105,1.9256661687988397e-15,-2.6721311475409837,0.04826720725938797,0.014163704091894111,0.5649717514124294,0.07689941556444171,0.009334802008849393,0.04198985680190931,-1.8832391713747645,-0.419,161900000.0,1.933110642608767,0.02738000711880185,0.07689941556444171,0.12138976532307749,0.35604961257289924,0.18418480801099105,0.9135407905803196,0.9409976898008661,0.9112185551117651,-0.6941176470588235,0.7124730852045524
2016-06-01,0.013176040687613643,0.014467301459026905,0.022249949491844032,0.041030690956835716,0.04505172602439959,0.06928718748290388,56.0,2.3098200120356696,37.67191564472339,1.1245606889493485e-15,-0.7872853728489484,0.012540522095205597,0.0038041017014944687,0.1657271702367531,0.020601219255833508,0.002582503974772274,0.022104614823094646,-2.5789473684210527,1.9489795918367347,70600000.0,2.114037967066032,0.0080420154275398,0.020601219255833508,0.1253568511019562,0.390365993763335,0.18465420197968557,1.0361169578099234,1.0164281313893377,0.9627605747824327,0.23188405797101436,0.6698899866862869
2016-09-01,0.010963992035927609,0.01101757095792077,0.018954858352008427,0.03282369293274885,0.032984096011974766,0.056746525179086925,73.72463768115941,2.414870095156634,43.67119940122497,1.353000378744356e-15,4.4388525179856115,0.11713782646972513,0.03210843131208859,1.3485360360360361,0.16157323078998853,0.021383355802969562,0.06988110664029644,1.9551020408163264,-0.10647181628392484,275200000.0,1.9937720517481021,0.06401689297551588,0.16157323078998853,0.13234466933921413,0.39620977226558324,0.1987237066133984,0.9521688069646914,0.9748207074223646,1.0078874005575575,0.30188679245283023,0.7261013290157188
2016-12-01,0.0067452304692939705,0.0064231827043587245,0.014195428909622615,0.02119919032769845,0.020187045243175227,0.04461398325947809,98.0377358490566,2.5242343673067453,58.56536917887085,1.7540022036424914e-15,0.6479350307287094,0.13088687867201343,0.035831907886338686,1.580518018018018,0.190861494526416,0.02443078958362345,0.07559034629312401,2.9640971488912355,-0.005343783398646241,359700000.0,2.1428415121177307,0.07678209967722523,0.190861494526416,0.1280027154992341,0.40229224793478857,0.18773775179351018,0.9727440924838265,0.9752983718995637,0.89328231292517,0.7096774193548389,0.6711089957163255
2017-03-01,0.019421761200617966,0.019481180924570903,0.02744342393426481,0.0613849166957315,0.06157272019960829,0.08673838971909961,182.38709677419354,2.713762240764092,30.80296937828642,9.796729133088237e-16,-0.7473135786388798,0.007227118011843148,0.0019246768405498367,0.08664058133035216,0.009414480077745384,0.0013157224589579479,0.018162058227266076,-0.11498516320474778,1.2838709677419355,44800000.0,2.1606256539586295,0.00415850615727202,0.009414480077745384,0.13975519073731388,0.4417138411182357,0.20443793227620977,0.9299852187167998,0.9372295061099797,1.105337361530715,-0.6770833333333333,0.655187074829932
2017-06-01,0.005568991853360489,0.00681803716904277,0.014399821792260693,0.017902813299232736,0.021918158567774935,0.04629156010230179,59.63541666666667,2.6340856777493604,58.014917127071826,1.9251805886647387e-15,1.0699126092384519,0.09278584392014519,0.028338491385283385,1.3640911617565314,0.16475327291037262,0.01952329429735234,0.06496500617538081,1.0609597924773022,0.40383048084759576,281700000.0,2.2147314578005117,0.06276214833759591,0.16475327291037262,0.11850019093686355,0.3809462915601023,0.17200563536422006,1.002477367970179,0.981202772747143,0.9346175566292276,0.3333333333333333,0.7143336690164485
2017-09-01,0.008664834821707363,0.008454060763129956,0.01626802441766065,0.02660466899956857,0.0259575044341115,0.04994964287426298,85.48611111111111,2.6628097886007382,51.007222172371485,1.6153350540828873e-15,0.8935635313531353,0.12120217383375279,0.03846866245282582,1.8409972299168975,0.20850850222752088,0.02593986136264285,0.08550114766641163,6.937369519832985,-0.498344869094192,360500000.0,2.070418484252912,0.07964622980681654,0.20850850222752088,0.12440673203022544,0.381980729591103,0.1844944548632817,0.8141564561734213,0.8591990449170674,1.0489008819270764,0.24137931034482762,0.7102340465583235
2017-12-01,0.004795535792135321,0.004051067425903942,0.010530064320543002,0.016629067144219363,0.01404753820033956,0.03651419866502314,109.10344827586208,2.6505867851245437,80.28466223906864,2.090186528007938e-15,0.6501636167922498,0.09695753928452022,0.02459943449575872,1.4491948917268185,0.17177833355271818,0.017505382402060402,0.0493447445841134,1.728476821192053,-0.004597701149425287,296400000.0,2.4676140195827614,0.06070190943554202,0.17177833355271818,0.10190681234364206,0.35337349117380285,0.14320452403393025,0.9191717924283115,0.9244892264765152,0.8267943625183654,-0.6158940397350994,0.7296959326049757
2018-03-01,0.016971012246163385,0.016964805456518368,0.023090981243218105,0.05970116697567892,0.05967933253353692,0.08123018867924528,45.51655629139073,2.7210153779038064,37.64448853087461,1.01658439181319e-15,-0.463650059311981,-0.0779341714121987,-0.01885125184094256,-1.1988980716253443,-0.11840888066604996,-0.013492481785769648,-0.018275986774126885,0.9259574468085107,-0.3193933823529412,-186500000.0,2.517831824626459,-0.0474642818191733,-0.11840888066604996,0.11394822508138273,0.40085069255098704,0.15920471281296023,0.9851161520473826,0.9936539231693416,1.1067814984341122,1.435483870967742,0.6567992599444958
2018-06-01,0.007079264347986815,0.008471710668186439,0.014891722374541758,0.025459218718840708,0.030466885289490594,0.05355522811371341,105.29032258064517,2.6383355121756664,57.450534774292606,1.6334766629032648e-15,0.44098813341885823,0.16902260426615728,0.04530868622732005,2.910635964912281,0.319742230787762,0.03271002125627676,0.08002801046428666,1.745233399079553,0.24882275381427765,562500000.0,2.5963085240743613,0.11763532826660167,0.319742230787762,0.10230122300606882,0.36790676031995745,0.14170379094338334,1.0187271778821074,1.0071859854666858,0.9335957267360135,-0.11428571428571438,0.7025415562515057
2018-09-01,0.007918236144638125,0.007881003059318511,0.014471259160890367,0.027662757170420795,0.027532681509744836,0.05055607344938973,106.34285714285713,2.958105231209487,59.40909090909091,1.7369982970696436e-15,-2.988235294117647,0.06090029288170126,0.01663189010606851,1.0436442989634478,0.10756255271296036,0.011871148702737252,0.03591733354889123,-3.1055194805194803,-0.2341871406168322,219400000.0,2.4935504151581505,0.041472456478851866,0.10756255271296036,0.11036507040155882,0.3855659375203243,0.15462528255955485,0.9777037307787119,0.9865740173870454,1.0730662483407747,0.1111111111111112,0.7166151251054259
2018-12-01,0.007181339537161748,0.004879392677849884,0.011601561160768948,0.02566908112129899,0.017440969866730858,0.04146878350876425,116.98412698412699,2.9465807383416855,74.39159598501108,1.7762815558105497e-15,2.3862275449101795,0.08426602833667594,0.02214326394260602,1.4258347016967707,0.15717388681066732,0.01594832863964736,0.04368566080898409,28.315217391304348,0.019961612284069098,294100000.0,2.574414075322231,0.05700593036742018,0.15717388681066732,0.10146932778253949,0.3626933934393943,0.14088386049318702,0.8603911300939063,0.8766920360252047,0.8326132824274088,-0.6519337016574587,0.7205864607216121
2019-03-01,0.01793209313309789,0.01942956514271606,0.025360413066114196,0.06738332459360252,0.0730103666653221,0.09529668024686379,43.14917127071823,2.906185712556976,34.054179894179896,9.521057873646662e-16,-0.6693786982248521,-0.026068341327263368,-0.00703566100108241,-0.5214092140921409,-0.048327137546468404,-0.005163326427428964,-0.0019217633915650796,-0.356428306780289,-5.274428274428274,-56900000.0,2.7576943245532655,-0.019402202412165705,-0.048327137546468404,0.10684113915218395,0.4014763422209673,0.14558406225316678,0.9593544992106648,0.970370254631438,1.2007479792496079,2.1206896551724137,0.6126795940922335
2019-06-01,0.005734285401790597,0.007833205731160451,0.013822695478716479,0.02225231415982861,0.03039732810542059,0.05363998140587736,151.01724137931035,3.2891834754840534,62.74945845872587,2.094273134915758e-15,0.5173715170278638,0.13518188489359473,0.03619014208033678,2.776103336921421,0.3111352394740017,0.026864163580777384,0.06671144696333613,13.94054054054054,0.21849554090732842,551800000.0,2.880573184041392,0.1042483528032661,0.3111352394740017,0.08634240089998593,0.3350580055782368,0.1163164357130328,0.9993479083986594,1.0013820943162024,0.908284023668639,-0.14705882352941188,0.662504524068042
2019-09-01,0.006576682765023104,0.008715012151999083,0.014937039084584172,0.025671824104234527,0.03401870928338762,0.05830614820846906,131.7205882352941,3.397168363192182,57.84396497483588,1.9591837091807563e-15,1.6051863592699327,0.09159285077834269,0.02450602308264034,1.8760064412238324,0.19148586456278763,0.018227998623121133,0.04821061845604821,3.16289592760181,0.024606580829756794,381900000.0,2.9034609120521173,0.07115228013029316,0.19148586456278763,0.09519239795971586,0.3715798045602606,0.12797823556633806,0.9890771396669741,0.9765212785462546,1.060299756012548,0.3333333333333334,0.6772408503177734
2019-12-01,0.005016603173956444,0.00643757002872451,0.013038095626133192,0.01888601284632346,0.02423552871249161,0.049084536477806535,186.72549019607843,3.396180615473109,66.44872429886829,2.2445824082061723e-15,0.651884476534296,0.11058410419014177,0.02926633054309155,2.2688172043010755,0.24514929708376904,0.021492452176747407,0.056417441990808205,-11.593406593406593,0.02298578199052133,453100000.0,2.764701370913623,0.08091266417409644,0.24514929708376904,0.08767087008780329,0.3300546448087432,0.11938166207790947,0.9145588086056424,0.9423271662707269,0.9220633135143821,-0.7213114754098361,0.6612640873707447
2020-03-01,0.016619873779185564,0.019509034626736737,0.0277829769874979,0.0683024003471332,0.08017593341354214,0.11417920751069999,44.540983606557376,3.0336555492002133,31.44463637934013,8.327655386478916e-16,-0.9912216532553035,0.025167435285393155,0.006888065760097422,0.575516693163752,0.05817130001606942,0.005212007774818227,0.01992315355059058,0.7168316831683168,1.361878453038674,138100000.0,3.109682254787874,0.021419695863986905,0.05817130001606942,0.08959758116766252,0.36821758939665883,0.11841003653338746,0.9996639550587445,0.9779547737278351,1.178598484848485,1.3164556962025316,0.5793561519095828
2020-06-01,0.007213862631534483,0.010405426589443448,0.01615962020444753,0.027771253049055922,0.040057837202999366,0.062209793115909295,123.40506329113923,3.35565001355136,53.16147163477443,1.8521843292932572e-15,0.5312727054876588,0.1607266997265607,0.04397750401034765,3.6409448818897636,0.43787878787878787,0.03255390449728248,0.07904501216545012,2.6842105263157894,-0.577277970011534,722900000.0,2.8497063872075166,0.12532297407173187,0.43787878787878787,0.07434455698341327,0.28620471587315927,0.10043305414127837,0.9859345990110461,0.9766810757784817,0.8566329565734682,-0.14130434782608695,0.6166666666666667
2020-09-01,0.008095384347395587,0.01180844285327918,0.017946449445104033,0.030353030146780792,0.04427486164105737,0.06728885222233681,114.76086956521739,3.4823144615173076,46.84572158365262,1.771923950594907e-15,0.9370680247362677,0.1372342171273179,0.036595047728594024,3.0505471599791556,0.31658644746092696,0.02683486974499081,0.066421539556399,1.3497809545768964,-0.21984967543559958,606100000.0,2.7494242205493107,0.10061531057715445,0.31658644746092696,0.08476316645962163,0.3178130693341583,0.11559259097188795,0.9936640846776448,0.9768711321278558,1.0854073726226814,0.2432432432432433,0.6450164945108431
2020-12-01,0.006367715414170182,0.00812756925226363,0.01410569870227572,0.022815152341681775,0.029120605836956696,0.05053989442777609,167.17567567567568,3.7910712853177597,59.546349206349205,2.349279416316772e-15,1.2621696801112656,0.0983356774496015,0.026058004683607992,2.196335078534031,0.24624324958910543,0.01878520827176084,0.05000493339911199,-32.26923076923077,-0.29535160905840285,439300000.0,2.582941582299806,0.06730630384905419,0.24624324958910543,0.07628720098157751,0.2733325845941566,0.10582220924670936,0.9128834703714205,0.9146777529746667,0.7868822170900693,-0.6224489795918368,0.6442239962432496
2021-03-01,0.01565053554240308,0.01869790493354359,0.02456736775276987,0.056361088575853674,0.06733534921454384,0.08847260122427908,63.65816326530612,3.5814207537429015,35.10103367789263,1.2203299517110439e-15,-1.488425171177046,0.05008817534296773,0.012401474340799546,1.1238437821171634,0.1010161662817552,0.008957791476376743,0.027448766932962835,-0.8758510212254705,-0.5400091449474166,245900000.0,2.6012242790766282,0.0322590161516336,0.1010161662817552,0.08867681091154847,0.3193450844457556,0.12276722426991778,0.9060688889802293,0.8776764016507772,1.1197310576674424,1.0851063829787235,0.5933949191685912
2021-06-01,0.006837496225356974,0.010011791265835526,0.015231583336928232,0.022767536509456548,0.03333732343787407,0.050718218817333016,149.0212765957447,3.3754014843188895,50.607033278262925,2.0747668479273514e-15,2.0660237388724036,0.08231504499142187,0.02415841177195939,2.335817188276205,0.24318593224722007,0.01690321096300131,0.04784840241903954,0.15671766156717662,5.9176945980433855,502200000.0,2.32980608091932,0.056284414651663874,0.24318593224722007,0.06950735516155472,0.2314460138855638,0.09934132105717457,1.0551447468285806,1.033481943825234,0.9042652698531475,-0.1376146788990827,0.6236876131367985
2021-09-01,0.008363055431713479,0.010837420121860604,0.01571555580323971,0.02673396674584323,0.0346437054631829,0.050237517814726844,136.3761467889908,3.654459619952494,49.418451399161086,2.0149156622586575e-15,1.7678787878787878,0.09738513261113187,0.02826629079475225,2.5188405797101447,0.24384996726218314,0.01937137761925992,0.05241942400384226,-1.5823975720789074,-1.271192942079018,565400000.0,2.1907363420427552,0.06192399049881235,0.24384996726218314,0.07943973844553426,0.25394299287410926,0.11591672991434457,0.7442404680250151,0.8071974808816914,1.0838951690576368,1.0566037735849056,0.6391357216350201
2021-12-01,0.003280848702953966,0.005233168391063128,0.009626630679262258,0.012858474377056887,0.02051010813352139,0.03772919605077574,320.1320754716981,4.042325928537847,89.96573208722741,3.2710049020379886e-15,0.7335011628830758,0.08068627450980392,0.01992334073028041,2.4361124814997535,0.2503168246565621,0.014808816914080073,0.0354705706602928,-0.337156902908644,1.382138517618469,519200000.0,2.913140573577809,0.058039492242595206,0.2503168246565621,0.059160293897136,0.2318641278796427,0.0795924954609643,0.7264493815581218,0.772554561883138,0.8100439370919393,-0.7476190476190476,0.630354336695899
2022-03-01,0.010164033177331912,0.013938186367638201,0.017640517121542097,0.04880409389253532,0.06692624318611637,0.08470352653242852,83.14285714285714,4.059561686505729,50.594956658786444,1.395834082814692e-15,-3.670530811470409,0.07131604857236626,0.012738144088164606,2.0794258373205743,0.17845850613887407,0.010069042213057782,0.020703925828463022,3.104285714285714,-0.46088357109986194,472300000.0,3.795527867393481,0.04834798086550228,0.17845850613887407,0.05642231592604606,0.27092001334964955,0.07137874435781699,1.0960197886215426,1.0793198299574893,1.1920215369554577,0.5789473684210527,0.5358272081468403
2022-06-01,0.007106776694173544,0.010425106276569143,0.01393348337084271,0.03226245884890453,0.04732659779770689,0.06325349074809854,122.58646616541353,3.890453854012941,63.17300789662599,1.827190213146042e-15,-4.591409691629956,0.0568,0.010719907481769412,1.587535680304472,0.16333822809593734,0.008344586146536635,0.018762205005807348,1.2939123691353238,0.5987413844770753,387100000.0,3.5337722783516856,0.03788171188557157,0.16333822809593734,0.05108777194298575,0.2319218980588035,0.06563011982395836,1.0362861613236127,1.0341884762594393,0.9995107632093934,0.09917355371900835,0.5683308859520313
2022-09-01,0.006615289127961105,0.009811728043860556,0.013574529326574946,0.029834383018427803,0.04425004665267086,0.061219955679962676,141.50413223140495,4.2076106834616285,63.61403383768982,2.0249802758973533e-15,0.5022503309504898,0.1972544338335607,0.038506608076167646,5.489795918367347,0.5659001956947163,0.029913623668149373,0.056295253956520575,1.6635984467136489,-0.2327310452148353,1205900000.0,3.5034989503149054,0.13490786097504082,0.5659001956947163,0.05286024619840695,0.23839514812223,0.06804487499583874,,,,,0.5781800391389432
