date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-03-01,-0.00442118149663945,0.0012605128345258283,0.00982294727841971,-0.011588439935900134,0.003303953317102428,0.025747107332283227,-155.9285714285714,1.8598313879392305,99.75909921005692,1.7640794266177356e-15,0.332334259081035,0.013111272085006625,0.012828410357363823,0.24409997080067125,0.318634554973822,0.007934159637077434,0.7506290270062261,-0.9100631639391329,-2.4721192523069644,20347000.0,1.6211183469189254,0.020796371392127262,0.318634554973822,0.024900499689147898,0.06526715658267455,0.040260574872106276,1.0093209686904026,1.0072310791751433,0.985690458103511,-8.0,0.41724397905759164
2017-06-01,0.0005808184318931823,0.005630020444724763,0.013581108578485494,0.0015173007688590277,0.014707581372080074,0.035478602875818714,1081.5,1.8506203068026612,72.4023421486197,8.542175950647244e-16,4.265000795798185,0.016355841042934256,0.015962269513927242,0.30081053080626485,0.3871915975823232,0.009851958006270612,1.0151552033465863,-2.3790365541209,-0.9899982939520601,55925000.0,1.6123495494338456,0.025736758058722203,0.3871915975823232,0.02544465858192061,0.06647034238197834,0.04122576423041672,0.9920378366540814,0.9994542509420943,0.9945798567768215,-1.2857142857142858,0.4210085213198137
2017-09-01,-0.0023633726997800623,0.0031410493584771272,0.010886528292647486,-0.006249283386817316,0.008305633544354226,0.028786403602652184,-323.5714285714285,1.9591361830176626,90.56006905264782,1.418178721514725e-15,0.6066265182391467,0.017543100764295858,0.01698249272985732,0.3228238541532931,0.41299438276065964,0.0105600027885908,0.7821364999937762,-11.205325311942959,-0.3838375804094294,99771000.0,1.6442225500019017,0.02792299750167476,0.41299438276065964,0.025569361786478777,0.0676110830249641,0.04112039639943261,0.5902583876831816,0.5097788225420743,0.7380907641671264,-0.3636363636363636,0.4275302214046383
2017-12-01,-0.002460173713473392,0.0012101496282309015,0.0073022708637075,-0.0053139496235494734,0.00261391060564459,0.015772829087125538,-214.27272727272728,0.9248919909247243,135.62526661438216,1.023333660154931e-15,-0.30016594756057086,-0.0007620669271730593,-0.0007441876225861492,-0.021999098470050646,-0.022630427271680294,-0.00039965445705440695,0.09112107252356356,-0.05818139317438055,1.579750903977501,-20485000.0,1.1599890171823293,-0.0008632494689229613,-0.022630427271680294,0.017660049112485577,0.038145522334137774,0.03288438232526989,0.9974362670298373,0.9993148431921568,0.77880137560218,2.666666666666667,0.39135152172727106
2018-03-01,-0.0009355251932853563,0.0036092948126515995,0.011824383773390136,-0.0020251486152955164,0.007813106952647461,0.025596461321699217,-761.0,1.3736253460010002,83.96083211956177,3.227908976781301e-16,-11.205745599468615,0.013267983482747745,0.012930995919300565,0.25031703360459995,0.30703214065697515,0.006957470535850389,0.8749282604739708,-5.039126055628729,-0.41432964329643296,127028000.0,1.164718069464068,0.015060964603375495,0.30703214065697515,0.02266039809696493,0.04905338109276978,0.042116098632642616,0.9977940425261784,1.0016656523099474,0.979749136268402,-0.0,0.41997644387481736
2018-06-01,-0.000758356656394519,0.004150254803550534,0.012581702147721769,-0.0016490793989498783,0.009024908846277024,0.0273594563199002,-768.6666666666666,1.3983607929421498,78.76992190494035,3.093316499136859e-16,2.0917535237889506,0.018365554775670843,0.017879265487577106,0.346305251206031,0.4168458880825852,0.009657193860713106,1.073482745390119,9.401011786794617,-0.4088929571995229,147153000.0,1.1745441323588057,0.02099998636931899,0.4168458880825852,0.023167300282448344,0.050378297998608275,0.04289178806541299,1.0171297417271994,1.0102134315473854,0.9957973614338251,-inf,0.4157266214334938
2018-09-01,4.459682897061967e-05,0.004533451680905359,0.01278938552172607,9.620944141545571e-05,0.009780086700585944,0.02759074278359134,inf,1.3926348298260478,77.63954634899812,2.869289152451098e-16,1.6962940461725395,0.021105691476692612,0.020454600484261502,0.3894310832640251,0.46688666232202114,0.010973093066113175,0.9458799504365868,-7.714253100981661,-1.368056583113847,177731000.0,1.1573155137257247,0.023672426467497554,0.46688666232202114,0.023502691234612336,0.0507027259030377,0.04381063357546408,1.0224626123424605,1.022876053994175,1.003779333173068,-1.0,0.42996561896230523
2018-12-01,0.0013883299019067808,0.005161367470076281,0.01316665771672379,0.0029964682347841235,0.011139912531517401,0.028417936941537682,401.59999999999997,1.2485288485642452,75.34000462505519,2.274114882871104e-16,-0.7672089597682705,0.005124052393435723,0.004967897438500091,0.09254828710723187,0.1113227434953862,0.0026661603028882114,-0.7097398041308232,-2.0364497441752296,-5.727491694352159,-193949000.0,1.1583255528076446,0.005754442546742299,0.1113227434953862,0.02394982569755578,0.05169152651165836,0.044626078036838775,1.0064357749813622,1.0117516783711091,0.9933777267508611,0.25000000000000006,0.4079391423340792
2019-03-01,0.0011603249088980275,0.0052905237145184,0.013619478850787684,0.002519775297736338,0.01148896388046369,0.02957622137824265,608.25,1.5431324239469635,72.88592966684077,2.7540852697303824e-16,3.9745423942772984,0.020926281769015696,0.020055851949871323,0.37047911460740524,0.44358897818599313,0.010820382645088222,1.3496369415230367,-22.533885454333372,-1.3292215153507296,89757000.0,1.1716117074433354,0.02349767094721949,0.44358897818599313,0.024392812213993576,0.052971719548376865,0.04521269223569859,0.9954081382208887,1.0078733667717616,0.9862267936645969,-0.4285714285714286,0.4029988518943743
2019-06-01,0.0021922022789690725,0.006115393625999554,0.014462675318883492,0.004831496685274517,0.013478000783331268,0.0318749636079422,381.85714285714283,1.746211754746644,68.84276759018556,2.726729694366267e-16,-23.866270103547038,0.019980234639616713,0.01882452513438228,0.34692326737387397,0.412514549959011,0.010283248137788152,1.0987354320278266,-5.699058286143353,-1.0885325457430048,37972000.0,1.2039469395088105,0.022663729423246227,0.412514549959011,0.02492820711126416,0.05494043646581237,0.04563360282989474,1.020369890590053,1.0030651154415453,0.9960661003415094,0.16666666666666682,0.4135019090452057
2019-09-01,0.0019035086030480147,0.00552111492512466,0.013817141769941371,0.004111289032693774,0.0119247684006051,0.0298429244454022,493.5,1.9474572017331109,72.03974001172078,3.056815905917897e-16,2.755723249109717,0.024475645196388018,0.02272429387145494,0.40073919912408845,0.4861118003455696,0.012203043937662585,1.0276671745630175,30.972405863753952,-0.6625615992130149,123335000.0,1.1598476416163324,0.026356718654203488,0.4861118003455696,0.025103369078857216,0.05421945864195621,0.0467470525407953,1.039079825288775,1.015357407127387,0.9978592189424123,-0.4000000000000001,0.43165300478654534
2019-12-01,0.002984146988629275,0.0060979387578041855,0.014599506350576183,0.006279035837793933,0.01283086126213665,0.030719272186882342,299.7,1.9260818637327157,68.13214302170026,2.8240278502358744e-16,-0.825453738870556,0.008273912683652088,0.007810158004442286,0.134181418427968,0.16044491152031018,0.004098336621071459,0.7586857234968567,-1.77459669388568,-3.370374007463315,-222836000.0,1.104130882868514,0.008623436652787453,0.16044491152031018,0.025543574939443717,0.05374702488894975,0.0486781284020567,0.9472366894033949,0.9886070589171476,0.9877455873754138,0.11111111111111122,0.4099626111721716
2020-03-01,0.0028336843182225104,0.006600164266612101,0.014965995674502014,0.006264539382193826,0.014591247412864862,0.03308592587175349,237.44444444444446,1.4569123488479137,65.68993019422564,1.9990192112046337e-16,-6.01154483329882,0.02022092246118599,0.018444938142551628,0.32756612293797804,0.39512082331937864,0.010101600888972254,1.4398630577842884,0.7742147680243956,0.745950112817281,125665000.0,1.2107394114218082,0.022332013550424617,0.39512082331937864,0.025565853006960015,0.05651945489183573,0.046681766826656125,1.0247568637214817,0.9913801847368919,1.0000755967137664,0.12499999999999993,0.4030512084555203
2020-06-01,0.002410866027435547,0.006576687448440015,0.014915768452276303,0.005127594823171446,0.013987748854758456,0.031723876909440014,344.125,1.8107651398816833,64.88326785039668,2.6294685442696507e-16,4.253042781138401,0.025654814166192086,0.02320822364995991,0.39761156826016925,0.48518415581816765,0.012296295795409978,1.5755474299163619,0.7798426119835036,0.32246327000100816,187190000.0,1.1268679425010424,0.026152603233534355,0.48518415581816765,0.025343564186828593,0.053902426367227786,0.04783384488478154,0.9981987194527046,0.999748180221838,0.9794657479354681,0.3333333333333334,0.4036219719625129
2020-09-01,0.0018331578481859117,0.0061135870572521,0.0143571074864837,0.0039057169061008762,0.013025577884664203,0.03058918111615883,466.5,1.8833820639733383,67.45624092603492,2.7913577501025047e-16,2.1333844460171423,0.027072740291089376,0.02438974415595032,0.4098062964793016,0.5003157775532249,0.012942353551588409,1.2011708212967038,17.279954870251974,-0.4856466307125104,173699000.0,1.1305946183926139,0.027574913486690136,0.5003157775532249,0.02586836980213275,0.055115018801813916,0.04874870082096437,1.0524305237823415,1.0139704630696975,0.9894074552898082,-0.5384615384615385,0.4199209902784069
2020-12-01,0.004032052607587475,0.007185377540097177,0.015985055597381958,0.008249812735351837,0.014701697846664,0.03270634787711606,228.46153846153845,1.9230318640338857,61.79576819294313,2.3865718460785565e-16,-0.8189641589895504,0.00867458580806502,0.007937298027105471,0.12823259775885376,0.1530704589528119,0.004057986247173862,1.0418020214468953,-0.17887898474089742,-3.3417652027027027,66284000.0,1.0460580455543098,0.008302874461216027,0.1530704589528119,0.026510577383352888,0.05424217395059626,0.051853885337551364,1.010396182730325,1.0009033516633676,0.9765900362985954,0.3,0.3954234001292825
2021-03-01,0.0032744782572402494,0.007387072465955649,0.01608669202912223,0.00663457038399696,0.014967285887057537,0.03259398356880389,319.9,2.10259329372269,61.49746057583975,2.6921584767618673e-16,4.146970086018745,0.029401359202442853,0.02716035194617692,0.42403663887496024,0.5062612446735757,0.013755415821918512,1.8723666051445769,-254.05279831045408,-0.4945342244833491,228603000.0,1.026145689012043,0.0278704780616193,0.5062612446735757,0.02717058824202049,0.05505157338201836,0.0536488862853589,0.9992243597950803,1.0003322922272788,0.9666255113061979,-0.09090909090909087,0.3876374348992582
2021-06-01,0.003445430009591292,0.007573917862623187,0.016299419889834545,0.006988893782086473,0.015363338482792161,0.03306261163412639,339.0,2.456953949313176,60.909164915137076,3.0854394033369956e-16,7.925489257286492,0.028069278147977744,0.02588998114481381,0.4041212752957666,0.46683806823382484,0.013126572454289802,1.5000873989162535,-5.37790847529114,-0.4874277274054193,214064000.0,1.02845338966337,0.0266266388667045,0.46683806823382484,0.02811804209530553,0.05703613453684338,0.055458161847774405,1.0157681836155676,0.9580308998568264,0.9648716861747643,-0.0833333333333333,0.39280927032969715
2021-09-01,0.003786621458946214,0.007276759027252299,0.015990349890441777,0.007256770145050348,0.013945351610716725,0.03064428143978234,319.4166666666667,2.3224049817052905,60.585701411423656,2.9117957252130334e-16,1.5701331252512354,0.04438920520074704,0.03583207263718156,0.5419619383339312,0.613735741817982,0.017134697710811223,0.3344293802412117,0.6903175675377368,1.8746218637878216,322822000.0,0.9164230259748647,0.03283733643311707,0.613735741817982,0.02791868966284341,0.05350403145146428,0.05838355206597764,1.003250817733723,0.9845030572585278,0.9794454322648853,0.0,0.3971683819661964
2021-12-01,0.004017510121184496,0.007972612789509032,0.01652274131034613,0.007569619234207735,0.015021653038316447,0.031131436300591005,377.83333333333337,2.662118391015819,58.530565684643065,3.3688394038494454e-16,-1.379637996378097,0.020162445376788813,0.014467225241584072,0.21785549155061504,0.2419164784468259,0.006788867101632606,0.10755920168537919,-54.9088132635253,2.4124559995550294,151745000.0,0.8841564482837548,0.012791290486120061,0.2419164784468259,0.028062855185471886,0.05287482096401148,0.05980256216719036,1.0456723031004593,0.9996564967413026,0.9772970637410532,-0.2,0.3807121918400692
2022-03-01,0.004982415005861665,0.008311161105724586,0.017046713207673335,0.009036070935039458,0.01507306019581169,0.030915792757647092,267.8666666666667,2.3829097366977243,57.18359283558671,2.604624411745894e-16,-8.058771241830065,0.038562179350587616,0.028280016203695357,0.38796181198799096,0.44196802615017566,0.012686648454343186,0.17637824320904516,-1.733591729362091,-0.3464916009249184,264069000.0,0.8135925900208604,0.023008411628996403,0.44196802615017566,0.02870490104194191,0.052058995826947924,0.06398656583833087,1.0114401285350325,1.002012213770156,0.9551588013637179,-0.16666666666666666,0.38180007890139206
2022-06-01,0.005987740841563561,0.00894457118341296,0.017834082059849852,0.010777582938711281,0.01609970443464738,0.0321003035404625,197.66666666666666,2.112004831749496,55.24616200330248,2.1172958004037712e-16,3.8405874437381096,0.05887148882831067,0.038715525055030425,0.5217406264131653,0.5713888390453975,0.017206210845853834,0.16462341800416372,-1.5643837231580964,-0.71951261638953,338842000.0,0.7999419373098009,0.030970172116487178,0.5713888390453975,0.030112962784851986,0.05420156992955644,0.06775688009536784,0.9871496441758436,0.9908220239303024,0.9799973622895327,0.3846153846153845,0.38129194329804417
2022-09-01,0.004231195267691415,0.007599576195190061,0.016496318476786835,0.007638635847424454,0.01371962092911993,0.029781033891179014,259.7692307692308,1.9937726270617178,59.64494279918864,2.254565827399248e-16,1.3146741747860557,0.06529459299516975,0.04238817147969921,0.5781833719137066,0.621059480371038,0.018908515232292256,0.17154730924836076,9.729504132231405,-0.39691829401921397,379305000.0,0.8053144345590474,0.03413580634716591,0.621059480371038,0.03044557861188399,0.05496382782333867,0.06825138786123248,,,,,0.3977175012089506
