date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.052236997282971084,0.0825162726027699,0.0954531802458198,0.08672198371291608,0.1369905473307279,0.15846793600677667,127.9742765273312,11.305715515083842,8.844641794127295,4.3194833158736505e-16,-43.57440293937538,inf,0.1591355140868277,0.11094947202983105,0.13650918333141546,0.06328021810448095,0.2720010269033578,1.999596921949432,-0.31877073063460937,65452000.0,0.6601640259515238,0.1050555416514256,0.13650918333141546,0.46356015441723036,0.7695858922280192,1.1657495137193832,1.0563332121667663,1.016129127285539,1.1027472820007498,0.3988005997001499,0.4890330359778459
2015-12-01,0.03741113838315161,0.060477157276666145,0.0710315547851826,0.06058634159559872,0.09794114447864527,0.11503370996643315,172.56371814092955,10.802365264136146,11.845805477679534,5.749340619255919e-16,4.339928970065956,inf,0.16182513816069152,0.10681323766799367,0.144915822092187,0.06190059282319823,0.36306752152293015,50.60886319845857,-0.7449935277545116,60662000.0,0.6194733497573608,0.10024636041135128,0.144915822092187,0.4271486158621153,0.69175579977444,1.1166837121328808,0.9793818787410697,0.972092117546663,1.027681041912365,0.0,0.5027171026987303
2016-03-01,0.036572109299382025,0.058462913008367555,0.0717960172505627,0.058955718582832155,0.09424457907633332,0.11573808209262518,180.65967016491757,10.948251575543939,11.834537883501651,5.62103026772411e-16,-22.949190647482013,inf,0.12473450473064299,0.08402509127749884,0.11720947110586954,0.04735772008499281,0.24042104782628543,-2.551153893619647,-0.6679324690402477,50300000.0,0.6120404240350543,0.07634255916714522,0.11720947110586954,0.4040434585889131,0.6513343883122614,1.0642015833172427,0.954431713799488,0.9640172658819944,0.8579608058706063,-0.3179959100204499,0.5040653633312165
2016-06-01,0.052763855163587496,0.0842479193375449,0.09788527176979707,0.08558353632325548,0.13665102450207767,0.1587709557243158,133.02658486707566,11.452565611119072,8.789395905014382,4.402057876836829e-16,-15.397578203834511,inf,0.15888574382128592,0.11226833389218593,0.1342096110017926,0.0609297030369887,0.28386024275799027,-187.04406779661016,-0.5720395809924245,66211000.0,0.6220106748817882,0.09882862874337298,0.1342096110017926,0.45398911882826987,0.7363751970196303,1.183862635733023,0.9999856026445063,0.9827306120898738,0.9696670235899565,-0.04305283757338553,0.4765927327653095
2016-09-01,0.05387975236431312,0.08670070481761014,0.1008979777865797,0.08646550418038797,0.1391361286176769,0.1619197219227869,127.29941291585128,11.114985969012363,8.41321158541176,4.227246498312057e-16,-72.83135824977211,inf,0.17748196011356634,0.1256390803032607,0.1453723401746251,0.06688659435820361,0.3072196903322707,4.101750183003927,-0.5489235361876795,68776000.0,0.6047865921087232,0.10733870981786012,0.1453723401746251,0.4601053699614222,0.738370928671314,1.2208784690428063,0.9979683499380735,1.0054302167504239,1.0995295813948665,0.3518518518518518,0.48493139053854534
2016-12-01,0.041468002417793914,0.05724694448020704,0.07123545341273357,0.06684958974223676,0.09228645050083986,0.11483699619203405,198.54497354497354,12.964049441996675,11.85101853270026,6.013853440989026e-16,2.9917322385676814,inf,0.19645797472937673,0.13922439512146445,0.17729128091822394,0.0745915608518141,0.4038470564025546,4.623698092790478,-0.6342041365591083,72656000.0,0.6120764407390796,0.12024729792716496,0.17729128091822394,0.420728873216386,0.678247104450835,1.1081084964352732,1.019568491184071,0.9909965238169895,1.0276271362595837,-0.055000000000000014,0.5004875341662907
2017-03-01,0.04354148983905759,0.06180253334270407,0.07669227400755786,0.06900853567211777,0.09795030768518947,0.12154893059903933,206.25,13.86712138270691,10.748442126039757,6.225573673358905e-16,20.937362637362636,inf,0.1663307101378789,0.1157564911291962,0.1512896838615632,0.06138301265590113,0.3058856512718913,3.550850637978484,-0.5731447393915908,62225000.0,0.5848914662128931,0.09728541292877572,0.1512896838615632,0.40573164732150097,0.6430406254123462,1.0994187170757719,0.9400932067073574,0.9432335297585174,0.865511872772774,-0.27992799279927993,0.5041026310670038
2017-06-01,0.05475530480578791,0.08756626545344029,0.1013812994250025,0.08695109982476655,0.1390547110591421,0.16099290320699897,162.82628262826282,14.370481754342777,7.903759292605148,5.485297180441881e-16,-20.951927769643728,inf,0.17390046933873918,0.12871849289863804,0.1456262757896922,0.06439094934759507,0.30719930894436376,2.1572761130283253,-0.40020906916704946,68905000.0,0.5879940789878567,0.10225244630438796,0.1456262757896922,0.4421657355337849,0.702156569958961,1.194155851309962,0.9166245884752883,0.9369333041574656,0.9625101566905395,0.04123711340206186,0.4716356632953143
2017-09-01,0.04914350035880584,0.07875190988861253,0.09242857566025531,0.07906967448138873,0.1267082693380932,0.14871340740638245,192.2211808809747,15.465864177886012,9.646858749702778,6.360643242080925e-16,22.059957173447536,inf,0.17541303952656986,0.14165713505126684,0.15424627366009386,0.06639006924809393,0.3061796843121126,-0.8287391008743157,-0.3680104779861541,75474000.0,0.6089548750920533,0.10681862557441973,0.15424627366009386,0.43041603322226757,0.6925199749707506,1.13722708085072,1.043053254998828,1.0124450618818706,1.0861535567971103,0.5997001499250376,0.4857029317870003
2017-12-01,0.03263636214123945,0.06633196699504577,0.0797821920684014,0.05158856380863831,0.10485148121188395,0.12611236168117396,310.0449775112444,15.510948734103657,11.236044570069081,8.850787409792607e-16,-41.42894259818731,inf,0.12109106517897819,0.09375235741824728,0.11087908987661346,0.044485485114587636,0.31509765114455357,-4.385180240320428,-1.0196811865254551,53076000.0,0.580708155687817,0.07031856913035765,0.11087908987661346,0.4012071632630751,0.6341914350903163,1.0921001003320703,0.9788777959080562,0.983788840920685,1.014608236980785,-0.3179959100204499,0.5003918372464813
2018-03-01,0.04618367253706115,0.05633979761986341,0.07243960194004737,0.0732162175619339,0.08931699566813477,0.11484044824469682,231.90184049079755,16.79761978263723,12.6967758040782,7.060414066003381e-16,8.101272752155467,inf,0.1875272276398244,0.14820337933366742,0.17798024181513034,0.069237914677509,0.3455678045159543,-4.514583591907658,-0.5474652224116127,78882000.0,0.5853268815549449,0.1097647273610627,0.17798024181513034,0.3890202303996589,0.6167242287212774,1.0536407059982007,0.947631854723466,0.9506995227935309,0.8507287792349431,-0.26631657914478624,0.5043352530447079
2018-06-01,0.05930425938895132,0.08138388066399924,0.09619230135850927,0.09419511907687576,0.12926498718761273,0.15278574210525558,175.31882970742686,16.488486830475516,9.569156241181451,5.811911750951932e-16,-3.724851948482213,inf,0.14109695117631685,0.11765796265402109,0.12021995541781746,0.0522637900363922,0.27660534221300564,7.282940360610263,-0.530686795588719,65873000.0,0.5883364879256004,0.08301248471208417,0.12021995541781746,0.43473473147409203,0.6905050365688383,1.1736566586299468,1.0368679001557692,0.9784068847254671,0.9850780847953516,-0.03265602322206099,0.4803136987185224
2018-09-01,0.058985120926226105,0.07924498903567985,0.09417718022651037,0.09068019674505075,0.12182650614215837,0.14478236371703337,195.71843251088532,18.021948798107676,9.502923481857492,6.57893126508961e-16,-122.62054794520547,inf,0.20962982662766105,0.16857050622070283,0.16969116679207527,0.07327105021100894,0.36621511986838234,2.744015648829653,-0.37129221289192293,88164000.0,0.5373401854760342,0.11264252992141631,0.16969116679207527,0.43179059697779604,0.6638090364446525,1.235360865215354,1.0329630366075726,1.0323994355301593,1.0969722882019797,0.2914714151827554,0.4844537754823789
2018-12-01,0.04658338542980503,0.06487838672764695,0.07815476125192392,0.07159352051107727,0.09971091770284925,0.12011523960961248,225.58575445173383,16.598815464919625,11.444597771047,7.485997797846982e-16,3.4403625260505017,inf,0.22533593570127886,0.17543427249173008,0.1937079714067809,0.07871776873553638,0.49223319477375105,135.63307086614174,-0.8615416768260824,91821000.0,0.5368895980941357,0.12098051995482563,0.1937079714067809,0.40637340922966686,0.6245510655871265,1.1632765242689997,0.6912331720161751,0.8601116917910306,1.0362503466808368,0.14362272240085755,0.4975789596082433
2019-03-01,0.0347668999867932,0.043706645535787285,0.05682146922501242,0.06149982478682397,0.07731350921398814,0.1005125680689283,297.427652733119,18.95700498106029,15.985736223903931,9.27408342487227e-16,108.37816764132553,inf,0.11108096963909807,0.12502977044695365,0.14315180075931844,0.04828500273569421,0.271479280546168,23.587557603686637,-0.7531503370127968,67903000.0,0.768918851269044,0.08541225157274684,0.14315180075931844,0.3372993038129917,0.5966550970347256,0.775966275309794,0.5656681803720257,0.7353965279917585,0.818901169370769,-0.3000750187546887,0.5063474639277132
2019-06-01,0.03716953110140787,0.05122394389565823,0.06286243833742731,0.08546866525581445,0.11778577733348931,0.14454765880063383,179.36984246061516,15.614202846341177,15.002216336515295,5.764845848512782e-16,-24.123604682820584,0.2407871785314946,0.08261168905170571,0.16438172125090839,0.15412333454844576,0.04668463044658358,0.2778411984331746,-4.427545369811941,3.843388562795651,87709000.0,1.2994281262960876,0.10734795231461296,0.15412333454844576,0.3029043628167099,0.6965068114385375,0.5360102627791139,1.0204792587086697,0.9801585795047918,0.9415795394507481,0.5374855824682815,0.48349960015802823
2019-09-01,0.024966667478848795,0.027760762877005973,0.040051156141258495,0.05460548248413366,0.060716547465165936,0.08759730176218278,261.9377162629758,13.824429679376674,23.491567867349538,7.031801159905996e-16,1.3622890192698052,0.32444657097288676,0.10618480503102633,0.20707732367512677,0.18278565087534548,0.057635088081151725,0.3312597352024922,9.283015423929907,-0.636185775802741,106979000.0,1.1871354088563968,0.12605574193484423,0.18278565087534548,0.31531516727457554,0.6896369672957019,0.5809252779007325,1.0315196860738338,1.011704471971639,1.0997677796772631,-0.18744142455482665,0.4829010218054652
2019-12-01,0.029102097254261695,0.07119909927676144,0.08415846124918022,0.062231075697211154,0.15225007661661047,0.17996199816120134,207.2164948453608,13.313865473490653,11.240156943952481,6.134678392763192e-16,53.71885813148789,0.2712652329749104,0.08149997953966398,0.15407275007328752,0.14957558030376394,0.043386861548198326,0.308329776726377,-3.9479916536254565,-1.1589656858211224,82370000.0,1.1383708243947288,0.09277719889672081,0.14957558030376394,0.2900664764936,0.6202696904688937,0.5448749011981142,0.9562540932625413,0.9847003549011871,1.0370648963621718,0.23068050749711655,0.502552447206933
2020-03-01,0.024424788552390404,0.032340208379551774,0.04453171615356434,0.054059929707598105,0.07157930509726114,0.0985630413895556,277.8546712802768,14.79415566031253,21.282302534004334,7.555820799750441e-16,2.1141781681304894,0.2992613081679141,0.09469904480243187,0.1870976798691417,0.1884870086349485,0.051913118924920926,0.31416619602362467,5.159793525220221,-0.22930961364896751,97969000.0,1.2133223217732776,0.11490046490939827,0.1884870086349485,0.27542014328140496,0.6095935509907281,0.502416826964663,0.9974896050750243,0.9646571356068617,0.8817557004964497,-0.4344422700587084,0.5147601665091893
2020-06-01,0.04103612429222243,0.05692116346163271,0.06886040050490584,0.0873381778565882,0.12114669170056674,0.14655725925153273,184.3444227005871,16.10269427349536,13.455904914039888,5.908586201149235e-16,2.296028642973246,0.5889030927835052,0.14668862063865104,0.29047178350232383,0.2580905754081207,0.07776649956272715,0.3534766705773852,4.379972396871645,-0.6784586405618693,147914000.0,1.1283242353650198,0.1655123257188554,0.2580905754081207,0.3013147591296364,0.6412955043287786,0.5683610120466087,1.1147329249441804,1.0167856545663336,0.9479713824614784,-0.04187500000000007,0.4619710877253858
2020-09-01,0.04406206639181514,0.06152765181338888,0.07393251409416932,0.08531964713803558,0.11913915918671922,0.1431593325299448,225.8125,19.043983409741013,12.811086896283149,7.206110519132989e-16,28.848130841121495,0.6855708502024291,0.12118280185492643,0.21527324355054908,0.1813180788695524,0.058599741094732975,0.28147094997431465,-2.1230692076228688,-1.204894411111636,110283000.0,0.9363514724739364,0.11346969495537763,0.1813180788695524,0.32318752470839934,0.6258046393543157,0.668343733898208,0.9655183850354877,0.9784202827888835,1.0883958738895974,0.23076923076923075,0.47194610911807133
2020-12-01,0.03392328945229969,0.051546671000595914,0.06368329812015819,0.06651971615534971,0.1010771649528342,0.12487571173621144,300.53846153846155,20.40342512959973,14.864980051551216,9.347526100949035e-16,9.368846002363135,0.5122274126536499,0.10522254405554204,0.1936070495764884,0.1774742118099841,0.051561839752966035,0.34691255864942827,-11.249024937950598,-0.37587467692113724,95148000.0,0.9608863771564545,0.10110690915271522,0.1774742118099841,0.2905314480741102,0.5696991586640605,0.59288920335198,1.0186892206161418,0.9834938834661779,1.0013780123012805,-0.3157894736842105,0.4966400766746474
2021-03-01,0.04936010826477985,0.046991816205617834,0.05956374408592984,0.09367956437986319,0.08918483014556063,0.11304484116751859,181.1578947368421,17.124222785117322,15.739288333899852,6.018541368619574e-16,27.162919618109022,1.241412987012987,0.1345646408279792,0.24285624274648732,0.2231072870336138,0.06366203486637398,0.31287663355573586,6.648453149343423,-1.1855531191938804,62211000.0,0.8978800426721676,0.12082290544879087,0.2231072870336138,0.2853426963897532,0.5415462088003762,0.6031387079154678,1.0194441159620624,0.976680458325029,0.8391580121716568,-0.050000000000000044,0.48837652225545886
2021-06-01,0.05144109907253656,0.06949809360808412,0.08162594129239166,0.09408537676408892,0.12711148166337358,0.14929322231993636,171.0,16.014677866989505,11.431626928471248,5.690269843417471e-16,-5.9513390668865025,1.439985559566787,0.11448676190487125,0.2026813062628176,0.15624941241358561,0.051891222999719516,0.27000215906111685,8.334921430959545,-0.7645182964129204,99809000.0,0.828992351649021,0.09490864998420077,0.15624941241358561,0.33210507609696244,0.6074176441251604,0.7327180316162061,1.0844451582700851,1.0088617622832268,0.9815518018329773,0.05263157894736847,0.4667191054897807
2021-09-01,0.049271503291924194,0.06659288864576207,0.07899148105352075,0.08519474342087945,0.11514493536390201,0.13658318726177324,185.94736842105263,15.7809913954698,11.877645150999575,6.112102982479573e-16,-3.3589397309607034,1.6183959390862943,0.09923753461224327,0.16198134814426432,0.12258708487709148,0.04184452752054926,0.2505801095715985,-17.293556085918855,-0.8380046671517828,156922000.0,0.7290875603311097,0.0723528520037145,0.12258708487709148,0.3413453184118336,0.5902159438431631,0.8095268332038487,0.8935962849151445,0.9616042445995951,1.0830456783795799,0.4615384615384615,0.469816163974414
2021-12-01,0.03298399188235472,0.046136344131618934,0.05809371639734056,0.06038271869639794,0.08446030120660082,0.10635027281599338,263.15384615384613,15.556765818152245,16.298510290147128,7.809767087678856e-16,6.588573282387715,0.7551853211009174,0.11447650369038587,0.20911119511273152,0.17139199234571031,0.0519438428569265,0.3906511497224948,-8.136485845326586,-0.0531712247555737,35619000.0,0.8306674010764772,0.09509189980481457,0.17139199234571031,0.3030704185534639,0.5548211354764299,0.6679221247365997,0.8780868569597524,0.9294871343687402,1.0163592808288753,-0.13333333333333328,0.49593124331736305
2022-03-01,0.033993495509217354,0.04301447626930713,0.05467347803502628,0.06541137974716689,0.08276984169263288,0.10520446868659873,233.66666666666666,15.577078026850764,16.07323394869418,7.319102198314927e-16,-9.392418032786885,0.3117425200243604,0.0855127030306346,0.1778335801776873,0.14818852847565517,0.041072795208955945,0.2843373944940393,0.5847278168567173,0.9378627244893296,94237000.0,0.9242322322936917,0.07903359641147094,0.14818852847565517,0.2771658213456347,0.5333314071234252,0.5770534596048901,1.0016625648904263,0.9832344628467503,0.8272261427437053,-0.25000000000000006,0.5000643326335749
2022-06-01,0.046274432728853114,0.06134168588251252,0.07256438577113905,0.08755402346610892,0.11606217707039396,0.13729620353938268,174.6,15.0074669050348,12.375974364517237,5.691397184662254e-16,49.965050732807214,0.5789418624748701,0.12455536908647001,0.25853751673176567,0.1782580747259642,0.058724824473744185,0.3409291078216261,-4.61980981416957,-0.8856738814471462,133171000.0,0.8920604381934885,0.11111091712662813,0.1782580747259642,0.3294371072055039,0.623314917416441,0.6987361962589843,1.1157105549320254,1.026035239100149,0.9785460954030676,-0.09090909090909087,0.4716483042480278
2022-09-01,0.0509457354213028,0.06801616865082465,0.07951069902100988,0.08994351264592984,0.12008096604323594,0.1403742924455372,157.63636363636363,14.268943722415509,11.85132021552109,5.340441630411388e-16,-34.341061185468455,1.1623800942863904,0.13944266604944472,0.2594268721715321,0.17502987512744894,0.060459658136893885,0.3470611198405552,-1.286579162091648,-1.2969386157218916,138050000.0,0.7654767744960307,0.1067401222346561,0.17502987512744894,0.34542479158412165,0.6098394468768987,0.7966792294624492,,,,,0.47712223038382684
