date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.027010198109546836,0.03823223699845882,0.05424294027166999,0.02997638772933486,0.042430801705987606,0.06019975871957839,88.3,2.6347925529305254,14.860660476585192,1.7436863992909809e-15,-4.902994476208935,inf,0.3559662453701936,0.5240276786266365,0.2532944251533776,0.035223169367359024,0.4399246846523744,-2.731838827838828,-0.46243456620612716,153793000.0,0.10981739592423106,0.03909128610348053,0.2532944251533776,0.13906018399745793,0.1543314112808032,1.4053457558516935,0.9440981697711223,0.9711577201524987,0.9733937044109324,0.142857142857143,0.32711128500241815
2013-06-01,0.02271151115302337,0.03577737251721848,0.051968795752347474,0.02528521700267947,0.03983172329610237,0.05785798527946507,121.57142857142857,3.0921792307035534,15.49349356417118,2.2560758242951162e-15,2.7823816454070713,inf,0.5085274894825828,0.7929799708810451,0.37308056470936724,0.05176147684449614,0.6225957082454298,3.318996753093972,-0.16243690807009584,217418000.0,0.11332164699720941,0.05762717265152236,0.37308056470936724,0.1387407486230722,0.15446307876266457,1.3630500690346328,0.8111141975759879,0.9445933885013648,0.9553197402663028,-0.2222222222222223,0.3298149196257134
2013-09-01,0.02764386291755123,0.03449451930159005,0.051115636237598024,0.03136135392213532,0.03913327277803337,0.05798956404116187,114.88888888888889,3.623389091395249,15.723410747584337,2.271290308184375e-15,3.297799721651534,inf,0.4616675682393017,0.8858417258114287,0.39891861845928395,0.05472483861184524,0.5531700207410729,5.47632756408033,-0.015029641264693961,217942000.0,0.1344779857891653,0.06208412468100333,0.39891861845928395,0.13718296434296606,0.15563105307239505,1.157297621310253,1.0418608760289287,0.9754672995941083,0.9078168723335933,0.0,0.33360873190328205
2013-12-01,0.02716617895414826,0.03913733206883086,0.056034330904068556,0.030557561693005064,0.04402317459556839,0.06302956799398805,104.84444444444443,3.197378931031086,13.780020623669914,2.031572155623405e-15,2.7955635520564157,inf,0.5231680345098613,0.9637253361467149,0.39389880269737143,0.058062978309049135,0.6525615011057659,1.7461489186468597,-0.27278550299303567,234828000.0,0.1248384156115905,0.06531146852684099,0.39389880269737143,0.14740582584014186,0.16580773558994322,1.328178788377293,0.34944913860373217,0.8099935587973355,0.9613629046839925,0.09756097560975618,0.3072411578512776
2014-03-01,0.01993705586647869,0.033095238877697115,0.04828272936103927,0.02684222266877324,0.04455772091831373,0.0650053739752115,141.97560975609758,3.8354948020846966,16.751531445684726,2.539684790698005e-15,-3.0801600652495287,0.15070406321841026,0.09477115485544746,0.4981561791779749,0.19630122910152545,0.02437989731320786,0.3645704503943715,-1.0360305841004573,6.240050324073554,173029000.0,0.3463483700170898,0.03282383500882143,0.19630122910152545,0.12419635590054695,0.16721156132876377,0.482784317190559,0.9432018660264501,0.9689106756067214,0.9526652452025587,0.0,0.3078531075937923
2014-06-01,0.01934004606946188,0.02981194627157632,0.046589275702193116,0.026286595516931962,0.040519788339637555,0.06332319175517105,148.9268292682927,3.9216118978167476,17.154010445440512,2.5190478514944463e-15,1.7524723132116675,0.336293322807931,0.20104567366828227,1.12434229367535,0.4206077284233302,0.05312874055664923,0.7067760473292575,48.27000964320154,-0.30983298705449897,270743000.0,0.35917957085111357,0.07221149878964665,0.4206077284233302,0.12631422811892937,0.17168371836707608,0.47798853915954503,0.9900607509014216,0.9777821653839838,0.9558129635653217,-0.19607843137254907,0.3136702133246505
2014-09-01,0.02365026408229166,0.031196139575346022,0.0498498945720497,0.032002401364986416,0.04221311763177666,0.06745448289905139,117.25490196078431,3.740906339743995,16.36017716617396,2.05826588124588e-15,11.753567937438905,0.28875616982559515,0.17226374897978053,0.9724781969402759,0.34792648009605615,0.04495820372670356,0.5745405353430526,-5.330441737418481,-0.1609803672626124,245064000.0,0.3531519670830437,0.06083528180930915,0.34792648009605615,0.12921753962012728,0.17485096791860635,0.49511537303001957,0.9523769398349383,0.9632004730171788,0.9286717198556764,-0.07272727272727278,0.31887270551479596
2014-12-01,0.02426737066123943,0.034007331166504146,0.05207209913368483,0.03296976405060884,0.04620252025660918,0.07074539908024045,114.47272727272727,3.810923321116274,15.564961949695947,2.0848101203317547e-15,5.20449382338318,0.32328788412352794,0.18513440969654738,1.0968257618676345,0.3646146244138021,0.04886636315064228,0.5854328150869282,6.611028467103929,-0.15111920262246792,287861000.0,0.35860470880222456,0.0663900710785021,0.3646146244138021,0.1340219505161255,0.18208285305406685,0.5077536590700154,1.0507147113449546,1.0036702581671584,1.0185343452299558,0.2500000000000001,0.3043119924668326
2015-03-01,0.019500300106874667,0.030479972851175836,0.049300549071424435,0.02607454450206293,0.04075585525216975,0.06592151678146764,161.47727272727272,4.2545188420495546,16.654853299551785,2.6046189666089823e-15,-2.2905584981056677,0.16358482859753268,0.09921003232092922,0.5585650676300092,0.18940585259127582,0.025014089848461703,0.37028414850128655,0.9908101019333558,-0.5636575118571329,236798000.0,0.3371355496662622,0.03344722877892411,0.18940585259127582,0.13206608722086485,0.17659026012834367,0.5237960230036678,0.9258035371382943,0.9650960215245074,0.973762906330968,0.15789473684210525,0.32152407432730146
2015-06-01,0.016266834176328127,0.025721931541318847,0.044764318505581435,0.022066704495302944,0.03489297648319778,0.06072484527036967,183.73684210526315,4.0966499458840335,18.85943628292599,2.6788288399664367e-15,0.899311932428887,0.42966619147121815,0.24316144974226211,1.4776138614969612,0.4882777318516135,0.06391098749608155,0.7581595557112583,-3.360567682810412,-0.1939603746643285,360036000.0,0.3565457332450665,0.08669817739528823,0.4882777318516135,0.13089064548105167,0.17755914664901332,0.49799823723306375,0.9878514774197422,0.9871669172953891,0.9812950293087491,-0.22448979591836732,0.3327211899623282
