date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.008051528028505407,0.0147887298587367,0.023385151292013105,0.024007349276624,0.044095754472860654,0.06972781973389817,60.361111111111114,1.4415155820052608,42.52076018536688,2.924241820172744e-16,273.99928057553956,0.06748040842830862,0.025129940418082565,1.5014216355155015,0.23716167683279843,0.016701919540140622,0.15354941105109676,31.398433870860707,-0.02358906292600757,862093000.0,1.9817133274790888,0.049800337845269646,0.23716167683279843,0.07042419231972144,0.20998476022911336,0.10596121917201423,1.0103650660514707,1.00467321041434,1.2195545834550836,0.3333333333333332,0.3748372825776946
2013-06-01,0.006065243365491726,0.012433144222642994,0.020313765099626235,0.01788514752911993,0.036662769368491284,0.05990108950051139,77.81481481481481,1.3849112942864494,49.164756409473014,3.390678255448062e-16,-3.6012285693741077,0.038670198222651136,0.01587795034105709,0.9388457706391161,0.1808716138647392,0.010493391292443954,0.1335442688811654,-11.948994426944513,-0.16809798533870035,607183000.0,1.9487930576500339,0.030942839394364048,0.1808716138647392,0.058015688964279395,0.17107626085265076,0.08778575035511688,0.9927234661424622,0.9913012510054732,0.8643509687782351,-0.1818181818181818,0.2984982840850879
2013-09-01,0.007365301754445176,0.014036609066414666,0.021741138476855836,0.02165828028286096,0.041275812385809976,0.0639316197080519,62.5,1.3445389759827875,45.90205815897139,3.0521687235175793e-16,-19.281489351427055,0.05480030606411011,0.02173232541166568,1.2938650326206584,0.21554800564306056,0.01434184399556748,0.15320607501117384,18.639495567942976,-0.11006167513188085,781451000.0,1.940582988499663,0.04217338099441736,0.21554800564306056,0.06653665828538,0.1956565585870226,0.10082359772631624,1.0412048962639031,1.0233411547320181,1.064611085266652,0.17857142857142852,0.3412683148489636
2013-12-01,0.006382174982029491,0.012975193142496962,0.019263824340163927,0.018162614558104067,0.03692525393422978,0.054821658351673824,75.69642857142857,1.3684756748577058,51.829786026067126,3.8171990571180964e-16,2.6838456901748042,0.06256672864133768,0.026989079476649115,1.5431462904878042,0.27370369724519317,0.017505362371085433,0.18548740387788565,-33.379364752692595,-0.24436926984962112,869599000.0,1.8458342172535214,0.0498173663901737,0.27370369724519317,0.06395734711396145,0.18201203305465616,0.0986069232834344,0.9812495985944547,0.98927531785569,0.7761009172309318,-0.25333333333333324,0.33805045650940047
2014-03-01,0.00839798169689364,0.016645597890441177,0.024073649484800265,0.02426559294474777,0.048096711484951614,0.06955973472873579,60.666666666666664,1.4764439964775569,41.40739231649236,3.2429021172167187e-16,9.518646965441446,0.059362381785194436,0.026876264767641978,1.5649484209358708,0.2155758996590398,0.017574769004519007,0.21943526929076063,10.784868737168567,-0.196145776798516,842487000.0,1.8894556348753122,0.050781509909621964,0.2155758996590398,0.08152473923251949,0.2355620920053645,0.12467193601024115,1.0186453796272477,1.0110260898977885,1.3653856012169665,0.8749999999999999,0.42702971723442434
2014-06-01,0.00458312118011763,0.010578813945078255,0.015928313503379758,0.013058183332928363,0.03014105159144527,0.0453827925855002,118.175,1.5311973847749911,62.442233793812335,5.420089224948811e-16,2.3178933259746914,0.0494489531220139,0.0223360337623859,1.2750932897822764,0.24014284573209332,0.014496598651695097,0.18608766636887009,-7.317669924074545,-0.21755566973715892,778219000.0,1.8491897573942153,0.04130356485421539,0.24014284573209332,0.060366564773150486,0.1719958166078127,0.093011447808461,0.9969533091307866,0.993143525320104,0.8864389082985122,-0.45945945945945943,0.3720826125676109
2014-09-01,0.008384368552846423,0.015756740597899173,0.020426833953308358,0.0237210218398326,0.04457890722378286,0.0577915165907828,59.86486486486486,1.4168982984973943,48.68154096467748,3.8335903586315835e-16,3.1036885822891738,0.062122558079878924,0.02804337444228754,1.6038199284948838,0.2680821248993412,0.01813124077318849,0.21376868978003027,66.66938239159002,-0.1930742637290728,900804000.0,1.8291961864211421,0.05129683358421249,0.2680821248993412,0.06763315823461323,0.19134745967666922,0.10460740138051798,0.915409513564604,0.940885778565782,1.0060665986220976,0.07246376811594192,0.37866255365827367
2014-12-01,0.0074514153983858316,0.014467194276873974,0.01908418147845405,0.022212299215731673,0.04312598760225583,0.05688899713986879,77.56521739130434,1.695897161569098,52.33122728257786,4.716765963675176e-16,-3.8776135544340304,0.028938677090047663,0.012546265679732964,0.7843403334630239,0.1318145572850217,0.008337449508900186,0.11712232814070785,-82.57042957042957,0.8776329957775277,734210000.0,1.9809498321859231,0.02485352289282702,0.1318145572850217,0.06325135615235711,0.1885491512070736,0.09518118437104228,1.0039510733376715,0.9929426541403062,0.7484271499794504,-0.13749999999999998,0.3734785659607043
2015-03-01,0.008455393454209885,0.016609202060512616,0.024102615638408015,0.02466927138887022,0.048458645408081265,0.07032126530663932,63.15,1.5604406909429895,41.39088619728611,3.3352525946021466e-16,35.92914921276903,0.057142196172152576,0.02496933066948291,1.5501575257575901,0.19556574260443196,0.016411083551990415,0.20051983075935267,15.206688528647444,-0.19264313658474064,854127000.0,1.9175771992320259,0.047880619171885366,0.19556574260443196,0.08391594219640441,0.2448313213461563,0.12767742620438396,1.0074961667038567,1.0024039539570695,1.3832397481427425,0.23076923076923078,0.4623357474305044
2015-06-01,0.006944692660025422,0.013789016979284429,0.019227515182426737,0.020067171987753152,0.039844322680845055,0.05555924112867507,69.86153846153846,1.3947719121290598,51.72804460094305,3.864034044091193e-16,110.40058949624866,0.04300991743393028,0.01912763596686067,1.1767182073781615,0.20568434411392902,0.012508090712364216,0.17831865966181576,-10.81489090803866,-0.1525494928305966,751534000.0,1.8895694842282185,0.03614299722840603,0.20568434411392902,0.060812069903754824,0.1757207014666432,0.0929950991129681,0.989252516251848,0.9944721482338932,0.9399701516472204,-0.12162162162162159,0.37704733082708836
