date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.0018651146160849545,0.002925453162647086,0.0035127553935354974,0.019346945017970484,0.030345899926078865,0.03643802095281792,38.626506024096386,0.7510167979404043,193.94193774046875,8.738914172196407e-18,-0.22808698151163906,-0.05150463315988214,-0.011480374040186066,-4.593579978237214,-0.9476933438096307,-0.010373624969436938,-0.013863468544292056,0.606493786365922,0.3439535710055667,-8147000000.0,9.373059570237825,-0.10760622976727588,-0.9476933438096307,0.010946183211265389,0.11354541051719304,0.012114017804573928,0.9968242221174021,0.9987017592511924,0.9875845249972287,-0.011904761904761784,0.055112807273543604
2016-12-01,0.0018528766830807814,0.0027560006822512817,0.0032210604589980475,0.01956541456651593,0.029101934514168728,0.03401272399808233,50.29761904761905,1.0122219054899775,194.43733333333338,1.209644748094702e-17,-0.5138412262640129,-0.014977431267952401,-0.003364182972517254,-1.3423472147106543,-0.2751357942578428,-0.0030455893558983442,-0.0035783210035381144,-0.42624076936287136,-5.167203867848509,-2147000000.0,9.559480156005028,-0.0321598403669487,-0.2751357942578428,0.01106940434309386,0.1168871554996955,0.01222735479253753,0.9793775977124864,0.9790459051094978,0.9257054899948691,-0.17647058823529416,0.05320917858330562
2017-03-01,0.002210499632984979,0.003373414657294468,0.0038948042446398383,0.023266400283243133,0.03550654999747104,0.04099438571645339,42.0,0.9756061908856406,176.71529919802595,1.0460327669031717e-17,-1.2857142857142858,0.0005211711294357454,0.0001194732028243465,0.04997223764575236,0.009235505387378143,0.00010812226465687398,0.0010351021926599023,0.13975155279503104,30.244444444444444,440000000.0,9.52540336857013,0.0011380304486368923,0.009235505387378143,0.011707238545347077,0.12322340802185018,0.012936292905813962,0.9898271990371185,0.9897445470716372,1.0254656424287067,0.14606741573033707,0.05223191380194972
2017-06-01,0.0018870033388187618,0.003141438450635897,0.003682450750045183,0.019845686345617567,0.03303862843422912,0.03872847549614216,50.06741573033708,0.997998674453212,184.76816273813373,1.2184111328215789e-17,-0.16217543428887116,-0.07739310854262622,-0.018722841761831362,-7.955890563930765,-1.4994212353993477,-0.016942602756665745,-0.02392982249361715,3.0042167404596247,-0.32584742788967647,-13876000000.0,9.517038278289796,-0.17818600172571186,-1.4994212353993477,0.011299428310519655,0.11883652006452662,0.012486712419305457,0.9838025592731964,0.9851503994995859,1.033271719038817,-0.06315789473684205,0.0552457118804588
2017-09-01,0.0019772916024847335,0.002907368339672458,0.003435661297445334,0.021069975285218565,0.030980852285493174,0.03661033027935193,50.70526315789474,1.0678523104575979,198.60347766791685,1.2680106473935367e-17,0.7150677038317488,0.029267987291119957,0.007252006582391713,3.1587837837837838,0.609981515711645,0.006571448986930898,0.010685648098820761,1.3184488836662749,1.8124777183600713,6064000000.0,9.655977731732284,0.07002521406995033,0.609981515711645,0.010773193642210957,0.11479891155103977,0.01188889563961793,1.0004034828849544,1.0023011906313364,0.9681052631578947,2.275862068965517,0.05675763836033489
2017-12-01,0.0005553383513378018,0.002901143903077607,0.0033860376432520516,0.006028088598883593,0.03149134657048913,0.036754772767823005,180.93103448275863,1.1902811408763032,195.23925104022194,3.327034773125016e-17,0.7824572514249525,0.020998847244290745,0.005229758931908383,2.2719101123595506,0.4256842105263158,0.004747966792410297,0.007864849272841557,-5.11251580278129,-0.314540059347181,4496000000.0,9.85480335431907,0.05153824586445085,0.4256842105263158,0.01115373010086494,0.12107154691203834,0.012285536561110196,0.9926329193870137,0.9921234252965946,0.8576329331046312,-0.8040540540540541,0.05652631578947368
2018-03-01,0.0029994350578628876,0.003983715688501388,0.004437999056488389,0.03239441935362126,0.04302482104442124,0.047931160286328926,36.45945945945946,1.1811747537395112,145.6876640419948,1.0459188618169836e-17,0.3531963234534752,0.06487351511048194,0.016236075203528596,7.268965517241379,1.14182540399025,0.01473275907256303,0.0226815879679886,2.077188372474955,0.028700189753320685,13058000000.0,9.800173608927023,0.1591163557221754,1.14182540399025,0.012902812479979497,0.1393526148272088,0.014219402674690565,0.9794271589664671,0.9801569858712715,1.044015080113101,0.12121212121212115,0.05660377358490566
2018-06-01,0.002588268873983159,0.0035495932638789775,0.0041398601398601395,0.02815939184657044,0.03861823963431297,0.04504012123320001,35.90909090909091,1.0126947059846472,150.8852730281302,9.898757016840417e-18,-0.20041255721008186,-0.06621272965606209,-0.01600389253289982,-7.400581395348837,-1.1997172478793592,-0.014532895675752817,-0.02024953367875647,3.490265972031807,-0.9005420692905963,-12231000000.0,9.879623878965544,-0.15811243882443546,-1.1997172478793592,0.012113600685029254,0.13179141927309765,0.013339720305920897,1.012637454277395,1.0119674136960914,1.0747568881685576,0.1092436974789917,0.05739868049010367
2018-09-01,0.002332709813903135,0.0032939849823862494,0.0038347022646580014,0.0252141768863801,0.03560456577665659,0.04144915952743712,39.134453781512605,0.986953193296201,169.16571256402534,1.1034397132620562e-17,0.23604901473753934,0.07630088690285977,0.01854367535263539,8.582793164407779,1.4753849270664505,0.01682809234249587,0.025629295236429317,1.2846180984300581,0.10545829042224511,15018000000.0,9.808964208107502,0.1818942478207658,1.4753849270664505,0.011405899595270802,0.12328596048654994,0.01256870326681885,1.0172485025093088,1.014042840857567,1.1548900327562004,0.46913580246913567,0.056624797406807134
2018-12-01,0.0015945525118595573,0.0021756679019274048,0.0027251499945520428,0.016718669385548977,0.02281158636955507,0.028572832469351155,48.95061728395061,0.8319067390610029,237.10232158211528,1.2685402029664325e-17,-0.20612720612720611,-0.03785154643523742,-0.00929771733851384,-4.203161592505855,-0.8398455779129621,-0.008410942309066688,-0.01131745707452662,1.3937099592312172,-1.5103774899011004,-6675000000.0,9.484865980394567,-0.08818760287939464,-0.8398455779129621,0.010014867649798307,0.10500454511952435,0.011070746316982353,0.9723614483321412,0.9743905000662128,0.831032471320241,-0.42553191489361697,0.0699578848853533
2019-03-01,0.0026667762602116066,0.0033734263051906238,0.004124598727801599,0.02852537488399355,0.036084110780051776,0.04411908367117667,29.9290780141844,0.8543887070776144,154.94630500968728,8.50111964983445e-18,0.21036520253434898,0.08936446921983733,0.021460270605184413,10.27804583835947,1.6567178689480848,0.019453995826312496,0.029341328281798727,-2.816694214876033,-0.9309312833753888,17570000000.0,9.696575978117522,0.20809114443413276,1.6567178689480848,0.011742491700572169,0.12560445464758463,0.012953485326267642,0.9814092946111426,0.9820675614013649,1.0040999609527528,0.13709677419354832,0.05765117635621233
2019-06-01,0.002277010490392495,0.0032546339013340294,0.004011395142601845,0.024515661778019192,0.035041342265676866,0.043189088056008205,35.33064516129033,0.8640900476794013,165.8471212968139,9.90816907167625e-18,0.3709904153354633,0.053227730378876716,0.013015471243854387,6.444920440636475,1.028016399843811,0.01180659649154277,0.01845350469353767,-7.20807665982204,-0.13265596809419808,11010000000.0,9.766600277626894,0.12711690506367312,1.028016399843811,0.011484832823033345,0.12365260426096927,0.012660762265885892,0.9878640480359049,0.9882063451967863,1.0211323763955342,-0.03125000000000003,0.061499414291292465
2019-09-01,0.0022822854762442886,0.0030024240973893315,0.0037269943408183436,0.024655894673847996,0.03243566726511071,0.04026331538001197,33.3359375,0.8191822860562538,177.52080856123663,9.80185865476324e-18,0.255106843641156,0.06886847499987091,0.016283419652428285,8.314837905236908,1.329445773524721,0.014776136600325281,0.022397045067517326,8.780118499012508,-0.2938441928469671,13789000000.0,9.803159784560146,0.15962896469180132,1.329445773524721,0.011114508688195487,0.12007181328545781,0.012248276670402682,1.007778701958333,1.0080129189472307,0.9139941690962099,-0.03759398496240605,0.06349681020733652
2019-12-01,0.002328492822993224,0.0030521682902832047,0.0037847780226014562,0.02521252282428625,0.03304835725600687,0.040980930384415394,38.43609022556391,0.9995651595583879,182.4977869578047,1.1533783358456314e-17,-0.9499478623566214,-0.0007060277115876799,-0.00016733683428239563,-0.08410636982065553,-0.01239067055393586,-0.00015188250548061317,0.0006595657187089282,-0.1098546042003231,-67.75,230000000.0,9.827829304569695,-0.0016445578436944507,-0.01239067055393586,0.012257811618788311,0.13272549185581098,0.013505066860908637,0.9444145545901713,0.9447496557799947,1.122405153901217,0.303921568627451,0.057671282798833816
2020-03-01,0.0016775779572586898,0.0022642027020610997,0.003133589014502081,0.018228091897097263,0.024602191956711147,0.03404869995872885,33.333333333333336,0.6061127161003348,215.2141414141414,9.057560798876862e-18,0.10017738773223789,0.12232623065237919,0.027698017702282328,15.328617363344051,2.4374680437672565,0.02514889823221266,0.0368388084318871,0.4703050392644331,2.0118308441013593,24190000000.0,9.865719723024718,0.27326087953409456,2.4374680437672565,0.010317631977379074,0.11210849727151832,0.011363438291266105,0.9698124987321858,0.9717356512395898,0.7158857979502197,-0.48484848484848486,0.07567235913692606
2020-06-01,0.003123965128880222,0.004465004311215414,0.0051683322004217915,0.03462145916894863,0.04948357554341033,0.05727823290799804,24.393939393939394,0.8457123703257622,132.04542749454473,8.396272055207488e-18,-0.21199435330769606,-0.08181481914106607,-0.018943961485495077,-10.9085009733939,-1.2306002928257687,-0.017234609063497386,-0.023713502177770605,0.6547224926971762,-0.21683521713265913,-16382000000.0,10.082537013260009,-0.19100319285527617,-1.2306002928257687,0.014005042225304836,0.15521139883421015,0.01539408173062836,1.0245138675613827,1.0203182208088373,1.165429570855729,0.17857142857142844,0.05241581259150805
2020-09-01,0.002716697700692512,0.0036477184760549826,0.004540033893340586,0.028914026141753323,0.03882295308290098,0.04831993587031553,28.7797619047619,0.8300752633102496,154.85760368663594,9.088516701441756e-18,-0.33798584859939906,-0.033753760248520476,-0.007928444260739248,-4.453307392996109,-0.5858715126695675,-0.007183505240914702,-0.009336359438520667,0.5139585360377217,0.3893985728848114,-6744000000.0,9.643078224854708,-0.07645460820770893,-0.5858715126695675,0.012261229784296085,0.13049722772718164,0.013532735573048599,0.8552492167079915,0.8566829948506177,0.8620283886151356,-0.08695652173913039,0.05946591587748486
2020-12-01,0.002926885224158543,0.003970024967245054,0.005230037406059172,0.03166293420197966,0.042947580684252876,0.05657834782692998,37.244565217391305,1.0649990790022201,133.92443454420837,9.150490518633727e-18,-0.14736211828886966,-0.11696202764892044,-0.02507126895774025,-15.839051777916406,-1.867323674339928,-0.022753709688115555,-0.03099289371746305,-2.8182928182928184,-1.3729421031902325,-24851000000.0,9.817962365122298,-0.2461487750729527,-1.867323674339928,0.012185198528133406,0.13181901908889082,0.013426311304387324,0.9634022207339533,0.96296941935083,0.8650041351230995,-0.1711711711711712,0.05707141281164963
2021-03-01,0.0034363964610812136,0.004611778676046711,0.00537724418608665,0.03701156262780236,0.0496709670223445,0.05791538089749786,34.981981981981974,1.2956807450645054,132.20735034504895,8.885730941760474e-18,0.24279872785097684,0.12454013881552732,0.025570214158510785,14.974373259052925,1.709968827533558,0.023196107603566534,0.03308042779263501,1.9362483791960812,0.3558168086610365,27404000000.0,9.770457671859315,0.24983269509610737,1.709968827533558,0.013565222494157609,0.14610365468267836,0.014953614210261952,0.997666192438995,0.9973894070003142,1.0650450572532015,0.1808510638297874,0.05789172339207329
2021-06-01,0.002933366614879433,0.0039300915385972685,0.0048398827686229615,0.031508293115881734,0.042214456093637324,0.05198683456297036,48.77127659574468,1.5377457887243209,144.52996621020807,1.132043790303364e-17,30.44,0.020589626219093254,0.004380041437185081,2.544101433296582,0.3126905616911715,0.003972267290982566,0.006462921684241489,0.5616405013995376,0.10509209100758396,5129000000.0,9.741341691166953,0.042667480261089845,0.3126905616911715,0.012703508764379565,0.13645272831493502,0.014007590806373696,0.9725722914976319,0.975916356146617,1.0004066969429946,-0.06467661691542284,0.05386543803780744
2021-09-01,0.003010560481689677,0.004094160655065705,0.004963560794169727,0.0334581166739794,0.04550079817772757,0.05516294961678134,48.41293532338309,1.6179119483938424,138.93552208495515,1.182893351546155e-17,-1.9566439181051787,0.00926175781896049,0.001964264780677099,1.1948343627175744,0.14424184911543414,0.0017875202860032457,0.0040815609276061825,-1.72168284789644,5.537124060150376,2747000000.0,10.113583958027988,0.019865756775175273,0.14424184911543414,0.012392521982803517,0.13772533350759436,0.013617856348369005,1.0016781595166901,1.0019660982712475,1.0168171479771178,0.0,0.05592082966176371
2021-12-01,0.00302321275270591,0.00411062669382396,0.005151749793795344,0.033696692245633125,0.0458169946903319,0.05742133998761703,48.83582089552239,1.6123957297510272,132.44616892664598,1.160890342340838e-17,-1.0901785714285714,0.0014970380951155379,0.00032268742221753757,0.19931467732724156,0.024054035426287132,0.00029373642836702746,0.0019601256460576484,0.07335014712063892,56.48997134670487,999000000.0,10.14598772960093,0.0032739826263156907,0.024054035426287132,0.012211523894490548,0.13610949548772022,0.013415105469782957,0.9672532862082103,0.9721059732473268,0.9803378378378378,-0.004950495049505065,0.05589634020263285
2022-03-01,0.002897974445134438,0.0037537850802588377,0.004524505556632819,0.03403314917127072,0.04408359356233486,0.05313475858755705,43.26732673267327,1.4553370165745856,146.000904159132,1.1247273758643286e-17,-1.0808009422850413,0.0010399578795302349,0.00021374439032766389,0.13791113675706868,0.01614864864864865,0.0001955437302052882,0.0017482025483457364,0.02466969446738233,38.8744769874477,891000000.0,10.743771318760508,0.0022964208503483065,0.01614864864864865,0.012108984129867219,0.14220514052366082,0.013236054296441112,1.0439206284298403,1.0412830045937214,1.1277049679975617,0.45323741007194257,0.059594594594594597
2022-06-01,0.0020370155804855443,0.0028276263954962444,0.003612273551341994,0.023290019676219048,0.03232939159572188,0.04130057859772847,54.71942446043166,1.262455825914165,184.72806603773586,1.3477098500827833e-17,0.28609602620463753,0.06593508623776953,0.01392288775984629,8.751760563380282,1.1363151478207862,0.012705149875274328,0.019193146944683447,-9.326454033771107,-0.5354388788305505,15712000000.0,10.433402817011164,0.14526309637451054,1.1363151478207862,0.011181008982974605,0.12783697960296897,0.012252664048831404,1.0124525020322515,1.0118505658048205,1.0069050176461563,-0.05442176870748304,0.06690033526363913
2022-09-01,0.0021499462513437165,0.0029206166397564197,0.0037205966402564074,0.02442966431251163,0.033186729226459266,0.042276836877626386,53.7482993197279,1.2955630871102666,185.52618164967564,1.3792614657982958e-17,-0.3087015945330296,-0.03426593413572994,-0.0071393462767264685,-4.51194743130227,-0.579484425349087,-0.006511044120448713,-0.007340746516190118,0.4639149929365518,0.6046603998411227,-6696000000.0,10.362918629822998,-0.07398446453584617,-0.579484425349087,0.011235925998401765,0.12767291285055196,0.012320169385787474,inf,inf,1.022354694485842,0.16666666666666663,0.06498388829215897
2022-12-01,inf,inf,,inf,inf,,67.47619047619047,inf,,2.4356313791368776e-17,-1.3222905821107431,,,0.0,0.0,,-inf,,,0.0,,,0.0,inf,inf,inf,,,,,0.06675033335947918
