date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.021117938316530454,-0.019686213684901272,-0.019686213684901272,-0.05443641396278641,-0.05074580962632631,-0.05074580962632631,-30.038461538461537,1.6236104874673227,-49.984848484848484,-1.6319363039171068e-17,-0.609981515711645,0.044,0.018226120857699805,0.1383238405207486,0.10618966496308915,0.01115552108811072,0.11430317848410758,3.0161290322580645,-0.6096256684491979,187000000.0,1.5777333538366907,0.028755958788251577,0.10618966496308915,0.10505279484579133,0.2707980931877595,0.17163742690058478,0.9872029250457038,0.9862908919745823,0.9734660033167496,-3.5999999999999996,0.3282226007950028
2013-06-01,0.007648858554954107,0.012944222169922335,0.012944222169922335,0.01968802059669847,0.0333181887021051,0.0333181887021051,92.69999999999999,1.8861494775102225,74.84545454545454,5.307606424093212e-17,0.8239700374531835,0.10885659446120098,0.03819878764553065,0.29549683662076665,0.21945826423438364,0.02335843727935985,0.16027452563584982,1.515267175572519,-0.2695214105793451,448000000.0,1.5739815235499015,0.060124185976071484,0.21945826423438364,0.10643680866086137,0.2739663789186733,0.17405946310016357,1.0037666602279312,1.0046698587219955,1.0426512968299713,inf,0.29297954671089
2013-09-01,-0.00029556067860731807,0.006088549979310753,0.006088549979310753,-0.0007618467164406522,0.015694042358677433,0.015694042358677433,inf,2.3975502056986135,158.6990291262136,-1.7518466015071253e-15,0.40234375,0.05911446066886481,0.024241838902839482,0.18727150637916884,0.14466858789625361,0.014837146066087367,0.13196635120925343,6.275,-0.549800796812749,308000000.0,1.5776321804053024,0.03824470516532074,0.14466858789625361,0.10255955547673938,0.2643608106049063,0.16756808962719721,1.032097288676236,1.020879850340957,0.9439608269858542,-1.0,0.29394812680115273
2013-12-01,0.006517409933015509,0.0076639913101200895,0.0076639913101200895,0.01651628689402049,0.019421929958709283,0.019421929958709283,150.25,2.4653959320997094,128.77165354330708,7.040159836227842e-18,-0.12725450901803606,0.06490441350011801,0.027412280701754384,0.20504026245153595,0.14961915125136016,0.016595256773882083,0.15076754385964913,-0.7790368271954674,-0.9636363636363636,359000000.0,1.5341795381556813,0.04205536014681144,0.14961915125136016,0.11091666163780098,0.2810827343630525,0.18321371610845294,1.0235690235690236,1.0144475053565962,1.036076662908681,-0.20000000000000004,0.3025027203482046
2014-03-01,0.008142026323844505,0.012059993878175697,0.012059993878175697,0.020355065809611265,0.030149984695439242,0.030149984695439242,135.2,2.7348307315580045,81.94923857868021,7.691165569973963e-17,3.0307692307692307,0.046643109540636045,0.020202020202020204,0.14980706665657864,0.11161217587373168,0.012121212121212121,0.11518324607329843,-7.333333333333333,-0.8080808080808081,257000000.0,1.5,0.030303030303030304,0.11161217587373168,0.10860116314661769,0.27150290786654424,0.18100193857769614,0.9867109634551495,0.9913819263215391,0.9471436198611852,inf,0.30270574971815106
2014-06-01,0.00024276263882988408,-0.004187655519815501,-0.004187655519815501,0.0006112469437652812,-0.0105440097799511,-0.0105440097799511,inf,2.5821002444987773,-233.6231884057971,2.4127116082224907e-15,-0.24555160142348753,0.06702728127939793,0.028692237994563576,0.2153869407496977,0.15216230646022424,0.01729683801662924,0.16074450084602368,1.7065868263473054,0.021052631578947368,350000000.0,1.5178789731051345,0.043551344743276287,0.15216230646022424,0.11367360563209322,0.2862163814180929,0.18856337460988623,0.9916142557651991,0.9855844000478526,1.014626218851571,-1.0,0.3005872931126535
2014-09-01,0.0025720779997607367,0.0038282091159229574,0.0038282091159229574,0.006416952693627817,0.009550813311446053,0.009550813311446053,393.6666666666667,2.336092374272497,257.375,2.072057056135026e-16,0.21122112211221122,0.08143092492351141,0.03454127982429869,0.2610335722368917,0.18743228602383533,0.020696255532958487,0.1901098901098901,-3.1743119266055047,0.05202312138728324,402000000.0,1.4948515146992987,0.051634084465005226,0.18743228602383533,0.1104199066874028,0.2754812714520221,0.18428671258859938,0.9479511687328476,0.9820253759398496,0.9782723900370959,-0.5714285714285715,0.2979414951245937
2014-12-01,-0.01756343984962406,-0.028959116541353382,-0.028959116541353382,-0.04630633421093387,-0.07635124670899798,-0.07635124670899798,189.28571428571428,2.717512002477931,-33.34077079107505,1.611157135486642e-17,2.723756906077348,0.11455350169226763,0.041639065013721964,0.33225100052858114,0.23317435082140964,0.025845864661654134,0.15460295151089248,1.282798833819242,-0.031818181818181815,519000000.0,1.6365185070466162,0.06814310051107325,0.23317435082140964,0.11084351503759399,0.29224097878271643,0.1785748083656667,1.059773342693812,1.0335114133074308,1.0673076923076923,inf,0.296767355590885
2015-03-01,-6.070908207867897e-05,0.0014570179698882952,0.0014570179698882952,-0.00015382248884786957,0.0036917397323488694,0.0036917397323488694,inf,3.6414666974311642,676.25,-1.3308840068981031e-14,-0.12244897959183673,-0.051235370611183356,-0.019757296158860696,-0.14770937992052185,-0.11142533936651584,-0.011959689169499757,-0.07998375964271214,0.5760233918128655,0.47715736040609136,-151000000.0,1.5337640363021074,-0.030303030303030304,-0.11142533936651584,0.10733365711510442,0.2719581602830334,0.1773142112125163,0.9457459926017263,0.9619809612801495,0.9593054801953337,-1.0,0.29411764705882354
2015-06-01,0.0059569000759212756,0.012789814868889797,0.012789814868889797,0.015501519756838906,0.033282674772036475,0.033282674772036475,221.25,3.6080562310030393,74.06392694063926,1.2937404888146266e-16,-5.214285714285714,0.011836654172420595,0.005690979797021721,0.04473272198613286,0.032555615843733045,0.0035040588681889855,0.030975735673722252,0.09090909090909091,14.1,106000000.0,1.6022796352583586,0.00911854103343465,0.032555615843733045,0.10763300823453834,0.28009118541033434,0.17480792943185053,0.8930961457009742,0.9400494098270656,0.9761652542372882,-1.5333333333333332,0.29300054259359737
