date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,-0.06228166483681006,0.0014472502245733107,0.011128855175167183,-0.24275432795176036,0.005640925889904688,0.04337677494650846,-6.505263157894737,1.5813166660182845,81.50224215246637,-4.0115517284034597e-17,0.030818278427205102,-0.014047737444057682,-0.00758541988319796,-0.25770433330976744,-0.03808560835861139,-0.0056392853578201415,-0.0021826118588577663,14.125,3.601769911504425,189000000.0,2.8976852752382807,-0.021980159502042403,-0.03808560835861139,0.148068669527897,0.5771250729430072,0.1991676176411358,1.0160278270358751,0.9940963437019398,0.9295112781954887,-5.130434782608695,0.8004718570947085
2017-03-01,0.015131219923599741,0.014039787666815498,0.020637991764647517,0.055505004549590536,0.05150136487716105,0.07570518653321201,38.17391304347826,2.1091173794358506,42.31730769230769,1.366749688667497e-16,-0.3397358943577431,-0.049092716877951775,-0.026940390124130405,-0.8977272727272727,-0.1237468671679198,-0.01959617006498983,-0.1298801700811751,-0.5877976190476191,0.10886075949367088,-282000000.0,2.6682438580527754,-0.0718835304822566,-0.1237468671679198,0.15835689834796846,0.5808917197452229,0.2177056336106943,1.0980304051524001,1.0550088977284622,0.9788408463661453,0.5681818181818183,0.7700501253132832
2017-06-01,0.010153878362817963,0.016748665340730662,0.023919187689730975,0.03372153658960542,0.05562315313749348,0.07943681557448287,51.47727272727273,1.7362506518338259,37.901531728665205,1.5516780730419056e-16,-1.2698412698412698,0.011624484991171278,0.005916273496592526,0.17913832199546487,0.024225697638761118,0.0041348267559928814,0.04589917231000752,-0.10340314136125654,-11.544303797468354,204000000.0,2.3210498870154703,0.013731965930818704,0.024225697638761118,0.1706793677378834,0.5668346949417695,0.24421478319478768,1.0057999397408859,0.9931902063731352,1.007725587144623,0.9130434782608695,0.7816620668506593
2017-09-01,0.005250298903155377,0.01611477881166502,0.023392420855642772,0.016943465861432645,0.052004697198456636,0.0754906894816306,108.17391304347825,1.8448179835598053,38.715555555555554,2.335667749385103e-16,-1.0402684563758389,-0.008379888268156424,-0.004293461886110274,-0.12895927601809956,-0.01761433868974042,-0.0029630399750480846,-0.004856182293612252,-2.0357142857142856,0.2631578947368421,74000000.0,2.2271430967958397,-0.009562154001006542,-0.01761433868974042,0.1682174975308,0.5428619359167924,0.24374811690268153,0.9624474409163405,1.0277273212950102,0.9892999082849282,-1.1523178807947019,0.8006798516687268
2017-12-01,-0.0388396196174805,-0.023132813334757987,0.02281226626776365,-0.1476441917140536,-0.0879366368805849,0.08671811535337125,-18.04635761589404,2.495887489845654,38.80093676814988,4.542953836920461e-16,-2.154228855721393,0.0490743461651484,0.024213426127301724,0.7405764966740577,0.10210944665239988,0.017843786729351427,0.12889518413597734,1.0121212121212122,-0.1347305389221557,570000000.0,2.8013809910641756,0.06783103168155971,0.10210944665239988,0.1747515760230794,0.6642973192526401,0.23713208641438308,1.0662441060524077,1.027388989516439,0.9494920174165458,-6.033333333333334,0.8018954448180985
2018-03-01,0.00779406114495856,0.01827762226247324,0.026071683407431802,0.02688375615297236,0.06304430140098448,0.08992805755395683,76.8,2.1024763347216964,35.81894736842105,1.683127812518263e-16,-0.4625,-0.06910762402916469,-0.033701785576254153,-0.9045643153526971,-0.12656023222060958,-0.023931060980295297,-0.14489650249821556,0.4594309799789252,1.2431192660550459,-319000000.0,2.4492616433169254,-0.0825444907232109,-0.12656023222060958,0.189088314397058,0.6522150700492237,0.26629048465641186,0.9950773017460195,1.0,0.9641757626644276,0.19999999999999996,0.8034833091436865
2018-06-01,0.006586530545035402,0.017783632471595586,0.02568746912563807,0.022997316979685704,0.0620927558451514,0.08968953622077425,68.04,1.5745170563434268,35.82051282051282,1.33399209486166e-16,-3.6818181818181817,0.02788339670468948,0.013537420198446273,0.36438923395445133,0.04925832633641198,0.009660244799385258,0.06919717836748404,0.6821705426356589,-0.19886363636363635,342000000.0,2.491567650440782,0.03372939823687236,0.04925832633641198,0.1961139469784291,0.6847451130701419,0.27482501346050303,1.003783199505868,0.9941070551645114,1.0139046538024972,-0.24242424242424246,0.8124825076966135
2018-09-01,0.008730288645168331,0.018824684891144212,0.026518251759698803,0.029767441860465118,0.0641860465116279,0.09041860465116279,66.6969696969697,1.9778288372093022,34.55144032921811,1.5139321653838484e-16,-1.38,0.008076009501187649,0.0039376158122297715,0.10559006211180125,0.014472190692395005,0.0027827795056474054,0.026542800265428004,0.6071428571428571,-0.6274509803921569,258000000.0,2.4096744186046513,0.009488372093023256,0.014472190692395005,0.1922846074098325,0.6556279069767442,0.27208153180975914,0.988098870918523,0.9804204782538918,1.0149769585253456,-0.26666666666666666,0.8175368898978433
2018-12-01,0.011662119509976997,0.017279195420745734,0.025250093617931846,0.039033124440465534,0.05783348254252462,0.08451208594449418,37.46666666666666,1.458802066248881,34.779661016949156,9.506694305698176e-17,5.47457627118644,0.07225237449118047,0.03249923710711016,0.8815513648525884,0.12269585253456221,0.02278927940940459,0.12954545454545455,0.5756756756756757,-0.09389671361502347,395000000.0,2.3470008952551478,0.07627573858549687,0.12269585253456221,0.1857379767827529,0.6216651745747538,0.2648764113518462,0.994310854888872,1.0180818038233213,0.9805139791019486,0.12499999999999997,0.8194124423963134
2019-03-01,0.0101301672022221,0.020369260933500354,0.02783072817384674,0.03592120509849363,0.07222865971417536,0.09868675164156045,47.775,1.738279258400927,33.35029354207436,1.256137721598864e-16,-0.6437177280550774,-0.04373622647906425,-0.01957065918228021,-0.5477707006369427,-0.07286077379271393,-0.01405152224824356,-0.06258540584859251,0.26959247648902823,2.872093023255814,-94000000.0,2.545963692545384,-0.04982618771726535,-0.07286077379271393,0.19285441969391645,0.6838547701815373,0.26860350451338844,1.0104238522265654,1.025009769441188,1.9477447744774476,-2.4814814814814814,0.7958203897204179
