date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02728588343638995,0.041573477174056045,0.054045520326272856,0.25649270343804104,0.39079891169923325,0.5080385852090032,78.80733944954129,20.226762305218898,14.933300876338851,5.971614324088339e-17,6.396761133603239,0.15908062618767532,0.05176373594016842,1.846638655462185,0.13086199196069673,0.046257071437968686,0.29001742593975605,-2.0903686087990487,-1.0500568828213879,2199000000.0,8.400197872866682,0.43482562453623547,0.13086199196069673,0.3534798052887778,3.3227801137768984,0.3955597432424474,1.0268799322710367,1.0354739394599897,0.9945953949803805,-0.04385964912280686,0.23038558880452584
2013-06-01,0.029180176007410838,0.047462060322044516,0.06015857014412991,0.2950413223140496,0.47988980716253443,0.6082644628099173,75.85964912280703,22.465741046831955,13.81838768115942,5.966643921481505e-17,12.808823529411764,0.15437851804004799,0.05058506939195114,1.7741251325556733,0.1238617013400459,0.04558210500504046,0.311986635110678,-1.031442663378545,-1.312014345487149,2198000000.0,9.111019283746556,0.46088154269972453,0.1238617013400459,0.3680080647358527,3.7209366391184573,0.4083996008828954,0.9778835634664853,0.9793734656847048,0.998964573626211,-0.025641025641025664,0.22447619752720813
2013-09-01,0.029272067456505495,0.04813747465044295,0.060411997011420644,0.30013679890560874,0.4935704514363885,0.6194254445964432,78.0940170940171,23.373720930232558,13.616166077738516,6.276295769665372e-17,25.055555555555557,0.14949068550977332,0.04816534106028798,1.7422459893048128,0.12047925449301088,0.04346781940441883,0.2801432041938371,4.7354651162790695,-0.4143646408839779,2178000000.0,9.253351573187414,0.4456908344733242,0.12047925449301088,0.3607909061799552,3.6993160054719563,0.3997812010289465,1.1378347463329297,1.0349055561692257,0.9028445512820513,-0.0714285714285715,0.22631462169957844
2013-12-01,0.03222688611509997,0.05268971611620457,0.065585993593284,0.17987053020961777,0.29408138101109743,0.3660604192355117,83.39682539682539,15.224290998766955,13.038736842105264,6.841323992812312e-17,3.1278688524590166,0.2073170731707317,0.07549454985870004,2.3872340425531915,0.14983974358974358,0.061968408262454436,0.3929322675641565,-4.506024096385542,-1.3774509803921569,2690000000.0,4.5813810110974105,0.34586929716399506,0.14983974358974358,0.413564564232851,2.3082614056720097,0.5038352846184901,0.9643448074489829,0.9764594849669678,1.0868713259307643,0.27272727272727276,0.23811431623931623
2014-03-01,0.02456518808143454,0.04079816637454496,0.05341782391802616,0.14548067709996806,0.2416160970935803,0.3163526030022357,98.36363636363636,14.322417757904823,15.169106511862696,7.66736033522852e-17,1.7038288288288288,0.2299188640973631,0.0735489731693865,2.461454940282302,0.16452572755642644,0.061129836861264664,0.31143261176982484,1.741167434715822,-0.0529333921482135,2585000000.0,4.922229319706164,0.3620249121686362,0.16452572755642644,0.3715518403667251,2.2004152028106034,0.4470363040586575,1.052841918294849,1.0637962192708184,0.9657275021026073,1.0204081632653061,0.23289063066985993
2014-06-01,0.013023149077765984,0.021427956742491608,0.03499612747769714,0.08128916741271262,0.13375111906893464,0.21844225604297224,209.51020408163265,16.87410564010743,24.804918032786887,1.2063653221087068e-16,-0.5484581497797357,-0.0437625754527163,-0.01485858723869381,-0.4738562091503268,-0.03048780487804878,-0.012478127420326439,0.019311502938706968,0.14979338842975207,3.475862068965517,50000000.0,5.2418979409131605,-0.07788719785138765,-0.03048780487804878,0.4092825793867072,2.554700089525515,0.487361661429157,0.9674178838146851,0.9708962290424998,0.9984604618614416,-0.6315789473684211,0.23191757779646763
2014-09-01,0.033810505208043226,0.05441987411574667,0.0679273658998496,0.21509567682494685,0.3462083628632176,0.432140326009922,73.90225563909775,15.899852941176471,12.437474374743747,6.336437837604364e-17,2.9606060606060605,0.2392980320551836,0.07795254774965303,2.583789704271632,0.16508047585724284,0.06569932601793572,0.3239885664028144,1.9008863819500403,-0.331072488342518,2972000000.0,5.361800141743444,0.41796598157335224,0.16508047585724284,0.3979836239068679,2.531892274982282,0.4722093714889961,0.9092602608016345,1.0131489841986456,0.899024850581944,1.6600000000000001,0.23568929321203638
2014-12-01,0.01278216704288939,0.021275395033860046,0.035299097065462755,0.2099165894346617,0.3493975903614458,0.5797034291010195,222.34,47.18800741427248,25.705035971223023,1.2775224086416916e-16,1.288888888888889,0.15574269480519481,0.046121026380626165,1.675764192139738,0.09657124882038377,0.043312641083521446,0.24602714302285117,-0.8186666666666667,-1.790228013029316,2394000000.0,15.422613531047267,0.711306765523633,0.09657124882038377,0.4485045146726862,7.365616311399444,0.47758548164172826,0.9379174298999577,0.9493196185578057,1.1372254417972383,-0.5575221238938053,0.24083044982698962
2015-03-01,0.027483124397299902,0.044814100503589416,0.05836815600557163,0.5554953979426096,0.9057931781266919,1.179750947482404,85.78761061946904,47.394055224688685,14.187700780174392,7.00739340000983e-17,1.372436423297785,0.2767327230660899,0.07752571509088348,3.046511627906977,0.19682335265078343,0.07369013179042108,0.3192271442035815,1.1997383340601833,0.326790258087968,3114000000.0,19.2122360584732,1.4894423389279914,0.19682335265078343,0.37439729990356796,7.5674066053059015,0.393884740030999,1.00572513675141,1.0021744382701137,0.9916282369634623,-0.17518248175182496,0.20376332546326106
2015-06-01,0.033019247805428045,0.05261603715336501,0.0663069447800059,0.625,0.9959349593495935,1.2550813008130082,70.73722627737226,44.36784044715447,12.562348178137652,6.181509689106612e-17,-7.777777777777778,0.1503030303030303,0.042173284584644165,1.6514983351831298,0.10556935083362895,0.03994523636949344,0.2059594292924391,-1.3752310536044363,-0.7735215053763441,2075000000.0,17.928353658536587,0.7560975609756098,0.10556935083362895,0.3783791039166734,7.162093495934959,0.3994841708471502,0.9522048901603066,0.9551048664171068,0.9900259886211983,-0.02142857142857129,0.1967364313586378
2015-09-01,0.03222911645556638,0.050869186195579716,0.06438131377878058,0.6452772073921971,1.0184804928131417,1.2890143737166324,70.49285714285715,45.34268480492813,13.266825965750696,6.180950472229877e-17,5.061224489795919,0.2166467542811629,0.058725103902412694,2.4312849162011174,0.15284118845262346,0.05579201066611968,0.23632993512511585,25.6,0.042279411764705885,2860000000.0,19.021560574948666,1.1170431211498972,0.15284118845262346,0.3650325624326958,7.308521560574949,0.3842230258541588,1.0344500279173645,1.018036595233745,0.8868194842406877,-0.06040268456375844,0.20404579616492238
2015-12-01,0.03474198011015113,0.05353553809610817,0.06765680874944532,0.5343235648334003,0.823364110798876,1.0405459654757125,64.58389261744966,34.80659574468085,12.957175925925926,5.70531792784845e-17,-2.3932322053675614,0.08969600565570873,0.02833612506979341,1.1265260821309655,0.06322411859972593,0.026493696327425542,0.15342183994016453,-1.3716216216216217,-1.3842364532019704,1734000000.0,14.379767161782416,0.4074668807707748,0.06322411859972593,0.4190441387591031,6.444801284624648,0.4481853713009492,0.9763410379415612,0.9781198937908496,1.1134692745179637,0.17322834645669288,0.21172293509405757
