date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.04914750118897311,0.07963541776207105,0.09087893098935454,0.06033051174938205,0.09775564150226859,0.11155750101603672,154.89247311827955,9.353549445177324,7.421236711657907,1.297243053351073e-13,24.961084529505584,inf,0.34301123282958235,6.009972103761182,0.15402624723680858,0.06358139733683592,0.7674006321547305,10.728849456210646,-0.07493877812338276,254878000.0,0.2275397586829499,0.07804869314358431,0.15402624723680858,0.4127958609488311,0.5067233315344486,2.2269661111863464,0.9151588029985329,1.081780037621107,1.2199311664047303,1.123287671232877,0.7169070335034391
2015-12-01,0.024907286649204094,0.0380222350577931,0.05055037199099031,0.03189606639930751,0.04869096144971696,0.06473439055176426,219.10958904109592,7.011127109635738,14.96780834696279,1.512854158543726e-13,-14.269811320754718,inf,0.15869078801926673,3.047504181139843,0.094989800072601,0.03477090096166478,0.3384736838345086,-0.26681741255846564,-3.313404324929026,170331000.0,0.2805917741476165,0.04452732975120936,0.094989800072601,0.36604878560739446,0.46875906378555376,1.6706087169146464,0.9942154567524635,1.2729075774703151,1.1953937820791674,-3.4886363636363633,0.8039813450951878
2016-03-01,-0.012346670901803981,-0.021769275324408404,-0.005519427135396717,-0.017160805944993487,-0.0302574120891749,-0.007671526904004145,-535.1931818181819,9.140509428964315,-159.95252240586996,1.885494677305815e-12,-0.8739962117660297,inf,0.10270145163062844,2.0633258622419963,0.07391495567787033,0.028810922917386794,0.22679187977776388,48.413657770800626,-9.454303733847825,124600000.0,0.38991361165106536,0.04004469392710553,0.07391495567787033,0.389784755374109,0.5417671371085548,1.389454281461155,0.975329553703815,1.018565039489961,0.835810505587535,-2.0,0.9318947965088759
2016-06-01,0.01217813302883243,0.019457131982110572,0.03662051574840613,0.017224266054212428,0.027519392103727818,0.051794598137469776,457.6818181818182,7.9159292967969295,23.79732099936338,2.2360701962372562e-13,0.7261701825413737,inf,0.19161130121135447,4.03964802958195,0.11817709235834344,0.05613569321533923,0.42666927038129954,-1.943275961459277,-0.9739291102334175,181777000.0,0.41436014973994695,0.07939608746180292,0.11817709235834344,0.4750133219145494,0.6718399131115318,1.621391230631564,0.9836169536415378,1.0168197604972924,0.9627775602662342,2.259259259259259,0.8447038861839594
2016-09-01,0.003773040875496424,0.004705343359298086,0.022815359019425427,0.005412138624030201,0.0067494552469778354,0.03272688789884943,1568.5185185185185,8.541297483726805,36.2145966611606,3.2214958798334233e-13,0.17314237903656496,inf,0.16198864879802816,3.4892130888070745,0.09779051131070741,0.049059207085711744,0.3628170404903059,-2.8538019924579276,-0.7041032670328479,166947000.0,0.4344235333305575,0.07037168117028215,0.09779051131070741,0.5016765576553447,0.7196166604210906,1.6564863668965342,1.0038533698946457,1.0202013421825051,1.0023410918651408,-0.5090909090909091,0.8585394924887799
2016-12-01,0.00788459421855651,0.015078157428324227,0.033868909922151046,0.01139043118218772,0.021782568611750645,0.04892851515123427,686.0363636363636,7.873315446137699,23.438392116802362,2.385556488537097e-13,1.5243700414150991,inf,0.11880502236975032,2.5316248077908763,0.07161305289205072,0.03656674907445475,0.2629163960779721,-1.248491793333558,-0.9021703919663103,140678000.0,0.4446439304866406,0.05282593210803904,0.07161305289205072,0.5106156992018668,0.7376578706631691,1.6589855839386796,0.9527454395453295,0.9824663403583056,0.9679378085736821,-0.65625,0.8650188485926384
2017-03-01,0.022363792767359336,0.03548191257948796,0.05452847407361431,0.03276215048141608,0.05197972326922503,0.07988224947823505,278.45,9.098884580904468,13.207608579660656,1.8145818834046014e-13,1.1224402141399887,inf,0.23006997280532893,5.237913043478261,0.14089250946596696,0.07302175960183527,0.4916052663365141,4.38130982514329,-0.39266219536489805,207678000.0,0.4649639630552055,0.1069742463355691,0.14089250946596696,0.5182799275746729,0.7592614166717576,1.632946802334464,1.05851816513168,0.9969597075440731,0.9139907423322379,-0.3133047210300429,0.822598376353935
2017-06-01,0.03225929648338378,0.05159413521832432,0.07145393079503479,0.04601446976822443,0.07359356942096103,0.10192146440894886,178.58369098712447,8.220163964043481,10.14131351818362,1.3471785956597132e-13,-7.2243349353550395,inf,0.15046049599340186,3.2475130021990295,0.07955984604188954,0.04497737788432579,0.34743544261254367,1.7960310412725378,-0.4803091210043208,149665000.0,0.42639408741990736,0.06415546588185321,0.07955984604188954,0.5653276133873422,0.8063799651909122,1.8911612261564958,0.9130366732570346,1.0020219175082845,1.0366420997204084,2.3768115942028984,0.8115287294693302
2017-09-01,0.00949923390931017,0.01495225920459296,0.0350774592043992,0.014137143994128867,0.022252556725200164,0.05220369310358251,446.13043478260863,6.305836275868234,20.935714670411844,1.7714308752316371e-13,0.41419561746038136,inf,0.20033783634132693,4.774907619215203,0.12027491104306987,0.06572394480271772,0.41953667571629116,-2.187277329077397,-0.7794647661023445,187470000.0,0.48824043381783633,0.09781303212541614,0.12027491104306987,0.5464476691999571,0.8132455162688897,1.6656660529109593,0.9941342860959388,1.0091338285528808,1.0161913341140438,-0.5576923076923077,0.8394307465644985
2017-12-01,0.021407425946818975,0.02934405570340012,0.04960223728694251,0.03209583383720121,0.043995104236521074,0.07436789317268193,185.275641025641,6.035240504380901,15.144647381663118,1.1901926519503666e-13,16.33884050081655,inf,0.13050919857261756,3.1205994875574743,0.08009098279434285,0.043461576816060284,0.27450114698372613,1.241711125387559,-0.8583945382357242,140180000.0,0.4992850572943578,0.06516129268677008,0.08009098279434285,0.5426525596228562,0.8135908739450839,1.6295117629875802,0.9288900039405562,0.9753261588867211,0.9666517763456366,-0.2676056338028168,0.8513017746148995
2018-03-01,0.028342115450996547,0.044248142024292426,0.06661584290212277,0.043580673658127116,0.06803881103629279,0.10243283762632464,151.6948356807512,6.6114557877489375,11.213916105437187,1.0884101688263226e-13,0.9794522716479341,inf,0.2742245353484256,7.205617856758984,0.17512759089408977,0.09588623105074558,0.5475225961014919,4.261383621146308,-0.3612243680264126,258640000.0,0.5376648131110044,0.14744088354856327,0.17512759089408977,0.5475221269316368,0.841905508982475,1.5658556938310524,0.9956340829334184,0.985352965439613,0.9067342008021981,0.2603550295857988,0.8046894932675721
2018-06-01,0.02202551697765033,0.03192534888768415,0.05503560519434639,0.033680865110592116,0.04881943840799651,0.08415905954495918,255.24852071005918,8.620848910960936,13.270977379428084,1.613945963964449e-13,-38.2856338028169,inf,0.12802074353631138,3.3898414752507278,0.07445756877112086,0.04430190047833763,0.26551901813543716,-17.360456553755522,-0.309728319653878,165283000.0,0.5291747814486565,0.06774534898172208,0.07445756877112086,0.5949952598441621,0.9098517464351832,1.7193785084474251,0.9265189582848554,0.9541659046328073,1.0338879696197654,0.23357664233576628,0.8028937561191296
2018-09-01,0.017125142096902017,0.02599467831413008,0.04959710821598012,0.0266074770325601,0.040388149908380966,0.07705944337692927,331.76642335766417,8.800835359445397,14.099686564574204,1.7993422856843158e-13,0.5459447755151995,inf,0.24788719993459407,7.088662686137688,0.1608798970128334,0.0883416888104741,0.4892895979502763,1.6795551389125618,-0.09804190197839445,278573000.0,0.5537083944765319,0.13725722348706712,0.1608798970128334,0.5491157717699626,0.8531657841384502,1.5408214732684724,0.9646387495920182,0.9847072501741324,0.999955920562323,0.19130434782608713,0.8132663731717451
2018-12-01,0.014133191614456385,0.017484919563649462,0.04097491169789867,0.022214760025226543,0.027483055686413814,0.06440497343095553,375.46956521739133,8.335092001257165,17.11440556547818,1.820730065166425e-13,0.9040005477076154,inf,0.15658612995477925,4.638428638177047,0.10534577461857002,0.05696489721114553,0.28679526211693596,-1.4079136847617386,-0.35145480609042656,206446000.0,0.5718148194144472,0.08953826962289926,0.10534577461857002,0.5407421172553032,0.8499464733834303,1.4864016190657612,0.262336779363163,0.4897906855977388,0.9364356219189935,-0.6383647798742139,0.8299603040175142
2019-03-01,0.019053581875359153,0.02381613418882616,0.03544324677947076,0.059396185062801636,0.07424260294015564,0.11048807823701189,223.36792452830187,13.258362999301118,23.730682966730328,1.8072103174594935e-13,2.7087906953870364,0.07262855617623765,0.0581156660299591,6.5923238012709415,0.13956476639578907,0.03947285926093756,0.3138926567950391,7.1007272585851515,-0.3479606311719182,246807000.0,2.1173238423802685,0.12304968530104145,0.13956476639578907,0.28282825443921306,0.8816672608621519,0.41640642929283445,1.0065438358508012,0.9927403367067248,0.9121382817691153,-0.030487804878048672,0.7901762475185692
2019-06-01,0.01953681094634889,0.025759195519848767,0.03684281804139543,0.05918407020842639,0.0780339247969343,0.11161022828271401,223.4390243902439,13.20857371904276,22.960975638172687,1.8531346771341166e-13,-4.852037516170763,0.046526527663862075,0.03778412422170804,4.254473304473304,0.08222803718508385,0.025311489455406136,0.21510283292112617,5.337104584332715,-0.4995929926908271,195710000.0,2.0293618733863488,0.07667766111482795,0.08222803718508385,0.30782066946865705,0.9325001999286109,0.4595041486477568,0.9414168041526291,0.9435736016883164,1.021752557710104,-0.07605633802816902,0.791064340402627
2019-09-01,0.019964207724804915,0.023414859282327824,0.0339872906438458,0.060761306840839795,0.07126340644717516,0.10344072872642372,236.75211267605636,14.388176778655943,24.564423743245282,2.0067874097805833e-13,1.3807153092906617,0.08874435859489613,0.07073705545786596,8.443852385238523,0.16707879264542133,0.047495138151823324,0.3699068955346764,2.698733070204711,-0.17164688224860145,330491000.0,2.043512053090178,0.14455202542825743,0.16707879264542133,0.28426790378249056,0.865172791468689,0.42337542866966876,0.9689944230410646,0.9673496710028829,0.9746379729819806,0.36015325670498083,0.7920576876633633
2019-12-01,0.014186408975113446,0.019228817749623674,0.030032594105243032,0.04302726161093174,0.05832084590493551,0.09108861063346615,320.7318007662835,13.797428797891417,27.551846162376187,2.365617584837576e-13,1.6629760775277853,0.06959679224170086,0.054533025405236996,6.726351838500361,0.12955554136023284,0.03655308031729788,0.27991443054457515,2.001813110181311,-0.20917095863100182,268567000.0,2.03299176602144,0.11086519162508482,0.12955554136023284,0.28214216029294337,0.8557348490159986,0.42092391288463976,0.9680602568759994,0.9804313387450427,1.0208765130013921,-0.05090909090909095,0.8080541637967428
2020-03-01,0.014671694239955993,0.013660071818085436,0.024871852196720706,0.045686056386885325,0.042535974450066384,0.07744823626511645,237.96363636363637,10.877312950802024,33.40047878296459,1.7472539938360125e-13,1.5033291762666723,0.06584846292947559,0.05151298582983351,6.55120178468624,0.12905770741126135,0.03497002201868131,0.2734640542509331,8.834538308505993,-0.5607702489688089,259724000.0,2.113890982165285,0.10889283621009319,0.12905770741126135,0.2709642277097345,0.843753065154723,0.3991469154622421,0.9642176399001209,0.9695275476622629,1.0337310165028013,8.482758620689655,0.8235951663344608
2020-06-01,0.0015223097992618055,-0.0009197358201264811,0.010257649304141483,0.004796139151983929,-0.002897689404961936,0.03231741230252227,3628.8275862068963,17.232319676901557,81.02884819614813,5.528546017944924e-13,-0.09035545067047179,0.04373869704521182,0.03351726700408906,4.401920389810469,0.09002607093815809,0.022878780006960725,0.16989178321243179,1.1744204941929934,-0.017116765151145186,210664000.0,2.1505670884531263,0.07208113131388985,0.09002607093815809,0.2541350496421967,0.8006695234251063,0.37230622923789697,0.958071422933393,0.953563970708355,0.8522081110818315,-0.8989547038327526,0.8778065826554254
2020-09-01,0.014248780106682955,0.019016822808276098,0.029702875183783055,0.04444208140736581,0.05931365218826464,0.09264355173334309,433.34843205574913,19.268148861366893,27.65742106304614,3.1662028910449904e-13,1.0360843991254378,0.08432722241438949,0.06371838975612995,8.715189647159761,0.15223421301424866,0.04328934377907679,0.30408485787378836,4.360400643891969,-0.00015997374789778086,325093000.0,2.119009562546453,0.1350198772033013,0.15223421301424866,0.2843601508619159,0.8869220297454676,0.41855499164413257,0.965502083017371,0.941289970609551,0.9960838708473543,-0.5791788856304986,0.8050316782543427
2020-12-01,0.031917486113748256,0.019536625741112666,0.02955785960511431,0.09452784096112389,0.05786029151517102,0.08753949612278387,203.3299120234604,19.16346336754722,28.450845276224598,1.9796584869046517e-13,-0.8607757509702411,0.038998644986449865,0.02905146184692945,4.12379553676971,0.07160744164059439,0.019242186392676722,0.14001963028415262,-2.0986965636678514,-0.005289948229734894,241718000.0,1.9616317721340406,0.05698827058587669,0.07160744164059439,0.2687176912318048,0.795842852086618,0.4057045075390618,0.9780904883293414,0.9729774913527419,0.9231356674274722,0.5088495575221241,0.8051719526531527
2021-03-01,0.020669991945109,0.02625473263470069,0.036520043148065416,0.060595528743079365,0.07696758712982073,0.10706106369822424,314.3407079646018,19.051238098507245,22.669262512808157,2.6557274590582863e-13,1.3947464362850972,0.10064901315789473,0.07552039625543745,10.87904,0.17568752422376296,0.04975932089771785,0.3668723411398506,3.5084623323013417,-0.3342124958738189,392592000.0,1.9315700220878738,0.1458729334632003,0.17568752422376296,0.2832262627501216,0.83029762134624,0.42985634062013145,0.9771439376252925,0.9728824859733177,0.9202325131648612,-0.3233532934131737,0.7767790649268622
2021-06-01,0.02974058509088113,0.03884610187812458,0.04866849754780274,0.08645829787899499,0.11292877518561209,0.1414832776642728,232.0868263473054,20.061681607316487,17.326409997171716,2.2037290134533857e-13,35.953287450578415,0.08194098883572568,0.06195529696866794,9.13076704343499,0.13573571574256368,0.040643441119894236,0.30746774930998244,-9.626929995502923,-0.6304727796484808,379504000.0,1.907081270082487,0.11815378643134491,0.13573571574256368,0.29943070545248807,0.8704693955085141,0.4564406400314883,0.9605335978588997,0.9536612756989103,0.9693814778865091,-0.07988980716253445,0.7554173284763634
2021-09-01,0.030846010308156823,0.03616408555356739,0.045698655328569295,0.08846479392515842,0.10371676414638747,0.13106142693694425,250.34710743801654,22.13986363801588,18.505983902712345,2.412537757708546e-13,18.187881317347095,0.08574137404580152,0.06505100356548896,9.975239786856127,0.14383078550336395,0.04236894172476868,0.3299822319158037,5.255924081907685,-0.36448328543498465,389249000.0,1.8679493082372816,0.12151197711029604,0.14383078550336395,0.2945749171603999,0.8448259298942234,0.45227454844128295,0.991063196117903,0.9961835021354412,0.9957574926057043,0.5284210526315789,0.7647136860598828
2021-12-01,0.02006250452806105,0.02379328112397523,0.033753046389290296,0.05809894253177759,0.0689028865130362,0.09774533880857013,368.05263157894734,21.407819971846116,24.833891170906707,3.1113180290207603e-13,0.6632047527473679,0.13277407631738342,0.10065699570941578,15.584387885681785,0.22361145609606695,0.06589850710015004,0.5018072937292973,4.497491818918559,-0.41521600291957483,559176000.0,1.8958967934694133,0.19083527540574585,0.22361145609606695,0.2947009435502223,0.8534235174594994,0.4501423919272364,1.0051431969698823,1.0287140282193827,0.9703514755221255,-0.15780141843971626,0.7980152328355179
2022-03-01,0.024476219206999196,0.029412948951928152,0.040494153858428694,0.07417852255899829,0.08913995576299462,0.12272305947627885,280.5017730496454,20.789924501865077,21.425402493679503,2.453238837134447e-13,3.5929414653495266,0.08493005103572501,0.06528562431792698,10.088150340548443,0.14001313510899815,0.04374373865148702,0.3393176273601539,-1.417046513258733,-1.2353323765827036,379064000.0,2.030636469287147,0.13257136966016234,0.14001313510899815,0.31242596358858166,0.946849519203734,0.4662821403656385,0.9868280128814018,0.9880710478423109,0.9128917892830696,-0.39484978540772536,0.7926563159632157
2022-06-01,0.0397140803772335,0.051578452198634266,0.06223229792939583,0.12066758920601114,0.1567163943535393,0.1890871270481511,140.26394849785407,16.933946353145647,14.199053694130551,1.4209995191764646e-13,-7.871442561029634,0.0845228411435308,0.0653101918705793,10.277226303529833,0.12957165621714523,0.04381532132193061,0.3448509721352103,-3.042176726424101,-0.9237724296165085,387119000.0,2.038408243620947,0.1331288335014546,0.12957165621714523,0.3381551382541706,1.027453359694253,0.5040469017477706,0.9779693170864684,0.9600874932911004,0.9969209634375669,0.006479481641468736,0.7478538082056115
2022-09-01,0.03771769361418375,0.04932250932425192,0.059798000333556436,0.11048384428677556,0.14447703233806583,0.1751621672601091,162.2850971922246,17.932669159024673,14.800081732954496,1.646872863841889e-13,14.39193203218627,0.10063425793537317,0.07837719618641728,12.671227451121593,0.15850912653281835,0.05162027899927788,0.43029282625202203,-2.291863940970752,-0.307833074750368,490941000.0,1.929231183033633,0.15120773092158096,0.15850912653281835,0.3256612419007319,0.9539370648810831,0.4944648797253308,,,,,0.7466208744806153
