date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-09-01,0.019129133342687434,0.028483232776764417,0.041953135961835274,0.0712667712144973,0.10611604809200209,0.15629900679560899,48.52346570397112,3.4482406551664053,18.37123745819398,1.3097746825046142e-15,-0.3908857509627728,-0.20647482014388488,-0.055044112006137326,-5.847913497065855,-0.24198988195615515,-0.04026939806370142,-0.07663957663957664,1.5626134301270418,-0.6655052264808362,-570000000.0,2.72556194458965,-0.15002613695765812,-0.24198988195615515,0.16640942893222954,0.6199686356508103,0.2274645186037591,0.9850125944584383,0.9983657078819574,1.2952311612668366,4.326923076923077,0.15401911186059583
2019-12-01,0.0035487485991781845,0.007471049682480389,0.021105715353007096,0.013728323699421965,0.028901734104046242,0.08164739884393063,207.96153846153845,2.8752816401734105,37.15929203539823,1.9964040358450336e-15,-5.925925925925926,0.08140367629505849,0.021473551637279598,2.3166705164612686,0.1241354204586822,0.015922674635786328,0.0364943065148404,-1.586046511627907,-1.2668621700879765,637000000.0,2.8684971098265897,0.061596820809248554,0.1241354204586822,0.12826858423608517,0.4962066473988439,0.17298488664987405,0.9522667306308468,1.0489298133908018,1.2435491172476234,-1.0562770562770563,0.19220968329086277
2020-03-01,-0.06372140863006319,-0.0633785570847823,-0.006073370230690111,-0.34776797647687785,-0.3458968190323443,-0.03314621758887998,-6.08982683982684,2.1181796872493988,-125.04032258064517,-3.050226062026973e-15,1.9816232771822357,-0.12894736842105264,-0.04701367234348765,-5.567272391583761,-0.3549117247623359,-0.03839937307146006,-0.07660283097418817,-1.0248366013071895,-1.9349489795918366,-497000000.0,4.457631649291633,-0.20956963378775728,-0.3549117247623359,0.10819415193221335,0.590483827853515,0.1324658191412809,0.9432126696832579,0.9320703035836567,3.902826855123675,0.7303370786516855,0.28474422815753736
2020-06-01,-0.03437571330746405,-0.038758274366582975,-0.02433234421364985,-0.1782248520710059,-0.20094674556213019,-0.12615384615384614,-15.393258426966293,2.744643408284024,-28.365853658536587,-1.333366553950152e-15,0.602555003548616,-0.20970123821424513,-0.10441176470588236,-13.0855166156289,-3.2614840989399294,-0.08427299703264095,-0.2345020325203252,-1.155917345021916,-2.067172264355363,-1640000000.0,4.184615384615385,-0.4369230769230769,-3.2614840989399294,0.025838849577721982,0.1339644970414201,0.03201357466063348,1.1373431971695078,1.113115503836577,0.37632978723404253,2.423076923076923,0.6731448763250883
2020-09-01,-0.011230245439300778,-0.00574216169520809,0.010620458356623811,-0.05345911949685535,-0.02733430091920658,0.050556361877116596,-58.77564102564102,3.1340946153846154,69.7511961722488,6.424509802685079e-15,0.12282608695652174,-0.09279401767505098,-0.052685751045352204,-5.795932232176978,-0.5445478723404256,-0.04161796839270288,-0.14531582682753727,0.6080178173719376,0.9304029304029304,-643000000.0,3.7602805999032416,-0.19811320754716982,-0.5445478723404256,0.07642664769551298,0.3638122883405902,0.09675136699903505,1.0600791052918712,1.0529159978598182,1.6347826086956523,-0.4602076124567474,0.24135638297872342
2020-12-01,-0.02204387372926699,-0.024772605671482074,-0.0106474050294275,-0.10233482364629906,-0.11500248385494287,-0.049428713363139594,-45.813148788927336,4.650574664679583,-73.02010050251256,-6.326068102129878e-15,1.9535864978902953,-0.04685978578383641,-0.026254773595199128,-2.7225027225027225,-0.41847826086956524,-0.020599250936329586,-0.057343692193858674,0.3719806763285024,1.283116883116883,-257000000.0,3.642324888226528,-0.09562841530054644,-0.41847826086956524,0.04922418405564473,0.22851465474416294,0.06273867975995635,0.807666886979511,0.8547516692582091,0.7383627608346709,-0.3069544364508393,0.3
2021-03-01,-0.02771425958108479,-0.016875514497393215,-0.0035214488246592883,-0.1633423180592992,-0.09946091644204852,-0.020754716981132074,-41.275779376498804,6.735459223719676,-202.33766233766235,-3.775651540091597e-15,-0.14855072463768115,0.2563799621928166,0.11951971799955938,14.946859437529705,1.7415730337078652,0.0992408305131254,0.24732163209482563,0.9863636363636363,0.0967741935483871,2338000000.0,4.893800539083558,0.5849056603773585,1.7415730337078652,0.05698344461721394,0.33584905660377357,0.06862745098039216,0.8609635811836115,0.9042636780943716,0.5902415916627191,1.0643564356435644,0.24959871589085073
2021-06-01,-0.012447789586865722,-0.005458831313841446,0.007981473057359084,-0.09731652117685095,-0.04267701260911736,0.06239896540575493,-81.04455445544555,7.891372463627546,83.75647668393782,4.575164494644283e-14,-0.05301204819277108,0.2964622641509434,0.11921471927162368,16.86195864326293,1.1909047844623402,0.10396592365907117,0.2146333134124477,1.4849379799173066,-0.23389021479713604,2697000000.0,6.817976075008083,0.8128031037827352,1.1909047844623402,0.08729994623878251,0.6825088910442936,0.10010432473444614,1.1497110456874933,1.1019413051403573,0.712694125590817,-1.8416666666666668,0.177167219327333
2021-09-01,0.016496536638716735,0.023878964637258478,0.03832482683193584,0.10049972237645752,0.14547473625763466,0.23348139922265407,68.29166666666667,6.871741837867851,18.223543400713435,1.5983709917763278e-15,-0.27578947368421053,-0.1583246887966805,-0.06656853123977756,-8.085075387865103,-0.412221471978393,-0.05564163324826832,-0.1252179263665265,0.9487179487179487,-0.022113022113022112,-1042000000.0,5.092171016102165,-0.3389783453636868,-0.412221471978393,0.1349799489609916,0.8223209328151028,0.16148729691418603,1.019226494776617,1.0183775756450715,1.299692847740237,0.33333333333333326,0.14922349763673193
2021-12-01,0.012808613328383145,0.007564507146834973,0.022322257286059032,0.0777027027027027,0.04588963963963964,0.13541666666666666,100.39999999999999,7.618223108108108,32.313929313929314,2.031886039526255e-15,-0.5275080906148867,0.03694102397926118,0.01583685263391865,1.9033753188988474,0.12505484861781482,0.013226285502134769,0.037248677248677246,-0.37401574803149606,-2.1824561403508773,428000000.0,5.066441441441442,0.08023648648648649,0.12505484861781482,0.10576387599777241,0.6416103603603603,0.1266392531673705,0.856544502617801,0.8767546893436953,1.0133392618941752,-3.3076923076923075,0.17332163229486616
2022-03-01,-0.004963990723033731,-0.005492940554176669,0.006184644179517435,-0.03420241098962714,-0.03784693019343986,0.042612839921502665,-250.85897435897434,8.575908359966357,108.17105263157895,7.58544921117841e-15,-0.04777070063694268,0.38748542557326077,0.14236078058067586,19.131869818851705,1.3299244108492663,0.12169914961142532,0.23987488972652177,1.2776591200341734,-0.22166499498495487,3147000000.0,5.890103728623493,0.8385197645079899,1.3299244108492663,0.09150832078772836,0.6305018222596019,0.10704426463588768,0.9834761035435098,0.9932508891044294,0.7070103740961962,-0.33333333333333326,0.16496220542463316
2022-06-01,-0.007476559974135144,0.013942774005819593,0.025662786938247657,-0.05471753918958888,0.10204081632653061,0.1878142561372375,-81.05128205128206,4.411656521739131,25.81732283464567,5.7418962244443835e-15,0.22652659225213395,0.24200981120856252,0.07620652530075364,10.350308347638121,0.5117887456774599,0.06579372777238926,0.11765556117655561,4.746355685131196,-0.628992628992629,1787000000.0,6.318544809228039,0.4815143448683821,0.5117887456774599,0.12855641771742646,0.9408459035788228,0.1489023077283153,1.1759881096554001,1.1309474838886604,0.8789720917380491,-1.383606557377049,0.13171958503615216
2022-09-01,0.022030257324374972,0.03414232825997532,0.05137346313816902,0.12981416644223,0.2011850255857797,0.30272017236735793,30.718032786885246,3.977421847562618,13.758007117437723,6.919372479310788e-16,-0.40247844827586204,-0.15985249318582653,-0.054882747990751955,-6.325018397746593,-0.2754904669798287,-0.04556881027469263,-0.08966633690080043,0.5475013728720484,0.559679037111334,-827000000.0,4.892539725289523,-0.2685160247778077,-0.2754904669798287,0.16540975364504776,0.9746835443037974,0.19921831993834635,,,,,0.12572533849129594
