date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.019381875327396544,0.045049764274489264,0.045049764274489264,3.9642857142857144,9.214285714285714,9.214285714285714,78.6875,301.2607142857143,16.251937984496124,6.771547667070056e-16,1.5,0.08279695728496196,0.04965783470784348,0.844776119402985,0.15388798259923872,0.049415051510389385,0.20192307692307693,-18.866666666666667,-0.7561837455830389,316000000.0,203.53571428571428,10.107142857142858,0.15388798259923872,0.321110529072813,65.67857142857143,0.32268819091068607,1.016589368533714,1.0111228813559323,1.0723032069970846,0.4545454545454546,0.6797172376291463
2015-12-01,0.012358757062146893,0.03742937853107345,0.03742937853107345,1.206896551724138,3.6551724137931036,3.6551724137931036,128.63636363636363,164.92068965517242,18.62264150943396,3.754610343089129e-16,1.284848484848485,0.16146483562213898,0.06921155904388156,1.1479289940828403,0.2262390670553936,0.06850282485875706,0.17478152309612985,1.9897435897435898,-0.38144329896907214,429000000.0,96.65517241379311,6.689655172413793,0.2262390670553936,0.3027895480225989,29.56896551724138,0.30592222618622905,0.8664605873261205,0.8642050656087885,0.997093023255814,-0.3125,0.689795918367347
2016-03-01,0.01647848642050656,0.03570338724443088,0.03570338724443088,1.2857142857142858,2.7857142857142856,2.7857142857142856,98.28125,123.55357142857143,17.88034188034188,8.824354657687991e-16,-1.3146067415730338,-0.023387905111927832,-0.010819165378670788,-0.21212121212121213,-0.040697674418604654,-0.010680500457735734,-0.013624955181068482,-0.09985734664764621,-10.728571428571428,-33000000.0,77.02380952380952,-0.8333333333333334,-0.040697674418604654,0.26243515410436374,20.476190476190474,0.26584234930448225,1.2314427103159498,1.231029301277235,0.8595702148925537,-0.2888888888888889,0.6691860465116279
2016-06-01,0.028174305033809167,0.06292261457550714,0.06292261457550714,2.142857142857143,4.785714285714286,4.785714285714286,68.75555555555556,144.976,12.635820895522388,6.288617886178862e-16,3.0454545454545454,0.08686936184430337,0.04948610582413399,0.7926829268292683,0.12993503248375812,0.048835462058602556,0.19730392156862744,-0.2159468438538206,-5.726923076923077,302000000.0,75.05714285714286,3.7142857142857144,0.12993503248375812,0.37584522915101426,28.585714285714285,0.3808526836695851,0.9969639468690702,0.9908803275637447,1.0660628662759724,0.12499999999999997,0.6501749125437282
2016-09-01,0.024939512376698305,0.050065140517401824,0.050065140517401824,1.3009708737864079,2.6116504854368934,2.6116504854368934,85.775,108.59281553398058,15.427509293680297,7.854134236791504e-16,1.6918238993710693,0.0978950885399265,0.0555977229601518,0.8987730061349694,0.1561001598295152,0.054531918853526894,0.21508934480476505,3.4069767441860463,-0.41638225255972694,331000000.0,51.16504854368932,2.8446601941747574,0.1561001598295152,0.3493392890377815,18.223300970873787,0.3561669829222011,1.0057251908396947,1.0459412108234378,1.0646625070901872,0.3333333333333335,0.6728822589238146
2016-12-01,0.018493284017909284,0.048471870741678025,0.048471870741678025,-0.9223300970873787,-2.4174757281553396,-2.4174757281553396,105.4,-100.07883495145632,15.847389558232932,3.8186561035698765e-16,4.788461538461538,0.10217028380634391,0.0583969465648855,0.9386503067484663,0.1735677821894498,0.05956784115242359,0.2321917808219178,-11.333333333333334,-0.8137254901960784,369000000.0,-50.87378640776699,-2.970873786407767,0.1735677821894498,0.34319641814288493,-17.116504854368934,0.3364503816793893,1.0080800307810696,0.9996108192255303,0.9915635545556806,-0.3023255813953489,0.6715825297787862
2017-03-01,0.026853473438412143,0.050009729519361744,0.050009729519361744,-2.3389830508474576,-4.3559322033898304,-4.3559322033898304,79.04651162790698,-182.6242372881356,16.560311284046694,7.769853243725141e-16,-0.8954703832752613,-0.04973297730307076,-0.028664871104270875,-0.47003154574132494,-0.08380202474690664,-0.02899396769799572,-0.08216292134831461,0.4837662337662338,0.8926174496644296,-118000000.0,-88.10169491525424,2.5254237288135593,-0.08380202474690664,0.34598170850359994,-30.135593220338983,0.34205463639861483,0.9592175678169403,0.936236108580798,0.8606001936108422,-0.12244897959183673,0.6597300337457818
2017-06-01,0.02969575514665695,0.06777190745126617,0.06777190745126617,2.3285714285714287,5.314285714285714,5.314285714285714,77.9795918367347,171.945,11.701612903225806,7.441815171876522e-16,2.6382978723404253,0.10246039770812268,0.056098911238235835,0.9650793650793651,0.14714424007744434,0.05538349426124977,0.21926713947990545,1.0780141843971631,-0.5657894736842105,344000000.0,77.41428571428571,4.3428571428571425,0.14714424007744434,0.37638914192020406,29.514285714285716,0.38125115334932647,0.999262400885119,1.0010942914462886,1.062210796915167,0.06521739130434775,0.6389157792836399
2017-09-01,0.027722049972642715,0.0563560094838592,0.0563560094838592,2.533333333333333,5.15,5.15,84.80434782608695,203.50216666666665,13.802588996763754,8.199512359172692e-16,1.93125,0.10508588750421018,0.057532730960722846,0.9968051118210862,0.16041131105398457,0.05690315520700347,0.20140515222482436,2.3636363636363638,-0.6826923076923077,348000000.0,90.38333333333334,5.2,0.16041131105398457,0.3547328105051979,32.416666666666664,0.3586575696109165,1.0134554288917959,0.9907842428623057,8.644444444444444,0.7037037037037037,0.662210796915167
2017-12-01,0.013552584026020961,0.0164438019515721,0.0164438019515721,0.4098360655737705,0.4972677595628415,0.4972677595628415,162.74074074074073,75.39431693989071,46.505494505494504,6.164594966188726e-16,1.5964912280701755,0.0956551027281913,0.053074191739861706,0.9044585987261147,1.2622222222222221,0.051319118178532706,0.19016196760647872,6.604651162790698,-0.20774647887323944,326000000.0,29.240437158469945,1.5519125683060109,1.2622222222222221,0.04065775207806288,1.2295081967213115,0.04204821528686227,0.9823756196071232,0.9829484902309059,0.1171875,-0.42553191489361697,0.057777777777777775
2018-03-01,0.02646536412078153,0.0433392539964476,0.0433392539964476,0.8142076502732241,1.3333333333333333,1.3333333333333333,86.04255319148936,68.50491803278689,21.151639344262296,8.755141805585624e-16,-1.196078431372549,-0.018512285425782565,-0.01009730126675234,-0.1774193548387097,-0.028645833333333332,-0.009769094138543518,-0.012429378531073447,0.06516587677725119,3.909090909090909,-16000000.0,29.76502732240437,-0.3005464480874317,-0.028645833333333332,0.3410301953818828,10.491803278688524,0.35248760785753624,1.0014708586137158,1.0116801437556155,0.8358728776665215,-0.3088235294117648,0.6776041666666667
2018-06-01,0.03773584905660377,0.06433063791554358,0.06433063791554358,1.6666666666666667,2.8412698412698414,2.8412698412698414,55.029411764705884,90.87714285714286,14.472067039106145,5.823218176159353e-16,2.5942028985507246,0.11717171717171718,0.06398234969663541,1.1372549019607843,0.15150195907705702,0.06253369272237197,0.2649717514124294,13.384615384615385,-1.0114942528735633,411000000.0,43.166666666666664,2.761904761904762,0.15150195907705702,0.41275831087151843,18.23015873015873,0.4223202794631366,1.0066629650194336,0.9919786096256684,1.20640756302521,0.17241379310344845,0.673487157161515
2018-09-01,0.03208556149732621,0.050980392156862744,0.050980392156862744,0.8695652173913043,1.3816425120772946,1.3816425120772946,63.10344827586208,53.75072463768116,17.625874125874127,6.688596491228071e-16,1.580110497237569,0.12150790979468193,0.06681473255598741,1.1875,0.18960084033613445,0.064349376114082,0.22475755847119225,1.9513513513513514,-0.3296398891966759,416000000.0,26.10144927536232,1.7439613526570048,0.18960084033613445,0.3393939393939394,9.198067632850242,0.3523968165833796,1.0148384673178061,1.0402373447061004,3.572232645403377,-0.09375000000000008,0.6727941176470589
2018-12-01,0.034860003708511035,0.03504542926015205,0.03504542926015205,2.7246376811594204,2.739130434782609,2.739130434782609,45.6875,129.24927536231883,25.613756613756614,2.62654390298675e-16,14.538461538461538,0.12722988892628745,0.07099924868519909,1.2393442622950819,0.7091932457786116,0.0700908585203041,0.24584323040380046,-63.0,-0.8835978835978836,426000000.0,77.15942028985508,5.478260869565218,0.7091932457786116,0.0988318190246616,7.72463768115942,0.10011269722013523,0.9575539568345324,0.9626918957515174,0.3522802379378718,0.641025641025641,0.3714821763602251
2019-03-01,0.02070689039628704,0.035166012138521954,0.035166012138521954,2.761904761904762,4.690476190476191,4.690476190476191,100.7948717948718,274.2340476190476,26.83248730964467,1.1565846769448041e-15,-0.7975708502024291,-0.04727535185853483,-0.02356115107913669,-0.447098976109215,-0.08658294778585592,-0.02338450553373795,-0.049766718506998445,0.5435684647302904,0.549618320610687,-98000000.0,132.38095238095238,-3.119047619047619,-0.08658294778585592,0.27008211353088185,36.023809523809526,0.2721223021582734,0.9960587603009674,0.9909782416416062,0.8227297444263186,-0.524390243902439,0.6549900859220092
2019-06-01,0.04210153900583761,0.061383336281620376,0.061383336281620376,3.352112676056338,4.887323943661972,4.887323943661972,47.853658536585364,159.72338028169014,15.354466858789625,5.704980954319444e-16,3.2735849056603774,0.12414290869722122,0.06162665711214618,1.1903114186851211,0.18705818379554107,0.06085264461347957,0.2155657962109575,68.8,-0.9127906976744186,367000000.0,78.61971830985915,4.845070422535211,0.18705818379554107,0.3253139925703166,25.901408450704224,0.3294518093873164,1.0154629798071675,1.0240942028985507,1.0716783216783217,0.8636363636363638,0.6340402392604676
2019-09-01,0.022644927536231884,0.05235507246376812,0.05235507246376812,5.434782608695652,12.565217391304348,12.565217391304348,94.72727272727272,518.2817391304347,17.45674740484429,1.165874125874126e-15,1.0823970037453183,0.14146517502706604,0.0713116245224668,1.3706293706293706,0.22843822843822845,0.07101449275362319,0.22367731796752227,2.6666666666666665,-0.5204081632653061,432000000.0,239.0,17.043478260869566,0.22843822843822845,0.3108695652173913,74.6086956521739,0.31217027469528835,1.081447963800905,1.0980704197334394,1.0469798657718121,-0.7232704402515724,0.6439393939393939
2019-12-01,0.08951661030435648,0.05072607917246867,0.05072607917246867,-8.035714285714286,-4.553571428571429,-4.553571428571429,30.18238993710692,-245.94875,16.980392156862745,2.6926335515943155e-16,-0.648854961832061,0.0822807650667629,0.04485540035412158,0.794425087108014,0.1391092129347163,0.04535508255420728,0.17248062015503876,1.0704225352112675,-3.074561403508772,260000000.0,-90.76785714285714,-4.071428571428571,0.1391092129347163,0.32603938730853393,-29.267857142857142,0.32244737359826875,1.0155844155844156,1.0386363636363636,1.036685641998735,-0.17187499999999992,0.6552776082977425
2020-03-01,0.10867768595041322,0.04648760330578512,0.04648760330578512,-3.187878787878788,-1.3636363636363635,-1.3636363636363635,18.005208333333336,-57.19763636363636,18.102222222222224,2.407415145057731e-16,-0.3640776699029126,-0.033201010465535905,-0.01838161838161838,-0.336996336996337,-0.058191018342821,-0.019008264462809916,-0.036569148936170214,-1.2105263157894737,6.945652173913044,-68000000.0,-30.333333333333332,0.5575757575757576,-0.058191018342821,0.3266528925619835,-9.581818181818182,0.31588411588411586,0.9506172839506173,0.9128630705394191,0.8962585034013606,1.2588235294117645,0.6540164452877926
2020-06-01,0.042248208223311955,0.06393813655224444,0.06393813655224444,6.054054054054054,9.162162162162161,9.162162162162161,59.07058823529412,355.5410810810811,12.427728613569322,8.555411668484188e-16,2.1455696202531644,0.16104553119730186,0.07255460588793922,1.4580152671755726,0.2165532879818594,0.07204828366654092,0.20473537604456823,1.1974921630094044,-0.14397905759162305,403000000.0,142.2972972972973,10.324324324324325,0.2165532879818594,0.33270463975858167,47.67567567567568,0.335042735042735,1.0059228123805886,0.9510313901345292,0.8895612708018155,-0.19047619047619052,0.6439909297052154
2020-09-01,0.04914798206278027,0.07605381165919282,0.07605381165919282,0.8035190615835777,1.2434017595307918,1.2434017595307918,52.50476190476191,42.196275659824046,10.02122641509434,7.708980059848421e-16,47.111111111111114,0.10154287764621457,0.05406954528085594,1.0842911877394636,0.1427130610186586,0.050762331838565024,0.18307426597582038,1.2466960352422907,-0.09540636042402827,310000000.0,15.348973607038124,0.8299120234604106,0.1427130610186586,0.355695067264574,5.81524926686217,0.3788689338937715,0.9772218073188947,0.965033754543881,1.0661290322580645,0.41891891891891897,0.6207766011094301
2020-12-01,0.03306214298078587,0.05314176908429981,0.05314176908429981,0.45368171021377673,0.7292161520190024,0.7292161520190024,74.22972972972973,34.44541567695962,14.498371335504887,6.382459564974903e-16,5.685185185185185,0.1361031518624642,0.07094846900672143,1.4393939393939394,0.20430107526881722,0.06577808551151117,0.2156153050672182,-15.833333333333334,-0.4342105263157895,421000000.0,12.722090261282661,0.9026128266033254,0.20430107526881722,0.3219664185563441,4.418052256532066,0.3472740851381628,0.9998133283554228,1.0364190886257625,0.9441624365482234,1.176470588235294,0.6451612903225806
2021-03-01,0.015787585217079295,0.06548259777538572,0.06548259777538572,0.4055299539170507,1.6820276497695852,1.6820276497695852,176.17647058823528,70.66543778801844,12.975342465753425,2.658913352272727e-15,-2.062146892655367,-0.03011844331641286,-0.016613776367369798,-0.34765625,-0.04517766497461929,-0.015966989594546108,-0.03032036613272311,0.18816067653276955,4.033707865168539,-59000000.0,24.68663594470046,-0.41013824884792627,-0.04517766497461929,0.3534266236096161,9.078341013824884,0.3677431398170618,0.9988812231959724,1.02784436658676,0.9040844424047728,-3.4285714285714284,0.6446700507614214
2021-06-01,-0.00663839203392956,0.08058270330075604,0.08058270330075604,-0.6,7.283333333333333,7.283333333333333,-420.7857142857142,247.422,10.649885583524027,-6.4936067019400346e-15,1.2005494505494505,0.1111864406779661,0.061159798620175274,1.3015873015873016,0.1505277650298302,0.0604831274202471,0.2424071991001125,-4.373333333333333,-1.6768292682926829,351000000.0,89.38333333333334,5.466666666666667,0.1505277650298302,0.4018071178314586,36.31666666666667,0.4063024426626888,0.9761558063341828,0.9692582663092046,0.9886569872958257,-1.1573033707865168,0.6369894446994034
2021-09-01,0.039142091152815014,0.06881143878462913,0.06881143878462913,2.1683168316831685,3.8118811881188117,3.8118811881188117,62.41573033707865,135.3,12.314285714285715,1.0311096261647549e-15,2.81021897810219,0.12067796610169491,0.06479796141244995,1.4471544715447155,0.16152450090744103,0.06362823949955317,0.22032996274614156,3.912087912087912,-0.5224719101123596,385000000.0,54.396039603960396,3.5247524752475248,0.16152450090744103,0.393923145665773,21.821782178217823,0.40116490717145975,0.9954701938757021,1.0035874439461883,1.0900098911968348,0.618181818181818,0.6583484573502723
2021-12-01,0.0242152466367713,0.039103139013452914,0.039103139013452914,2.4107142857142856,3.892857142857143,3.892857142857143,127.67272727272726,312.2282142857143,21.325688073394495,9.860420703794198e-16,4.448979591836735,0.11359782977280435,0.060699402065591594,1.3453815261044177,0.16567754698318496,0.060089686098654706,0.20216606498194944,4.35064935064935,-0.6059701492537314,381000000.0,98.55357142857143,5.982142857142857,0.16567754698318496,0.36269058295964124,36.107142857142854,0.3663707193332125,0.9701177711372825,1.001257183908046,0.9186733303044071,-0.43298969072164945,0.6938674579624134
2022-03-01,0.04202586206896552,0.06339798850574713,0.06339798850574713,-1.9338842975206612,-2.9173553719008263,-2.9173553719008263,52.577319587628864,-100.73553719008264,14.41643059490085,9.11919321961163e-16,-0.7657266811279827,-0.07705363204344874,-0.03990156442256987,-0.9497907949790795,-0.10313493866424353,-0.04076867816091954,-0.0749063670411985,0.5159090909090909,0.8237885462555066,-200000000.0,-47.01652892561984,1.8760330578512396,-0.10313493866424353,0.3952945402298851,-18.1900826446281,0.3868869748637722,0.9434494195688226,1.0184744832632158,0.9357993197278912,-0.18487394957983191,0.680145388459791
2022-06-01,0.05048472654106457,0.07462959575635632,0.07462959575635632,-0.49023090586145646,-0.7246891651865008,-0.7246891651865008,42.52100840336135,-20.761278863232683,12.321078431372548,7.936507936507937e-16,3.264,0.13611676849966056,0.06650082918739635,1.7359307359307359,0.17049319727891157,0.07334918602524236,0.18848804215646534,-14.321428571428571,-0.9501246882793017,444000000.0,-10.710479573712256,-0.7122557726465364,0.17049319727891157,0.43021766965428937,-4.177619893428064,0.3900497512437811,1.0302409021014864,1.0092302012183865,1.0671506352087115,0.22680412371134018,0.6730442176870748
2022-09-01,0.040612885360900866,0.06479601255307366,0.06479601255307366,-0.5045871559633027,-0.805045871559633,-0.805045871559633,48.1340206185567,-24.201697247706424,14.11111111111111,9.390587288817378e-16,2.7857142857142856,0.11744738628649015,0.05911498376900735,1.5309734513274336,0.1569872958257713,0.063872992431235,0.21492805755395683,8.238095238095237,-0.6763005780346821,413000000.0,-13.424311926605505,-0.7935779816513762,0.1569872958257713,0.40686726970647963,-5.055045871559633,0.3765590295574919,,,,,0.6846642468239564
