date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.021601199746207535,-0.030858856780296477,0.0008075214858395339,-0.03873803982415309,-0.05534005689164727,0.001448151021463667,-13.873873873873872,0.5392190328419963,1153.357142857143,6.517883973200492e-17,-7.27891156462585,0.06773180390550321,0.032335875871960365,0.7326440177252584,0.3583815028901734,0.01430466632058603,0.22401685393258428,4.509090909090909,-0.28024193548387094,1021000000.0,0.7933281613653995,0.0256529609516421,0.3583815028901734,0.039914633442925535,0.07158003620377554,0.09022752461047004,1.1149149585695595,1.073132988765436,4.996389891696751,-0.05128205128205114,0.3540462427745665
2015-12-01,-0.024542725387638884,-0.011636903840797252,-0.010058494011327412,-0.04274241362582871,-0.020266264216029752,-0.017517382633536357,-10.760683760683762,0.459409798954347,-95.66153846153846,-2.5063005888512424e-17,-0.3402714932126697,0.04989004947773502,0.026384648931530745,0.5361890694239291,1.3104693140794224,0.011234564080344156,0.22903412377096588,-0.7925764192139738,-2.9724517906336088,780000000.0,0.7415512316067482,0.019565568910688298,1.3104693140794224,0.008572931818885209,0.014930199967660217,0.020133740369239716,1.0178294000147963,0.9830534258245102,0.4526143790849673,1.089285714285714,-1.0541516245487366
2016-03-01,-0.012382864792503346,-0.01624680540343191,0.00045637093829864917,-0.021032504780114723,-0.02759547310216526,0.000775153738824867,-19.892857142857142,0.4202470156581055,2053.0666666666666,1.0746671811692071e-16,7.852941176470588,0.010164835164835165,0.005474587556410446,0.10136986301369863,0.12091503267973856,0.0022514299622733358,0.07077326343381389,0.08695652173913043,16.18918918918919,515000000.0,0.6985168725130484,0.0038240917782026767,0.12091503267973856,0.018619934282584884,0.03162627254405457,0.045276318709772875,1.0106923882159413,1.0104835982414608,0.8042049934296978,1.8,0.380718954248366
2016-06-01,-0.005226427275801642,-0.0031973437451962984,0.01254342546192394,-0.008875894115804313,-0.005429958753197932,0.02130214587793035,-75.05,0.6645684749125463,73.38970588235294,5.1755765199161426e-17,0.65,0.025,0.0136084940930163,0.21462264150943397,0.23915900131406045,0.005595351554093522,0.16280752532561504,0.3533980582524272,-0.23626373626373626,-289000000.0,0.6982718112045111,0.009502427818096381,0.23915900131406045,0.02339594798167676,0.03973267895368872,0.05690145057574398,0.9989542874215716,1.0067161869390282,0.883855981416957,-0.13043478260869565,0.3416557161629435
2016-09-01,-0.005942432683379758,-0.0069328381306097185,0.009223150727329,-0.01014691893034563,-0.011838072085403235,0.015748863756473944,-68.73913043478261,0.7076984462530388,101.86912751677852,5.656327143930451e-17,-6.054054054054054,0.05043287068847052,0.027412608305945625,0.4332939787485242,0.4262485481997677,0.011358712472918602,0.29048295454545453,-0.5816164817749604,-0.11989100817438691,509000000.0,0.7075362012472255,0.019395412747066906,0.4262485481997677,0.026648096564531105,0.04550258957826868,0.06431132357334927,0.9878255736737254,1.0391072232585066,0.8592814371257484,-0.8580246913580247,0.2787456445993031
2016-12-01,-0.044092107802148325,0.004245191998456294,0.02267318453720975,-0.07815974003762613,0.007525226611937746,0.04019155122284932,-10.685185185185183,0.8082144689584401,40.57588652482269,-2.6485627989387388e-17,0.12267657992565056,0.04224282024008509,0.020512063749723308,0.33943833943833945,0.2774451097804391,0.008940631633112497,0.14330357142857142,0.6932668329177057,-0.15467625899280577,151000000.0,0.7726469414514566,0.01584858331908101,0.2774451097804391,0.032224866533736414,0.05712331109970925,0.07393197078137681,1.1338576089684598,1.267229082609936,1.1047409040793825,-0.7226027397260274,0.2315369261477046
2017-03-01,-0.20202143701348982,0.0029343440518400784,0.025594000896605126,-0.39391290527654166,0.00572155117609663,0.04990464081373172,-2.705479452054795,1.0659726636999365,35.10668789808917,-4.228613852350186e-18,0.014408645187112268,0.10414118469334266,0.04986195934075128,0.702002355712603,0.6571113561190739,0.024289847984676205,0.2058728622136173,6.850574712643678,-0.08389261744966443,879000000.0,0.9498569612205976,0.047361729179911,0.6571113561190739,0.03696458409748543,0.07207565162110617,0.07588053208399564,1.009885096316323,1.012210717379646,0.967982924226254,35.5,0.2061742006615215
2017-06-01,-0.005734086877604059,-0.0010313105894971329,0.023390124169794975,-0.01120515920999597,-0.002015316404675534,0.045707376058041115,-74.0625,0.8119709794437727,38.142857142857146,3.0775223996883525e-17,0.1984126984126984,0.048696947133283694,0.02762757688408246,0.3847058823529412,0.3489861259338314,0.0134895425106225,0.1777137367915466,-3.5161290322580645,-0.14067278287461774,-907000000.0,0.9541313986295848,0.026360338573155985,0.3489861259338314,0.03865352089435254,0.07553405884723902,0.07916525853328828,1.0594343000358037,1.0563908136139801,0.7913851351351351,-0.7714285714285714,0.2305229455709712
2017-09-01,-0.02610363010415305,-0.016211269446986535,0.011722665272148864,-0.05087048832271762,-0.03159235668789809,0.022845010615711252,-19.37142857142857,0.9788535031847134,78.63197026022304,3.798319327731092e-16,-0.7126436781609196,0.08692971639950678,0.050483351235230935,0.6635294117647059,0.47635135135135137,0.024578376258334422,0.3444948921679909,-0.6878048780487804,-1.5319148936170213,1086000000.0,0.9487898089171974,0.04789808917197452,0.47635135135135137,0.051597158669978646,0.100552016985138,0.10597923379878267,1.0842391304347827,1.042476830819553,0.8573497465604635,22.333333333333336,0.20777027027027026
2017-12-01,-0.0012720334363074686,0.009585680537888424,0.03607123387243322,-0.0023915271609156134,0.018021865391185513,0.06781687734882132,-564.3333333333334,1.2291168431841475,27.013853904282115,3.588765235824059e-17,-3.9074074074074074,0.09119038951583545,0.04862189440993789,0.5894117647058823,0.36278059377262856,0.022760312556787208,0.2759146341463415,-0.40632603406326034,-2.0818363273453095,1142000000.0,0.8800819952169456,0.04279125384352579,0.36278059377262856,0.06273850626930765,0.11795353604373078,0.13402562111801242,1.0733333333333333,1.01747249699547,0.8985035783994795,-1.0714285714285714,0.17016654598117306
2018-03-01,0.016455579180918924,0.026439863178330407,0.053711750023111765,0.02958284859564567,0.04753199268738574,0.09655974738241649,38.404761904761905,1.1406539803888982,17.229776247848537,2.0036122159479087e-17,-1.9259259259259258,0.1181073703366697,0.06760416666666667,0.7626321974148061,0.4222511385816526,0.029999075529259497,0.3619696176008381,0.6186844613918017,-0.07550077041602465,203000000.0,0.7977397374106697,0.05393053016453382,0.4222511385816526,0.07104557640750671,0.12772145587502076,0.16010416666666666,0.9857274874217066,0.9891637327968543,1.0621976503109882,2.8181818181818183,0.14118412491867274
2018-06-01,0.004389374056970418,0.009373142517488912,0.03735540213067532,0.00791295746785361,0.016897461259479062,0.06734256511704582,189.63636363636363,1.4683844378503133,24.72949816401469,3.450032416411966e-17,3.4745762711864407,0.1395306530835001,0.0787555190471301,0.8981264637002342,0.530062197650311,0.03506926980933656,0.39628180039138944,13.456140350877194,-0.03780964797913951,1459000000.0,0.8027530497856907,0.06322123310253874,0.530062197650311,0.0661606693795437,0.11927134849983514,0.14857788273950098,1.000513663447709,1.0042703645881164,0.9408322496749024,-0.6333333333333334,0.14167242570836214
2018-09-01,0.011663146294425566,0.019423271191110293,0.04816787583800165,0.021089339090003323,0.03512122218532049,0.08709730986383261,77.60000000000001,1.639109930255729,19.2697807435653,3.119639794168096e-17,5.096385542168675,0.17515460167333577,0.09893158002876515,1.1356132075471699,0.6261378413524057,0.04421893654146386,0.4696545284780579,-9.349514563106796,-0.39148494288681207,1672000000.0,0.808203254732647,0.07995682497509134,0.6261378413524057,0.07062172834971071,0.12769843905679176,0.15800287651530717,1.0588491243337321,1.0214342666854275,1.1144927536231883,-0.36170212765957444,0.1397919375812744
2018-12-01,0.018291824961305755,0.021903287838281507,0.05065428450823132,0.03215699208443272,0.03850593667546174,0.08905013192612138,30.51063829787234,1.0003001319261213,18.387962962962963,1.689965564300008e-17,-3.1554054054054053,0.15548281505728315,0.09300554769933646,1.0106382978723405,0.6195652173913043,0.04010130856901646,0.4890829694323144,-8.724489795918368,-0.47251461988304094,1415000000.0,0.7579980211081794,0.07049802110817942,0.6195652173913043,0.06472491909385113,0.1137862796833773,0.15011421733927988,0.9990219517496196,0.9958430639887903,1.15,1.2380952380952381,0.14855072463768115
2019-03-01,0.00812704343764596,0.0033162073797290987,0.029191966370854742,0.014252948885976408,0.0058158584534731324,0.051195937090432506,79.57142857142858,1.121026376146789,32.6256,2.802600330072858e-17,-0.3333333333333333,0.09361934193782949,0.05596609432732015,0.6288156288156288,0.42916666666666664,0.024054180289584306,0.2992465016146394,-4.256198347107438,-0.13980582524271845,1103000000.0,0.7537680209698558,0.04218545216251638,0.42916666666666664,0.0560485754320411,0.0982961992136304,0.13040643338404695,1.0022873325345822,1.0060144723240296,0.8689355539464156,0.049999999999999906,0.15583333333333332
2019-06-01,0.007565078470068602,0.011981956583027911,0.040409735927074523,0.013304685563176597,0.021072638624907034,0.07106850673498058,71.05,0.9546921742004792,23.62906976744186,2.2817852199409725e-17,8.225806451612904,0.16258669930640554,0.08680971571724214,0.980319803198032,0.5771180304127443,0.03744948783009116,0.339133953864832,-17.32608695652174,-0.34880803011292344,1360000000.0,0.7586976282951822,0.06586232542765061,0.5771180304127443,0.06489051780847664,0.11412279976861417,0.15041934429800674,1.1331769933349791,1.0446178766013843,1.1056845476381105,-0.04761904761904753,0.1397538015930485
2019-09-01,0.00809895449860109,0.011633043734354292,0.04216364796544446,0.013446336891858854,0.0193138293537609,0.0700024447885258,58.42857142857143,0.8019346426534105,22.360884749708966,1.943996425708283e-17,-4.74,0.15031613297980828,0.09096519377931375,0.9189526184538653,0.5900720576461169,0.03617533009375153,0.3266078184110971,-5.6692307692307695,-0.09769335142469471,1563000000.0,0.6602558878656997,0.06006030478363621,0.5900720576461169,0.06130663132577431,0.10178469562382854,0.1541594667983214,1.0012357884330203,1.0063225487774758,1.0129764801297647,-8.0,0.13050440352281825
2019-12-01,-0.0009878982464806125,0.0036058285996542357,0.0340330945912571,-0.0016456841932033243,0.0060067473051921335,0.05669382045585452,-452.6666666666667,0.9051098494198964,28.137880986937592,2.812991962880106e-17,0.7019230769230769,0.12724959098345756,0.08650519031141868,0.8641975308641975,0.5677210056772101,0.034576438626821436,0.42406876790830944,-2.2801302931596092,-0.16142857142857142,1313000000.0,0.665843824570065,0.05759894676211635,0.5677210056772101,0.06090392689552976,0.10145643051098494,0.1523727137913989,1.0431867990202397,1.0268830839462337,1.2041015625,-0.5,0.13706407137064072
2020-03-01,-0.0023332487953335026,0.000760841998478316,0.03342632513314735,-0.00384679712326476,0.001254390366281987,0.055109550091988625,-54.833333333333336,0.21845291854825222,28.67678300455235,6.929058237786745e-18,0.14563106796116504,0.12740821519447473,0.09036998839757639,0.8828715365239295,0.6845703125,0.03555668272888664,0.513869625520111,-17.097560975609756,-0.18687589158345222,1319000000.0,0.6486870714166248,0.05862184311757819,0.6845703125,0.05194014709611971,0.0856330490048503,0.13200979760216577,1.0493777056277056,1.0618301287230032,2.089795918367347,-0.9368421052631578,0.15625
2020-06-01,-0.040394247859104865,-0.037862874993267626,-0.005709053697420154,-0.06711409395973154,-0.0629082774049217,-0.009485458612975391,-6.442105263157895,0.4326442953020134,-170.23584905660377,-5.063291139240506e-17,-4.339506172839506,0.0016354715609667454,0.0012175324675324675,0.01139240506329114,0.018367346938775512,0.0004847309743092584,0.008450704225352112,-0.030508474576271188,0.0,325000000.0,0.661476510067114,0.0008053691275167785,0.018367346938775512,0.026390908601281845,0.04384787472035794,0.06628787878787878,0.951228928065886,0.9948561324545893,0.6438896189224704,1.3749999999999998,0.26326530612244897
2020-09-01,-0.016985479290574933,-0.01296683277072282,0.021968600975191554,-0.029103929489533602,-0.02221814175541682,0.03764230627983842,-10.225,0.2966489166360632,42.79024390243902,1.545437370111468e-17,-24.2,0.06382978723404255,0.04439583065242569,0.43670886075949367,0.4533508541392904,0.018485773991319725,0.22030651340996169,0.5778894472361809,1.1507246376811595,477000000.0,0.7134594197576203,0.0316746235769372,0.4533508541392904,0.040775866688099446,0.06986779287550496,0.09792819456955347,1.050845165652468,1.039374025395411,0.9257907542579076,-0.06976744186046505,0.16951379763469118
2020-12-01,-0.018823791490309646,-0.01392292269993317,0.009634662508353754,-0.03200454502414544,-0.023672000757504023,0.016381024524192784,-15.511627906976745,0.5002026323264842,99.5028901734104,9.907902554961379e-17,-0.7507507507507507,0.0773501110288675,0.05652467883705206,0.5277777777777778,0.5085158150851582,0.02327912675428826,0.36438582028029676,-1.1087533156498675,-1.3205741626794258,662000000.0,0.7002177824069691,0.03957958526654673,0.5085158150851582,0.04577856983738026,0.07783353849067323,0.11115618661257606,0.9779158952658027,0.9848077661383207,0.6983857264231096,-4.583333333333334,0.16666666666666666
2021-03-01,0.005320024132068228,0.006416936324247244,0.033675204299895796,0.009090057164277012,0.010964295754849593,0.0575391247305782,89.0,0.7896654484115828,27.863192182410423,2.2788083624585522e-17,4.178571428571429,0.12680937818552498,0.08225337212377677,0.788339670468948,0.5284621920135939,0.0341139691767674,0.33965244865718797,1.6240208877284594,-0.05144694533762058,828000000.0,0.7086496110954924,0.05828882016680723,0.5284621920135939,0.06455328250973509,0.11029894105519633,0.15564665432425284,1.055260954507396,1.0243258426966293,0.9385964912280702,4.999999999999999,0.102803738317757
2021-06-01,0.0008988764044943821,0.005898876404494382,0.03573033707865168,0.0015046078615760768,0.009873989091593004,0.05980816249764905,681.0,1.0105491818694752,26.462264150943398,3.155824024579281e-17,0.9722222222222222,0.13435897435897437,0.09140385152107172,0.8301647655259823,0.5223285486443381,0.03679775280898876,0.4361904761904762,-4.225806451612903,-0.8458015267175573,917000000.0,0.6738762460033854,0.06159488433327064,0.5223285486443381,0.0704494382022472,0.11792364115102501,0.17499302260675412,1.1258444619010213,1.0372355923314491,0.8720445062586927,-0.9130434782608696,0.10047846889952153
2021-09-01,0.010721985898257678,0.020220266884214206,0.054134374453703164,0.017043349388662466,0.03214153390144498,0.08605038903297517,59.43478260869565,0.9990394590589107,17.95048439181916,2.255954267004647e-17,7.229166666666667,0.20517978375660045,0.12820109976433622,1.0342205323193916,0.5674547983310153,0.04754967659227318,0.5101431980906921,-1.6824742268041237,-1.2696078431372548,1091000000.0,0.5895702111893294,0.07558354946276398,0.5674547983310153,0.08379465066138336,0.13319748054835123,0.22592301649646504,1.0090361445783131,1.0098269977639167,0.8302540415704388,-0.7261904761904762,0.09109874826147427
2021-12-01,0.03818994939390373,0.04348593621278098,0.07031893609509239,0.06073367022272132,0.06915590492232827,0.11182856073367023,19.54761904761905,1.2092962755006553,13.735564853556486,1.7547553120888962e-17,-4.61875,0.25867269984917046,0.1631261889663919,1.3074968233799238,0.5941108545034642,0.06055078262916323,0.657299938912645,10.83157894736842,-0.6336248785228377,1310000000.0,0.5903050720568969,0.09629421673217294,0.5941108545034642,0.10191832411439332,0.16208122777465844,0.274571972098922,0.9535903250188964,0.945108725877315,0.9835320840431573,-0.5280898876404495,0.09006928406466513
2022-03-01,0.0725209943829598,0.04476947889438852,0.06829431066125355,0.1147281365475981,0.07082526834418441,0.10804152736230864,14.106741573033707,1.612730951961992,14.087947882736156,1.9825510244364612e-17,-1.2050898203592815,0.27302968270214945,0.16130007558578988,1.4616438356164383,0.6059057353776264,0.05934041488237584,0.553686293913904,10.564356435643564,-0.6026241799437676,1397000000.0,0.5819989442196023,0.09387647369347175,0.6059057353776264,0.0979367109726934,0.1549357733591413,0.26621315192743766,0.9794196031981048,0.983320573116045,0.8122693726937269,0.29927007299270064,0.08631459398069279
2022-06-01,0.05282729957344417,0.07076451930438588,0.09460789675161325,0.0837669094693028,0.11220950398890045,0.1500173430454388,16.40875912408759,1.3703988900450919,9.898265895953758,2.2711108237424026e-17,4.792592592592593,0.4524130493394446,0.24844536570920936,2.386913229018492,0.7739852398523985,0.09176419118451275,0.7294909549852756,3.4885654885654884,-0.5041716328963052,2031000000.0,0.5856746444675685,0.14550815123135621,0.7739852398523985,0.11856064748988297,0.1879986125563649,0.320994965946106,1.0124419127567081,1.0239668495912195,1.0796812749003983,0.12295081967213126,0.07564575645756458
2022-09-01,0.04574980400940755,0.06182103259043566,0.08780378541829992,0.07303119692500223,0.09868597479216948,0.1401626888352552,18.508196721311474,1.3523375346384194,10.681760204081632,2.5001107223526286e-17,5.3076923076923075,0.43475831237775914,0.23324838854744417,2.3223880597014928,0.7749003984063745,0.0871318176727517,0.6622788975730152,-29.358490566037737,-0.7634961439588689,1982000000.0,0.5963171538392777,0.1390900151962099,0.7749003984063745,0.11244260275506776,0.17949405560025028,0.30100434717433666,,,,,0.09611553784860558
