date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.015965855200758772,0.02327695226051217,0.031931710401517543,0.03275233076611269,0.04775030401297122,0.06550466153222538,73.30841121495327,2.3656003242805026,30.71039603960396,3.384594142114983e-14,-0.49495798319327733,-0.08158273381294964,-0.04371963913948647,-1.5241935483870968,-0.09957850368809273,-0.02240752450205501,-0.14296520423600606,-17.71875,-2.5731922398589067,-40400000.0,1.0513984596676125,-0.04596676124847993,-0.09957850368809273,0.22502371166613974,0.46161329550060803,0.4390469581309276,1.0513984596676125,1.0064834334354242,0.9474209650582363,-0.053097345132743216,0.6417281348788199
2013-06-01,0.017063760391392548,0.025814406745952825,0.034604828765761105,0.03349992191160393,0.0506793690457598,0.06793690457598,68.45132743362832,2.2529712634702483,28.091954022988507,3.190348525469168e-14,1.3577405857740585,0.18013414244650272,0.0914471017430077,3.0241286863270775,0.18768718801996673,0.044866950399745434,0.2799702159344751,5.345971563981043,-0.601063829787234,132700000.0,0.9632203654536936,0.08808371076058098,0.18768718801996673,0.23905174814048766,0.4693112603467125,0.48723145520875555,0.9781143446197764,0.959323844774297,1.0514345696291112,-0.08130081300813015,0.6382695507487521
2013-09-01,0.01785782424543061,0.020223604380509023,0.029038043270881827,0.03442188879082083,0.03898205354516034,0.055972344807296265,69.04878048780489,2.3300154457193294,33.272010512483575,3.257430185596429e-14,-2.5980392156862746,0.07751331036642656,0.03925144714931409,1.3270777479892761,0.08659902029391182,0.018888083336513144,0.12174126906050173,2.661290322580645,0.39191919191919194,67100000.0,0.9275522212415416,0.03640776699029126,0.08659902029391182,0.21810966535658413,0.42041776993233304,0.45325509475854414,1.023287893541058,0.9526007778706699,0.9580957160416165,-0.14583333333333331,0.64555633310007
2013-12-01,0.019955654101995565,0.023081676420340955,0.031805459634328084,0.036149338249818926,0.04181207611773227,0.05761506551656022,63.79166666666667,2.2561256337657207,30.686857142857143,3.1213366089358705e-14,3.377659574468085,0.17795992714025502,0.07927620902304447,2.6193029490616624,0.1637612866642161,0.03551306750027262,0.23367615403013633,-4.157446808510638,-0.8843398157625384,116500000.0,0.811483505629815,0.0643313360110621,0.1637612866642161,0.21685874741012687,0.39283604398498717,0.48409615384615384,1.0157421907195252,0.9967031374538077,1.0402791630340018,0.2,0.6402948977045093
2014-03-01,0.01659300050720962,0.023911310774581553,0.03231649880443446,0.029607602301376948,0.042665977115521364,0.057663714525825846,81.10833333333333,2.3594770185532354,30.117713004484305,3.761545893719807e-14,-1.5751789976133652,0.048820032426589804,0.022335778455452072,0.7226666666666667,0.04725370531822145,0.009818129121078182,0.06836528758829465,3.2261904761904763,-0.25830258302583026,38800000.0,0.7843428793070011,0.01751890878531256,0.04725370531822145,0.20777479892761394,0.37074148296593185,0.4726778208192533,1.027088800474054,0.9836077257501247,0.9604756322224083,-0.1836734693877551,0.6132519616390584
2014-06-01,0.01999144750908702,0.026477086451428978,0.03481576509158292,0.03452520155086467,0.04572589082405071,0.060126777032432764,66.10204081632654,2.236542556465013,27.664278403275333,3.268085965089295e-14,4.7935483870967746,0.18935618895754436,0.08041987640734784,2.5401069518716577,0.15910232791827164,0.033853609863872855,0.22842029333974512,3.0944625407166124,-0.5557894736842105,103600000.0,0.7269985845282787,0.05846513631608099,0.15910232791827164,0.2127788468391419,0.36746876730875744,0.5054600863455515,0.9411249203314213,1.0047620752622721,0.9933455331891532,0.0,0.6169820800535923
2014-09-01,0.01990762290092735,0.02660317232983637,0.035017365462422574,0.036157898159588996,0.04831891786434285,0.0636014827339533,63.952380952380956,2.2742875723483125,27.270961145194274,3.1948805785517176e-14,67.54545454545455,0.1627435064935065,0.06389420012746973,2.1559139784946235,0.13342205955747796,0.028715671882272906,0.159824631327222,3.427350427350427,-0.5286783042394015,89400000.0,0.8162840606100019,0.052155817129479094,0.13342205955747796,0.21522431880840703,0.39090849970735514,0.47888782664117274,0.9006242376408122,0.9757878554957725,0.9659328298248433,-0.09259259259259267,0.6245217101979704
2014-12-01,0.02103277199357138,0.027915659283068966,0.03637069387184683,0.04099421178072864,0.0544093973442288,0.07088879809329247,63.419753086419746,2.5956104868913856,26.1363570867299,3.2811282431241294e-14,66.5835,0.13830990466957505,0.06141924373968573,2.307277628032345,0.13755423429214206,0.029907064495842357,0.1588126159554731,5.005847953216374,1.5490654205607477,99600000.0,0.949063670411985,0.05829077289751447,0.13755423429214206,0.217420166305639,0.423765747361253,0.44650929181315924,0.9522410494670676,1.0247395367154775,1.10141592920354,0.35000000000000014,0.6292783223525631
2015-03-01,0.015645698328022626,0.024095091475421576,0.03240127456947478,0.032869499811959385,0.05062053403535163,0.06807070327190673,88.94166666666668,2.86593531402783,29.645303867403314,4.46881293623578e-14,-1.340637450199203,0.022491582491582493,0.011410221371959552,0.4677871148459384,0.029557522123893804,0.005979019727184848,0.03451126265757388,-0.7198275862068966,-0.8203592814371258,24100000.0,1.1008649868371567,0.012561113200451297,0.029557522123893804,0.20228420035086464,0.424971793907484,0.3860344356381525,1.037646224742999,0.995012646503509,0.9850069735006973,-0.1044776119402986,0.612212389380531
2015-06-01,0.01720636956289409,0.02461615190053792,0.032667165402016314,0.03458398968924531,0.04947730201918946,0.06565945868537877,78.73880597014926,2.666835887154518,29.9432933478735,4.215728972298693e-14,-5.80672268907563,0.08700781595634863,0.04182913860333215,1.6713881019830028,0.10285913528591353,0.0210181325923551,0.12149917627677101,-1.1478599221789882,-0.9525423728813559,69400000.0,1.0099527423743377,0.04224545324359158,0.10285913528591353,0.2043389975419472,0.4107117284834598,0.40666430343849697,1.044660050362909,1.0130277878022376,1.039695486677542,0.0,0.6169804741980475
2015-09-01,0.017430530494406352,0.025911223385059544,0.033778419343197405,0.033994932432432436,0.05053490990990991,0.06587837837837837,67.38805970149254,2.2435177364864867,28.840811965811966,3.649177823667525e-14,21.11764705882353,0.1052405498281787,0.05443637979558584,2.082152974504249,0.13322457857531267,0.02652472031757488,0.17865824015556636,5.364963503649635,-0.6571428571428571,83600000.0,0.9503096846846847,0.05173141891891892,0.13322457857531267,0.19909779862865393,0.38830236486486486,0.40860613242482596,0.9833940276766205,1.0198373265614074,0.9076996025996701,-0.1464968152866242,0.616820735907196
2015-12-01,0.020426189687534502,0.02705097346435538,0.035405469066283904,0.041291570567666094,0.054683580090767056,0.07157220444907372,56.496815286624205,2.329521612975225,27.359610478980294,3.2132325771791655e-14,-4.273267441860465,0.08010505581089954,0.04442825928623452,1.728045325779037,0.10036192814678245,0.02245040668359648,0.15497967479674796,3.765432098765432,-0.43934426229508194,80100000.0,1.0215013763856855,0.04538352801130868,0.10036192814678245,0.22369445364543078,0.45219864593408227,0.4426804078659869,1.047372034480128,0.9924029365572153,1.1457119698397737,0.4272727272727272,0.6378740908607796
2016-03-01,0.014244493955221154,0.02224332517622996,0.02994996164943935,0.027330063069376315,0.042676944639103015,0.05746320953048353,80.12727272727273,2.124748423265592,32.37439024390244,4.2632434314901523e-14,6.766666666666667,0.09772309432894923,0.05271187733618125,2.008720930232558,0.1302544769085768,0.025238321341173892,0.17659085100945565,-15.021739130434783,-0.8567293777134588,83100000.0,0.9186405045550106,0.04842326559215137,0.1302544769085768,0.19376164213448263,0.3717589348283111,0.4046838050194523,1.0057541813717967,0.9846790145657256,0.9829534926811191,-0.16030534351145034,0.6122525918944393
2016-06-01,0.016867469879518072,0.01927710843373494,0.027081460169034347,0.03175140477963577,0.03628731974815517,0.050978268228285155,75.61068702290076,2.3067632523187327,35.71447543160691,4.197318462268628e-14,3.5733333333333333,0.12326747272191094,0.0641399416909621,2.4302325581395348,0.15490087085417825,0.03006653479590002,0.20780512055679842,-9.08695652173913,-0.2236842105263158,79900000.0,0.8824047119355494,0.056597386771376344,0.15490087085417825,0.19410178025534977,0.365378105747749,0.41407089151450055,1.043889155854557,0.995275083222966,1.0244874715261958,-0.1027397260273972,0.6229386696312766
2016-09-01,0.018613308515588647,0.024626838959086517,0.03278805884669077,0.03365477962591418,0.044527862274286456,0.05928418872564883,73.92465753424658,2.4239020128147044,29.199781659388645,4.158254866001942e-14,2.9655172413793105,0.19662921348314608,0.07848790645522986,2.824207492795389,0.18602885345482156,0.03507892758707091,0.18525519848771266,3.2996632996632997,-0.6489795918367347,103000000.0,0.8081030354022394,0.06342631544883827,0.18602885345482156,0.18856713319254037,0.34094880590253057,0.4219125420470927,1.0234426229508198,1.00695645905421,0.9527945293533242,-0.013513513513513526,0.6017463933181473
2016-12-01,0.01910322952710496,0.020616998269896193,0.0284385092272203,0.034096757591353576,0.03679863612969635,0.05075900669068451,83.10810810810811,2.737905301080803,33.9139009224358,4.758920073357012e-14,-6.8095,0.12853819309810005,0.05434426229508197,1.916184971098266,0.11991320671246278,0.02389705882352941,0.13212435233160622,13.0,-0.05279034690799397,138600000.0,0.7848687596500258,0.04265311374163665,0.11991320671246278,0.1992862961361015,0.3556998841996912,0.4531966393442623,0.5896853400357678,0.7553498502586442,0.9766823882706236,0.761904761904762,0.6357389465977477
2017-03-01,0.008303838823849713,0.014919684181867683,0.021127144023958617,0.019013777195935416,0.03416245869958232,0.04837603640670781,150.54761904761904,2.767125490929493,46.43427835051546,6.7595666094728e-14,548.0,0.0441468253968254,0.02581081734254918,1.5213675213675213,0.09432962374138845,0.01453852436700245,0.08905937291527685,-1.7450980392156863,12.52621722846442,65700000.0,1.2897574964154355,0.033289695156162334,0.09432962374138845,0.15412469371086304,0.3529081728071816,0.2736236647493837,1.0099092062872206,0.9716674162059205,0.843540455967814,-0.4939759036144578,0.6306306306306306
2017-06-01,0.015899050289674876,0.021904155974709665,0.030686992407608263,0.034709789200115505,0.04781975166041005,0.06699387814034075,76.8975903614458,2.5950216575223792,31.88278610585009,3.886838643671441e-14,-13.14284126984127,0.0754226267880364,0.04246802694523089,2.471590909090909,0.12963790791238267,0.02301526414645115,0.1403678606001936,22.307692307692307,-0.7965517241379311,99000000.0,1.183136009240543,0.05024545192030032,0.12963790791238267,0.17753498584693528,0.3875830205024545,0.3275895733671776,1.0273306253447672,0.982482131254061,1.0134400483237693,-0.12631578947368421,0.6276262852033974
2017-09-01,0.01793372319688109,0.023261858349577648,0.03142300194931774,0.03722887665911298,0.048289629869429154,0.065231466494011,83.77894736842106,3.0317546131434123,31.141439205955336,4.491382910285205e-14,11.933333333333334,0.09042909822326517,0.054109623388997545,3.056657223796034,0.16294170945333736,0.028044184535412606,0.20548466958674538,-41.5,-0.593141797961075,123000000.0,1.0759145354483652,0.058217330311859286,0.16294170945333736,0.1721117608836907,0.35728930614006693,0.3320796349230229,1.0500236954346795,1.0002859816971714,0.9400907240075633,0.03260869565217382,0.6170341286620357
2017-12-01,0.017574875207986687,0.024594425956738768,0.03125,0.03471473322035639,0.04858008524623838,0.061726493093000566,98.45108695652173,3.274523699481333,31.41014975041597,5.521788431525556e-14,2.8493975903614457,0.11820817357149536,0.06655784318887895,3.590909090909091,0.17944347253783752,0.03286189683860233,0.23381428042915278,-9.648854961832061,-0.9612341772151899,145500000.0,0.9752477789760181,0.06491038874338828,0.17944347253783752,0.18313230553244592,0.3617316797617214,0.37091259017429307,1.018721167256732,0.9811994591974694,1.0126510925819436,0.01657458563535913,0.6206699857084064
2018-03-01,0.01696385296293462,0.02255044514170557,0.029897196500089283,0.032345931222335714,0.04299820030157109,0.057006663748236784,103.40883977900552,3.241038961038961,32.76621160409557,5.516877512762771e-14,-3.729957805907173,0.07025117739403454,0.038407896148481925,2.0112359550561796,0.10293271995399655,0.0182648401826484,0.12896253602305474,7.617021276595745,-0.5949720670391061,91200000.0,0.9067561651831315,0.034826596624349435,0.10293271995399655,0.1774444529476289,0.3383433046354395,0.3731359296212853,1.0471857094708459,1.0095804682067526,0.9496245733788395,-0.21982758620689646,0.6299597469810235
2018-06-01,0.02212264029462515,0.02871565067346571,0.035823739988153185,0.04085223759927712,0.05302706044609312,0.06615304132781662,85.80172413793105,3.389141579873496,27.18547807332854,4.898973740555706e-14,-19.910714285714285,0.11481166205575655,0.06061116728457477,3.0139664804469275,0.14730375426621162,0.027788508588941257,0.1965391621129326,3.2996941896024463,-0.44763670064874883,135500000.0,0.8466257668711656,0.05131497598325962,0.14730375426621162,0.18864766025393392,0.3483616302848718,0.41147062127850803,1.0493987267153972,0.9922569763876111,1.0099269267889148,-0.04526748971193428,0.6102389078498294
2018-09-01,0.02307574363692119,0.026960007155269344,0.033936394766431566,0.04073439191627571,0.04759107722843739,0.05990612594731144,101.51440329218107,3.994862865391555,28.517340751009602,5.842949993367822e-14,4.341559670781893,0.1724179829890644,0.08364772459325631,3.9526462395543174,0.19564318213153178,0.03626188285801901,0.2413265306122449,6.47945205479452,-0.7019027484143763,162800000.0,0.7652472031757488,0.0640111872970047,0.19564318213153178,0.1853470305632219,0.3271833273186575,0.42755246404149966,1.0739427703216005,1.0272753524269551,0.9691341528594335,-0.008163265306122455,0.615193712946367
2018-12-01,0.023915155015357153,0.029191741264799308,0.0368834431522852,0.040857514463829216,0.049872224962999506,0.06301300623402252,84.51836734693876,3.324710050679464,26.098202065336608,4.804051671337627e-14,21.803941176470587,0.20570398295361417,0.07945049379589769,3.505586592178771,0.16769107429182256,0.03294568555902659,0.1741120976692564,5.456521739130435,-0.6438247011952192,144200000.0,0.7084361124814997,0.056285598959501276,0.16769107429182256,0.19646654240936656,0.3356505359465399,0.47379083312230946,0.8716477210020969,0.9153230650935915,1.0042941492216855,0.21287128712871295,0.6141101015499733
2019-03-01,0.018093567532498737,0.023379868803613906,0.030011774034649302,0.03204937220685252,0.041413066609917004,0.053160246861034266,117.33168316831683,3.641651840817195,32.469975980784625,6.38034398563541e-14,-4.267543859649122,0.1105437482749103,0.04420041937975941,2.218836565096953,0.10748792270531402,0.019246942355287504,0.1106812215006218,-2.032994923857868,1.5518102372034956,101400000.0,0.7713130453287934,0.034092360076612045,0.10748792270531402,0.17906144123795564,0.317173866780166,0.4112128904094471,1.0492125984251968,0.9908337698204848,0.9529411764705882,-0.2785714285714285,0.6225174449812131
