date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-03-01,0.005902832076119603,0.010582359456187216,0.019020872596072463,0.018644667203549434,0.033425407964281596,0.060079269561063964,172.78125,3.1987897961381613,51.917518477081636,1.3676231553027393e-15,0.8626701099348801,0.05821651090342679,0.038935010181492896,1.4526891137212792,0.3063160707922556,0.026608328080388596,0.13256393646974063,8.479219111225277,-0.47856381173961515,462123000.0,2.158596663467945,0.08404498306986104,0.3063160707922556,0.08686559608697264,0.2743734040871155,0.12710730482012067,0.9591306547466861,0.9573992398371631,0.9079880522566321,-0.5,0.6166121644494595
2016-06-01,0.01120919912793502,0.017519862630472113,0.025822384287395573,0.03526791361903437,0.055123385249617504,0.08124591311932101,62.25000000000001,2.1956706757858284,38.289856545128515,6.942595716941899e-16,1.374916724202672,0.0699936343845726,0.0472817801413401,1.8413813157570096,0.3521483609768839,0.0322542108004862,0.16122663432428178,-46.94395147703021,0.5718233630503754,1050814000.0,2.146336370221066,0.1014826043661544,0.3521483609768839,0.09159267619764233,0.28818139060660297,0.134266648324522,1.051480304850479,1.0011133138741624,0.7993575962325963,-0.5761589403973509,0.5947751793636015
2016-09-01,0.026452059514777485,0.03195573167358657,0.04084818138131271,0.07546806320944593,0.09117011008156321,0.11654038252687456,24.966887417218544,1.8871585109705744,24.186913515659473,3.628802725531781e-16,-3.542579761038071,0.05859096636979197,0.04053011599320678,1.5003384029932703,0.22948254773912669,0.026324040008220445,0.1450500619628274,35.990387662406256,-0.5284264838386833,491758000.0,1.853012755671655,0.0751028219242639,0.22948254773912669,0.11471042250300155,0.32727029860954826,0.17661524326146572,0.9964946240510373,0.9976437326912242,1.3196046348133605,3.7187499999999996,0.5285343657054183
2016-12-01,0.005567481198805911,0.011835275564575367,0.02095118587996988,0.015918105235970616,0.0338384909093233,0.05990198614900944,132.90625,2.128709106719974,47.257816604296686,9.829669571502684e-16,-10.119936729717262,0.030029661758665848,0.02078285386107583,0.7719551606625514,0.1558281347071512,0.0135138905696124,0.07580708901435392,-6.473489883325949,-0.13536913670377806,351483000.0,1.859121727490818,0.038637855172392516,0.1558281347071512,0.08672304648328838,0.24795172736300075,0.1333703563873955,0.9982506148111536,0.9921735971704426,0.9777160033055812,0.18518518518518512,0.6178006767175909
2017-03-01,0.004734537807093012,0.009156600707389351,0.018455367555683014,0.013385129814787509,0.025886854033981062,0.052175629507563,187.88888888888886,2.494875419487936,53.2740265283205,1.2153447106901524e-15,0.47619123372878724,0.07706068645993436,0.05146676079393973,1.9121023084464257,0.37795549283486607,0.03326213555109454,0.17350850241287655,4.756501388858512,-0.5189748565332548,552721000.0,1.8271251352890483,0.0940362122785162,0.37795549283486607,0.08800542969123411,0.24880234329496018,0.13617148518708327,0.9437755201979982,0.9376223453304059,0.8561702488574164,-0.689655172413793,0.6254865174173018
2017-06-01,0.014231352241258897,0.01972374514024629,0.028831974060280305,0.03976021230234132,0.0551051144598817,0.08055210708711516,62.40229885057471,2.478965587011687,34.13828641376348,7.317590821713524e-16,1.7268668897412878,0.07969241977858459,0.054139365924810154,2.12690243977344,0.3606769719284906,0.03476127513053754,0.18265403275728706,-1022.7573839662447,1.026186758308288,1432275000.0,1.7938456040157469,0.09711766356842061,0.3606769719284906,0.09637786117775621,0.2692649410056475,0.1501048587475223,1.0259998466917208,0.9776419686620231,0.81375072802103,-0.5056818181818182,0.5596610527615815
2017-09-01,0.02808893300582119,0.03342559333535224,0.04305320249671927,0.07235837015431222,0.08610585011134779,0.11090700960198671,30.71022727272727,2.2280089638045624,22.375661290372477,4.400938177272755e-16,-4.859362643186173,0.07328269428142539,0.05040462271439756,1.9271598610399225,0.26632976900694905,0.03083794598292899,0.173968288367524,1.4490215389885668,-0.16382780905964214,504156000.0,1.5760449826314775,0.07943995273045888,0.26632976900694905,0.11578858081810739,0.29827665539103193,0.18925643536709713,1.0458244793383618,1.0120788627351653,1.321863098243932,3.0930232558139537,0.5074442799039557
2017-12-01,0.007009429671930284,0.01257152424960287,0.02218686656918439,0.017182786221213175,0.0308176019684975,0.05438847424399532,123.83720930232559,2.111943903456245,44.508299730430636,9.965289113808784e-16,24.323129718599862,0.04247404187334487,0.028952189086222182,1.0594980727149943,0.1933563442286962,0.01714162670531903,0.09703090857466663,-0.6968538911033301,-1.4411466460272588,484309000.0,1.4513813257791708,0.042020666580170396,0.1933563442286962,0.08865303475661712,0.21732240929456956,0.14973488044425576,0.9433852608979153,0.9730672924178754,0.9660971870329665,-0.04444444444444448,0.6029668209351664
2018-03-01,0.007121509921649929,0.011532835024394218,0.02082148486122531,0.018292900269246383,0.029624195324302417,0.053483790686873534,117.71111111111111,2.1355303752939534,47.02682038070418,9.802017357481767e-16,0.44779124001501097,0.1094496880986472,0.06904443544091327,2.6865059117460763,0.4722124504118206,0.0421650964205015,0.19743090689219447,4.864373436977333,-0.5592662268874404,754635000.0,1.5686819447097067,0.10830875925883562,0.4722124504118206,0.08929264017441503,0.22936447178463554,0.1462147712977475,0.9173542311595956,0.9449002423408231,0.8497077206679394,-0.5588235294117647,0.5938528053514643
2018-06-01,0.014786769430482757,0.01905796936003105,0.028209906945037885,0.03986007579315794,0.05137377077027421,0.07604426607404208,46.3235294117647,1.8554131036596548,34.97447785629717,5.765840937147298e-16,1.0582610081574104,0.10457259545558698,0.0666856582797643,2.879597329261248,0.4224484191688992,0.04194746781563832,0.19449724983477837,-6.647026596789366,0.47078097785518785,1750600000.0,1.6956574645850482,0.11307603424285005,0.4224484191688992,0.09929607003421474,0.2676682622349715,0.1578551493007308,1.0575585828169938,1.0008833829977828,0.8190970944210905,-0.5188679245283019,0.5668097076943898
2018-09-01,0.03071130286260489,0.035927891659245294,0.045415411997294354,0.0758907986169933,0.08878152785777554,0.11222616967485144,27.089622641509433,2.0524765145391566,21.60713117637613,4.210943924480344e-16,-3.683485507731441,0.07936680843647217,0.05114042152955813,2.1050778287406553,0.2509207062586501,0.030445047440213317,0.15277609864952219,5.7247035136396,-0.5894402745013939,576544000.0,1.4711035173739007,0.07523285399211693,0.2509207062586501,0.1213333402976733,0.29982720483245645,0.20381108555003974,0.9864830229334319,1.0072438654028648,1.3454716321325115,2.0285714285714285,0.4998740822533465
2018-12-01,0.010169295349129323,0.013782764269559915,0.023438050976031126,0.02593224451916074,0.035146782635119465,0.0597682777514208,60.55714285714285,1.5852847886492054,42.205922418821864,6.305746230700429e-16,3.9087675780521467,0.061104415808089424,0.03841514560959795,1.5922278723957632,0.25707486209385655,0.023350697127509788,0.11270274559593715,-2.8959301851398744,-0.7635086039372518,560188000.0,1.5500532366169317,0.05954552078726802,0.25707486209385655,0.09083228495123954,0.2316271622292198,0.14943174644424317,0.9378211246565598,0.9647790857104426,0.9840150182028027,0.29629629629629634,0.5917043454462917
2019-03-01,0.007496753079894855,0.010043467805843377,0.020811377893280223,0.020008629533256723,0.026805741687724014,0.05554500006942913,101.77777777777777,2.021838232828736,47.12167921709704,8.788343317689186e-16,0.6606705370222747,0.08888667946819993,0.05351878910581606,2.4280407473727337,0.3757899161459929,0.033466593998257736,0.1538073493477031,3.744719822231057,-0.32722619295884126,742029000.0,1.6689732379478646,0.08932142674498272,0.3757899161459929,0.08905665788343319,0.23768979130957232,0.1424167781155262,1.0040911264621317,0.9871670890230352,0.8433872486370959,-0.5135135135135135,0.5889378967391692
2019-06-01,0.015043862011602169,0.01933367071736279,0.029151859140497484,0.03905310646902132,0.05018923334844902,0.07567675493870829,48.31531531531531,1.8784800099766794,33.400914837207104,6.271582727092715e-16,2.6427262764973802,0.08944246680015258,0.05234007298968156,2.384814274971452,0.3086932043163488,0.032177855665609004,0.14340368078500487,4.45898608712256,-0.39511942555829577,713080000.0,1.5959490389397795,0.0835320891859202,0.3086932043163488,0.10423895056864659,0.27059905439420207,0.1695536936279409,1.0155359200254266,1.001698988010465,0.8695959089814201,-0.4714285714285714,0.5758800968829108
2019-09-01,0.028269453977376104,0.03210535231414966,0.041894359083751075,0.07182425418718709,0.08157012821068686,0.10644107587818072,24.652380952380952,1.7677026389416688,23.259666042680642,3.9841246100430873e-16,-2.5485659074949325,0.07154023550997368,0.04198667173212027,1.8945184120107559,0.2120441977980522,0.025461041853578354,0.11937347757421407,-32.03765690376569,-0.5342922125764807,607918000.0,1.5407012183458348,0.06468891629196433,0.2120441977980522,0.12007422093118095,0.305072795972343,0.1980090573952312,0.9504821506890536,0.9553060906464644,1.2926028185527936,2.6842105263157894,0.517680843493041
2019-12-01,0.007269997482708605,0.011949678146314565,0.02181536266976733,0.0186164575703863,0.030599828503345597,0.05586312436699793,102.4736842105263,1.9267760087016057,45.144504954384935,9.505456399349786e-16,2.223660231315734,0.0620218369421345,0.03693207408383502,1.747373563485786,0.25365286657328223,0.022509559713748007,0.10477738192551592,-2.432686453083909,1.4352691825339556,1396748000.0,1.5607239203146797,0.05764077144947517,0.25365286657328223,0.08874159404480779,0.22724273621730318,0.1456008543596138,0.8412589159702379,1.0134906523974776,1.1874563912222649,-1.0647727272727272,0.5993593215805832
2020-03-01,-0.11425791085320525,-0.11080090460081725,-0.09894396419501036,-0.4299704616639396,-0.4169612042460958,-0.37234167547879216,-1.2454545454545454,0.5352185018518036,-9.271633762384383,-3.043309743980207e-17,-1.116948017116166,-0.006249803585564058,-0.004359828786898591,-0.2466917254518305,-0.04226622888132157,-0.0032012736818383103,-0.017805637083404144,-0.047398185772180045,-34.201855752262766,557454000.0,2.7631579548919754,-0.012046895594485872,-0.04226622888132157,0.07574069810739674,0.28502414133780635,0.10315159176231359,0.9163696845507895,0.9392089027536419,73.65361214484021,1.9431438127090301,0.7973969469444583
2020-06-01,-0.040805599706984115,-0.033969013113830056,-0.023461295773747923,-0.16491558153342442,-0.13728555864907396,-0.09481868331402286,-5.494983277591973,0.90670574645062,-37.12782110298105,-1.29261975414242e-16,0.7996214156021358,-0.127416656428819,-0.0967080660115245,-5.3299198221798845,-75.35465768799102,-0.07277924653384345,-0.49371152793016637,-1.4187957665649384,-1.7939293505654637,-1160357000.0,3.041492728310305,-0.2941368795430047,-75.35465768799102,0.0009658228006978525,0.0039033669393190033,0.001283372109683626,0.9907437658992945,1.0072416797111143,2.597269100951212,0.1960000000000001,17.81865438005789
2020-09-01,-0.038924516895720275,-0.029754155259958028,-0.019075349786576747,-0.1657056690622702,-0.12666649705487057,-0.0812057245938246,-6.843999999999999,1.136134712701265,-45.32558819099262,-1.282423543542e-16,5.245337493541884,-0.056401426074692146,-0.04433183343885921,-2.1745390240757456,-90.55630561521939,-0.03391820729063949,-0.252861499075084,-6.174379681158207,-1.4161773226756302,-442581000.0,3.2571018008369363,-0.14439329452811145,-90.55630561521939,0.0003745537879467005,0.0015945139716901603,0.0004895499340181624,0.9479580582988791,0.9457979968824934,0.6804397072793895,-0.003984063745019836,29.17413316968395
2020-12-01,-0.04016088638058363,-0.02972285932306194,-0.02024365030881576,-0.16970950401976984,-0.12560110516397743,-0.08554442302149351,-10.131474103585658,1.487735934250552,-40.53712331804975,-1.7684268411937277e-16,7.481775771256584,-0.05458474835269916,-0.04539747002714804,-2.5031190009775095,-66.56335146308108,-0.03465437853138051,-0.3331501126232625,-0.6775922312763814,-2.591474192187473,-564214000.0,3.2257398477988013,-0.1464404280558232,-66.56335146308108,0.0005206225012663511,0.00220001584711439,0.0006820189943760185,0.9622293791743655,0.9697229704766417,3.0900322580645163,-0.3966346153846155,21.60872106982911
2021-03-01,-0.07221498709535627,-0.030108170270673387,-0.020420701399140605,-0.3130249715518449,-0.13050766221159762,-0.08851610630483309,-6.632211538461538,2.076072555417646,-39.91594704046709,-7.060462485775791e-17,-1.7084695833694705,-0.0699418800331645,-0.0583707908660483,-2.586734957207091,-274.8422580645161,-0.04490462896448206,-0.4707102661025583,-333.9909839278714,-1.4058832573757851,-715661000.0,3.3346263793728546,-0.19464477900678073,-274.8422580645161,0.00016338327766882632,0.000708205428006235,0.000212379243559942,0.9857638075196541,1.0241388318837044,0.7097069597069597,1.1443298969072166,64.79193548387097
2021-06-01,-0.03874374007507052,-0.032661397840292164,-0.022479432253551385,-0.1929928383449145,-0.16269507954825324,-0.111976010230014,-15.159793814432991,2.9252466705670925,-37.88160886696905,-1.5024205255248625e-16,5.9975419260199025,-0.052835517747720474,-0.042549467054492605,-1.7031300262479963,-144.24084249084248,-0.03400757182383365,-0.28893585934300575,0.6717653293072877,-0.07793106513195903,-456913000.0,3.981265587811743,-0.1694007289637809,-144.24084249084248,0.0002357693648800804,0.001174429697154159,0.00029498903583563004,0.9344056430355927,0.9891377643281938,0.028533913418386344,-0.15283842794759828,57.171932234432234
2021-09-01,-0.0451619671725032,-0.036791505406024445,-0.026726011650808887,-0.2933801186790273,-0.23900412001918675,-0.17361689405560898,-11.663755458515285,3.4277863749761988,-33.55157527583059,-1.0981241215518472e-16,53.26217344257227,-0.05649455236881563,-0.04229853490833159,-1.8115324742713828,-4.378701471769848,-0.03578723579193413,-0.2280036246771942,0.6734450289553954,-0.1234201009703176,-440247000.0,5.496176348890952,-0.23248020715591042,-4.378701471769848,0.008173024816297678,0.05309341334519962,0.009660063646959417,0.9723633338017167,1.0000101442404206,0.3140528929892478,-0.428927680798005,2.8727013803149966
2021-12-01,-0.08396873651883839,-0.036672609055923594,-0.02612089051481486,-0.6465052514747293,-0.28235549709164903,-0.20111405257640844,-5.172069825436409,3.115710439232935,-34.71341167659806,-4.127147381086974e-17,-0.6483405714954537,-0.027283162052602918,-0.01936886052135368,-0.8637515391982488,-0.6475872779456627,-0.016853213908928213,-0.08461700950452923,-2.306918753791173,-1.104239398336174,-102345000.0,6.699356668653526,-0.1297589048979508,-0.6475872779456627,0.026024621673223048,0.20037284442891498,0.02990926656681305,0.9182607059205348,0.9727012919432328,0.933894700540292,0.706382978723404,1.4723935606037293
2022-03-01,-0.051035522856078964,-0.03576933124007751,-0.025618257442422913,-0.6518391458753703,-0.4568553238852164,-0.3272031345142816,-9.31063829787234,6.062621248844191,-34.70286671933323,-6.653265030594232e-17,-1.6547127972150615,-0.029530816204375844,-0.02090451315621181,-0.8881513116002049,-0.7108307468291375,-0.01926780362379768,-0.08882916574887231,-0.5887259934654939,-2.4838832271819435,-205727000.0,11.772264828515748,-0.24609346498611703,-0.7108307468291375,0.027106035733185704,0.34620543087631883,0.02940856631408015,0.9745494300816303,1.0074445932653873,0.43964652399255044,0.9262295081967215,1.4089991186726443
2022-06-01,-0.026647604796685015,-0.020760626164116947,-0.010513467132662244,-0.564773262808891,-0.44000377017459236,-0.22282397165715806,-9.114754098360656,5.167877935053198,-85.64471051924397,-8.464295486193336e-17,-0.6893100159645341,0.0214215449173813,0.014396822206774006,0.6255824884814618,0.22084753714892674,0.013717535525186782,0.05208860223837987,-1.1223619660790576,-1.2779706010237006,423205000.0,20.194141814008418,0.2907314693146599,0.22084753714892674,0.06211314693510244,1.316435189035445,0.06518896426300479,0.9816846934017568,1.0085626404614443,0.734864531943473,0.7428571428571427,0.9040879191968201
2022-09-01,-0.015587308907795026,-0.009774195778254682,0.000890346806198957,-0.7388858455712224,-0.46332660468304054,0.04220514629186334,-16.228571428571428,11.957178369265327,1052.8252997410048,-2.8937691602883337e-16,-1.0552257086865373,0.006378840043091781,0.0044334178743635835,0.19544960895819619,0.05090961987236229,0.004339892554085736,0.017638717376039996,-0.11478331500410315,8.652817800474192,1384384000.0,46.403048653894736,0.20572410532713997,0.05090961987236229,0.0852470037090528,4.04096722471941,0.08708408912655011,,,,,0.7668773328546403
