date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01556516222709977,0.01958952335401301,0.027610351969098966,0.03133543974146098,0.039437194400382056,0.055584548862709623,85.07534246575342,2.6618243167010207,33.6559183635639,3.239806705854688e-14,-3.062612522504501,0.10398142414860681,0.03415571736565919,1.6148279924032982,0.15138580256651807,0.017189646802557308,0.12368606371992073,-1.5393711614263452,-1.0581641160007147,81009000.0,1.0131778444881434,0.03460581609748483,0.15138580256651807,0.11354860568912514,0.2285935372458671,0.22562034739454095,1.0569463545873796,1.0092792089620934,0.9158166682456111,-0.39917695473251036,0.4856754576145896
2015-12-01,0.02611826000174597,0.024987744635921415,0.0336036917444045,0.0502831047594517,0.04810662659558757,0.06469412404100655,54.09465020576131,2.716333406759409,27.157938264137137,2.352006746130064e-14,-12.408221110683597,0.19737633403443172,0.0680858244911406,3.048414264401559,0.26147732646110666,0.03272040155236333,0.2120640848039511,1.9258459761028852,-0.11575864736434965,142976000.0,0.9252088292286831,0.06299360596451781,0.26147732646110666,0.1251366686175381,0.24091421928274823,0.2603890188592241,0.9885313887289164,0.9818200537293843,1.1402892022226772,0.9918032786885248,0.46271327875758334
2016-03-01,0.0128539208909117,0.0171161612652423,0.025316054455648915,0.02459200911314682,0.03274649014796249,0.04843445413783635,128.69672131147541,3.1724247112601507,35.56847936053209,4.5408243892562635e-14,-4.16828259124313,0.10205695960907078,0.03550610221286236,1.6047254304031502,0.15729136512015968,0.016947527885367845,0.12007410975654945,1.3585948934786145,-0.1656242518553986,73403000.0,0.9131912606163988,0.032423862239338484,0.15729136512015968,0.10774607921052191,0.20613885711125277,0.22573459252348763,1.0019317175891695,0.9858154840487005,0.8972448701623683,-0.10294117647058831,0.47010894507558376
2016-06-01,0.01482498280713973,0.024608976485466876,0.03266455960904023,0.027952438950813736,0.04640011538635575,0.06158888143109247,130.375,3.6396067389779634,26.96756591283052,4.448420313449263e-14,4.256171905400147,0.12628286321632726,0.061031416892761196,2.6328044271969504,0.24211862241396423,0.02866251671476001,0.30550679087502713,1.2540304057749099,-0.09707298353335193,123635000.0,0.8854955391484034,0.054043047406446554,0.24211862241396423,0.11838212372509722,0.22320896619858518,0.25207237792891557,1.0255996051856506,0.9996346524412689,1.0392956843879486,-0.0993377483443708,0.45856324424087697
2016-09-01,0.016573584671795694,0.021612732087536474,0.029535426343358234,0.030564232262726494,0.03985719302352803,0.0544678564482963,111.29139072847683,3.41107295561776,29.63178245382474,3.892249047972212e-14,3.916274225683753,0.14131136855901463,0.0655712824969824,2.7269837666023387,0.26360260552005055,0.030014976251159203,0.29861052780491687,5.242688782191183,-0.630313878944301,130680000.0,0.8441533843151966,0.055352220033715496,0.26360260552005055,0.11386449004153017,0.20998358466341185,0.2487505097592626,1.044506573545244,1.028386007139676,0.886590447896992,0.08633093525179865,0.46976174590912284
2016-12-01,0.01569253597785575,0.0172254512924376,0.02547018114916865,0.028567258178531445,0.03135783247571832,0.046366835912883965,115.93525179856117,3.2663243146136383,33.77487011892858,3.9933023287624604e-14,4.229690162175806,0.12791347250714724,0.06214988230571319,2.5156837853433354,0.2120743778030167,0.028009774843988238,0.28989397772924336,1.52666965486329,-0.19071124486200822,136007000.0,0.8204360479940043,0.05099000382219182,0.2120743778030167,0.1320752423473092,0.24043453221658587,0.2930570064595004,0.58194039419525,0.7436713989430545,1.0533980622323886,0.5617977528089886,0.46870126430901776
2017-03-01,0.007677112534200132,0.01162345798400592,0.018192291315173276,0.01810353219427249,0.02740947783229919,0.042899557619437347,217.67415730337078,3.9195570831365396,47.728826557411494,5.789259745656754e-14,3.7087017501067137,0.04645016822479552,0.030177213980140248,2.0257055665693984,0.18639791260573788,0.01738005013343689,0.27073998746043154,0.6989040716887748,11.230085770837915,97502000.0,1.3581173408133025,0.040984197603862085,0.18639791260573788,0.09324165646746563,0.21987476700208752,0.16189673778144714,1.027984697227865,0.9891138490108929,0.9229455196902081,-0.48554913294797686,0.47618374152713466
2017-06-01,0.014745301722638687,0.020832041593762146,0.027998927793144227,0.03307273304674227,0.04672488657124844,0.06279973661549211,120.09248554913295,3.963643847499861,31.150187354420552,3.9833149138123385e-14,-12.022910757145974,0.05654981999410928,0.036414866817101856,2.3724331051649035,0.20194357687003536,0.020179492569409894,0.32456501910645097,-2.7574716503500114,-0.9703887587822014,130689000.0,1.2429336251536445,0.045261262422467564,0.20194357687003536,0.09992638974794821,0.22412825960588145,0.18032198588092424,0.9137347518402521,0.9312220799674972,0.9886104996605592,0.01169590643274855,0.4508572433897766
2017-09-01,0.013557229322342733,0.019426014213306628,0.026119164551476014,0.031148924742272627,0.04463297332998446,0.0600110739149444,141.5029239766082,4.407369188874154,31.427993745619236,4.670612206396676e-14,15.807763930668958,0.05615690317354756,0.03803250114704063,2.7094037970467415,0.22819770975663126,0.02147927036880628,0.3665683513726328,0.3750407258733779,1.9482699273877624,139162000.0,1.2975878036479207,0.04935050963062548,0.22819770975663126,0.09412570525669839,0.2162620724075492,0.1666646925931098,0.8553157444185636,0.9189905932095358,0.8985002842350297,-2.8000000000000003,0.4478673207369325
2017-12-01,-0.006900922948699117,0.014705850949900122,0.022799689783631526,-0.017550897314208294,0.03740092185617053,0.057985724107201264,-261.91578947368424,4.607180603744614,41.49351372714301,7.497751397778294e-13,0.9161964946230057,0.04928182966877754,0.02841751753750572,2.3685227979735135,0.1791159593222116,0.0172438951631742,0.25197571278592035,-0.15628418024590718,-0.13265411424765228,129851000.0,1.5432681171316063,0.043855848783660854,0.1791159593222116,0.09627224301188127,0.24484612621686372,0.15865430219082524,1.0029039330499185,0.9810957686569534,1.0134122916063553,-1.7661290322580645,0.44424851299625395
2018-03-01,0.00891724597657366,0.01378329048027172,0.02232628638542361,0.02194258933801992,0.03391642257371607,0.054938098027728956,205.6290322580645,4.513957594219879,42.0968941273486,5.113259264229425e-14,-3.749373974613591,0.04031534427590164,0.02322076949814176,1.9159478479560546,0.14789435144662227,0.013784084055486779,0.18539293261371503,2.5024636219564904,-0.37665806927044954,102595000.0,1.4606912712360867,0.03391837531732084,0.14789435144662227,0.0932022347078056,0.2293419254051943,0.15700917087778402,0.9996685679462438,1.0202870425683135,0.9628836498509509,-25.8,0.43587691364542
2018-06-01,-0.0004041895150065883,0.005423199862808751,0.01401821864806704,-0.0010254804782781788,0.013759351449333417,0.03556601304611663,-5364.199999999999,5.02275079797254,67.33532408423534,1.1633320844693115e-13,0.7584645000566187,0.04415633325689314,0.02532140890696916,2.0784098637590223,0.15533904169112558,0.01534106486124365,0.20547679631649096,-5.930266040688576,-0.7356020942408377,116993000.0,1.537127857612693,0.03892224302490447,0.15533904169112558,0.09875859084896153,0.25056317202147427,0.16300737169035692,1.0129099767032925,0.9959038627772259,1.00031820388668,-1.0406504065040652,0.434665975804521
2018-09-01,0.009115715594318079,0.013241204247248707,0.021810531680191977,0.022545885328062894,0.03274945005414698,0.053943954384908246,216.33333333333331,4.866444463944891,43.21503094475788,5.292142136902039e-14,7.0175213675213675,0.05846324898811755,0.03285634419023975,2.646834311138252,0.19905785405923185,0.019571920680179076,0.24931684911331475,19.533236761628842,-0.8017468688200395,139107000.0,1.4732984585561204,0.04840720124926957,0.19905785405923185,0.0983227754196287,0.24318156888632725,0.16505927055991965,0.9881332675943074,0.9876917631771055,0.9502146926116128,-0.3756345177664975,0.4381027831358501
2018-12-01,0.014429775385151078,0.01899747865200826,0.027706474889817458,0.03566566324590213,0.046955524811632225,0.06848130180655108,131.2081218274112,4.649525594316171,34.0393006824153,3.894523276694978e-14,-9.088318219919225,0.06376894122188978,0.03535086689104613,2.892206001444549,0.20595216757712959,0.021048453239260776,0.25372045270372356,18.062055768179334,-0.05095276293684067,157186000.0,1.471671408177551,0.05202486005784302,0.20595216757712959,0.10220068808636393,0.2526065186391378,0.17164600551148432,1.010767967365666,1.0015829436466,1.0456840465201178,1.2134831460674158,0.5570630362444768
2019-03-01,0.006524656955754635,0.012004175448611048,0.020711003659978855,0.01591398502185707,0.029278821796209782,0.050515238466573124,339.5056179775281,5.4144469114876275,46.194341308601274,6.872762189872749e-14,-2.1311675069393305,0.02902449131402323,0.016269035320241706,1.3065363735070576,0.09805666379827375,0.009598809457904818,0.14554361931674203,-0.6858634565621331,-2.066964730911146,82669000.0,1.4390531379310614,0.023412006328705097,0.09805666379827375,0.09789043483726806,0.23875997226327475,0.16591463231617837,1.0133235020273643,0.9926610720558215,0.9403485326594198,-0.5082872928176796,0.47200383321599
2019-06-01,0.013203925624088394,0.01701790032639629,0.025716258526133084,0.03128700967111021,0.04032431166702441,0.06093527425995668,182.95580110497235,5.73761833713343,37.014428850310686,5.185897066074232e-14,-2.609343888106454,0.04666056812525584,0.02661083537056187,2.1033959975742875,0.14883825001111098,0.015380375997124038,0.2284203834036591,3.266227214636443,-0.44572581807697853,129544000.0,1.3695233191886655,0.03644415958307503,0.14883825001111098,0.10333617867702605,0.24485748509105973,0.17879029999731474,1.0720755441944465,1.0091459701827437,1.006459782915509,-0.6343434343434343,0.4601774387094698
2019-09-01,0.0365865976089556,0.01879775911904113,0.027389486193625183,0.08024217518829461,0.04122747615121894,0.06007095748439524,68.63636363636364,5.507497434258122,35.007602943150054,2.5987086947885096e-14,-0.7799490736442847,0.06766464792403344,0.03874119251302653,2.8516476388168135,0.2034230062669766,0.02107705992889451,0.27831315532946305,-3.5674908028565246,-1.0833693501057755,157616000.0,1.1932122807903045,0.04622646667900466,0.2034230062669766,0.10361197740452491,0.2272430612805716,0.19044646534316667,1.0221306110193664,0.9916577651977394,0.9520772459619407,1.1153846153846156,0.4523143699320859
2019-12-01,0.01715817566903652,0.0191535099257982,0.027887356533149915,0.036338828994535666,0.04056469261442208,0.059061866466173486,160.8717948717949,5.837415249117249,34.14749704769493,4.9873614822749933e-14,-7.810715439798359,0.07956188005764567,0.04440804683981384,3.201320346320346,0.21719736234017048,0.02343981286312446,0.29066077026223014,3.7247154225848695,-0.7323074218565121,155589000.0,1.1178725346723413,0.04964253588067076,0.21719736234017048,0.10791941766960071,0.22855957064028035,0.20445942050743132,0.9178622806969194,0.9415443917270655,1.079776006038291,-0.1731448763250884,0.4453029809292019
2020-03-01,0.01957005857140214,0.023440199929449304,0.031900613050923635,0.04267783134788404,0.051117726382872375,0.06956795651449517,103.48409893992932,4.420216867814895,29.446015604535418,3.361274733548632e-14,-0.7881688868819147,-0.004894288160239772,-0.0031574682930324595,-0.2470139278168255,-0.018167201042746915,-0.00170960092300842,0.01071339796172011,-0.10469802337588756,-35.3783713013878,7827000.0,1.1807717739920027,-0.0037282494376874374,-0.018167201042746915,0.09410370474713067,0.2052187031406198,0.173800481736456,0.9893154563260962,0.9906038760526406,1.1121766948719125,10.32,0.4709771946682904
2020-06-01,0.0016933894840158283,0.005736770764198175,0.014367055769807823,0.003698583522577954,0.012529855666135684,0.03137952387194171,1455.92,5.457463758336825,63.90858583260456,1.1221635488832215e-13,0.5131900826446281,0.06246417132323167,0.03966106537889397,3.132207915249128,0.25653840863158117,0.021502321463150006,0.35315747402078335,1.0211364992453758,0.048849903070133226,164834000.0,1.1841304422222236,0.04696387488611423,0.25653840863158117,0.08381716241964308,0.183067616021427,0.15460088643432665,1.0860632764647618,1.0229601372267472,0.9024878203281548,-0.900398406374502,0.5090735299823291
2020-09-01,0.01762920350663694,0.01997372562634502,0.028756951156520025,0.03602586117125533,0.040816969763639674,0.058765781998224464,135.62549800796813,4.894545428701475,32.94707063908549,4.1884779700645e-14,-1.9658302824656964,0.052793882375825406,0.03182596825368624,2.309886094992478,0.17106291411282173,0.016251976324031255,0.25945455731440703,-0.5045867683235996,-2.756054671145061,131196000.0,1.0435331158150463,0.03321145181559995,0.17106291411282173,0.09500584278198682,0.19414758592090792,0.18604832273987773,0.8849566914091919,0.9246044667370098,0.883463938052164,0.5398773006134969,0.4758499508993301
2020-12-01,0.010643882839694157,0.013293158434624587,0.021473866905536886,0.022817917329670367,0.028497325156595754,0.04603479079754362,252.49693251533745,5.734546004938772,44.120985903663644,6.575304099882461e-14,1.5584091393355297,0.08228099893687171,0.05127090418442694,4.208720530029255,0.2751135790005048,0.027354545415144427,0.3916322702383399,12.50751134692834,1.732360532570085,222580000.0,1.1437587836438474,0.05864154700630039,0.2751135790005048,0.09943000819706625,0.21315395343024052,0.18636268108137571,1.044868453044604,1.0177199192432922,1.1218661513585992,0.018749999999999878,0.4606786758326666
2021-03-01,0.010652497864619965,0.014717367885677096,0.02334639485385862,0.022177320811626076,0.03063993001936435,0.048604608519899485,259.66249999999997,5.747142249031413,40.85466147404604,6.565327360712842e-14,-4.184731156693774,0.048267083029106456,0.030335969894574058,2.3725641355090152,0.17477461844855463,0.015764604071443703,0.24935784258728913,-2.6646624497943674,-1.186851273534668,130070000.0,1.0818892520301169,0.03282015977884887,0.17477461844855463,0.090199619437785,0.1877856182447314,0.17357194176054533,1.014428579959642,0.9945709172169597,0.8885059420608769,-0.10112359550561795,0.456517726860433
2021-06-01,0.011780843590932679,0.018201663735654443,0.026917857739747343,0.02401775827716553,0.03710796739391974,0.05487778490073287,225.7247191011236,5.418209386221179,35.24807057388598,5.934889095255249e-14,13.62355682660735,0.06963188495016848,0.04285244084843283,3.3007637834021524,0.2162394372316822,0.021833081035612684,0.323017264941691,4.513647933062227,-0.7079355202520077,171664000.0,1.0387129403577853,0.04451138483518373,0.2162394372316822,0.10096715620019113,0.20584304789645544,0.19817125588668674,1.0645148414146282,1.0037535713971184,1.0188818009542293,-0.5821596244131455,0.4427876037355303
2021-09-01,0.028292908399221474,0.021281080778561022,0.02978666646212011,0.0544526981808002,0.04095769343487142,0.05732759374849639,88.39201877934273,4.8187321754287735,31.277486087068485,3.1051576160853545e-14,-2.0334984730234136,0.09513431239627519,0.054813739433308986,3.9603717154454174,0.26474078580394744,0.026333238730549966,0.35806549154230627,1.4810775831076384,-1.40085767456914,200816000.0,0.9246058910754669,0.05068110639191311,0.26474078580394744,0.0994680084920913,0.19143671511742347,0.20704682607500097,1.0850555699213404,1.024482946196019,0.9190682937969377,0.5604395604395603,0.446217142139033
2021-12-01,0.018638559592486423,0.02256581392553424,0.031259268055372436,0.0341112106591441,0.04129864374386776,0.05720889923904347,120.32234432234434,4.091971956573384,29.918474895835757,3.739101109338619e-14,11.18721592958661,0.1159006770867455,0.0647034591883025,4.311775772865267,0.26470047800670415,0.029349120933588407,0.3199601834384865,-8.159525832423029,-1.0680685644018466,-3702000.0,0.8301419962138604,0.05371305877251949,0.26470047800670415,0.11087672056582033,0.2029201427099768,0.24444028086214387,1.0127358196307983,0.9997689613883267,1.187309007892912,0.6545454545454547,0.4491085608087002
2022-03-01,0.011223267974236575,0.015063484696601783,0.02364188433229405,0.02032414938187881,0.027278375058687396,0.04281294805948254,215.04848484848486,4.382258485894211,39.42604832059472,5.561629929565178e-14,-1.399116228159079,0.03567485342760536,0.020177556781260236,1.324814403959382,0.096775048113259,0.009035239207892558,0.11893934775982933,2.192402739532585,-0.33750925896106404,75180000.0,0.810894066552954,0.016361861071459247,0.096775048113259,0.0933633140364686,0.16907107142236114,0.20849957891672427,1.0690003459395176,1.0210141467882659,0.9108257563069342,-0.2666666666666667,0.4604567448166242
2022-06-01,0.015673858255224497,0.02007725666927021,0.028659895071871815,0.027386814025379406,0.03508083878185079,0.05007721797271026,109.26666666666667,2.992841660329169,33.29493505551121,3.2101539564101424e-14,-1.0940874577039519,0.024756001728567567,0.013808752408725457,0.8476791539626021,0.05642956700948985,0.0059058094911856275,0.09124967646605925,-0.272664924661715,-3.8687526724853485,59124000.0,0.7472924393871359,0.010319176272409435,0.05642956700948985,0.10465806852979108,0.1828682518629647,0.2447077505734399,1.005655053605996,0.9961170964505192,1.0258507719995107,0.03686635944700464,0.4481052939356348
2022-09-01,0.015077491603763017,0.018635599097792024,0.02712779518819453,0.02615938083175509,0.03233268149891622,0.04706660392214853,92.83870967741936,2.426005692704358,34.69567778674754,2.6963907214523244e-14,-7.527854154213987,0.08946071048456734,0.049793812344433634,3.0391847524836906,0.20756914797579457,0.02109413507106375,0.25944155183053086,1.3665653728538973,-0.17959959594825892,162759000.0,0.7349955496062935,0.03659823047108964,0.20756914797579457,0.1016246165519917,0.1763182574481517,0.23989023816892227,,,,,0.45550155215292054
