date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.004028086280914086,0.010202551570200034,0.019487039242634837,0.008759382236599058,0.022186230075418315,0.042376059866103204,311.235294117647,2.690350093709734,50.93751245896846,1.1399682220122907e-14,-3.8917317000889065,0.02138472879023105,0.019792960702232496,0.45721563849817254,0.3429364169532639,0.010690977102269211,0.6824801849405548,778.9056603773585,-0.26987549052855964,73534000.0,1.174576616718177,0.02324834881646408,0.3429364169532639,0.031174808430235044,0.06779200944305783,0.05771612381699878,1.010572366199244,0.9901238569266979,0.9842282126125242,-0.5142857142857142,0.252305238498729
2013-06-01,0.008170459624252193,0.011141046328588172,0.0199751122015086,0.017354817345231456,0.023664620224484106,0.042428999058839935,145.17142857142858,2.529995021873257,49.23436156146904,8.380697286919325e-15,25.028225806451612,0.035965930351287756,0.03297299104449842,0.744372251755595,0.5564031494517894,0.017449664773713604,0.8395956731538866,1.8522087041724504,-0.582760242167754,146685000.0,1.1240931530605132,0.037064713469046294,0.5564031494517894,0.031361549248789006,0.0666148520287228,0.05926097125256375,1.002142796794108,1.0008597342317684,1.0165311923402982,-0.0789473684210527,0.25534924411521825
2013-09-01,0.008981784669681126,0.010660961111012734,0.020305896006034052,0.01905072954855356,0.022612330881092157,0.043069628952231646,127.23684210526316,2.420928014065685,48.3874853076855,7.242066391160586e-15,2.2276383526383525,0.04893058869782138,0.044297091759093896,0.9917703973473936,0.7582240396283183,0.023412487909185375,0.9078572545500282,25.633042989603823,-0.8656552812732933,169438000.0,1.121040555877622,0.04965883636937665,0.7582240396283183,0.03087806068594473,0.06549361900173915,0.05842216738578791,1.0034477012563938,0.995665534521898,0.9548744484302085,-0.24,0.25041140976412507
2013-12-01,0.01183743723035756,0.010204123350971352,0.019510332907799535,0.02489127596400904,0.021456810740118657,0.04102552529801723,92.6,2.2733628529702856,50.073499751159076,6.123060785288883e-15,-1.2258341774871842,0.027049701379794112,0.024444279866028838,0.5489970782311808,0.39815402685629026,0.01281941865064561,0.6289979258050257,2.7899566232899566,-1.0526022045486256,182146000.0,1.1027588556224324,0.026956146091576427,0.39815402685629026,0.03219713423938985,0.06770280914754123,0.06139402898680655,0.9352539229379371,0.9697600154229249,0.9454081632653061,1.3809523809523812,0.26199168280372054
2014-03-01,0.004804548375178507,0.01082875671748418,0.02072405973806303,0.01053128425288118,0.023735990605544773,0.0454259062314308,243.14285714285717,2.5561255802281915,47.72278885129076,9.338767738228006e-15,-6.191555681496174,0.026122987569288596,0.023816283239878513,0.5670576236613972,0.39213685474189675,0.012950895676947212,0.6965570175438597,-1.1480285557386052,0.3685902341956222,177855000.0,1.191940517716174,0.02838759297501583,0.39213685474189675,0.03302646900014397,0.07239205555851275,0.060734620966841575,0.9861128648776899,0.9979672439413607,0.9880496990184741,-0.2500000000000001,0.2648859543817527
2014-06-01,0.006301543781781906,0.011735333182813765,0.021125578080460047,0.014013402976899498,0.0260970896424443,0.04697916082362426,198.85714285714283,2.8163013459070108,46.801631802591686,9.540484402160443e-15,12.236977823620423,0.03315111348097031,0.030256555205001957,0.7320684968741505,0.49915487945912285,0.016650794518285036,0.7825368806845169,42.69625871908687,-0.29959009089288896,114949000.0,1.2238047472451086,0.037028115895165095,0.49915487945912285,0.03335797205133525,0.07418161660622899,0.06061556532871627,0.9873156521480648,0.9795748055758501,1.0099806078212625,-0.4615384615384615,0.2549891765264063
2014-09-01,0.01161360901221098,0.011539482685446628,0.020800428673032164,0.02558094987057988,0.025417674023506386,0.04581648328370139,103.51923076923076,2.652395512795544,46.79431905527217,6.764642057680508e-15,3.955821292144162,0.04854285916224596,0.043573995800278535,1.0635551464616384,0.735360402518737,0.023791643976581893,0.812692172853555,1.5352654286250234,-0.10770358604679577,183576000.0,1.2026701470389711,0.0524051439361965,0.735360402518737,0.03235371920366039,0.0712645714355842,0.059255292576306844,0.9970234725004069,0.9835408144058974,0.9808470481100413,-0.34177215189873417,0.24693955480349508
2014-12-01,0.017515373454017828,0.010902346104637172,0.02021242885086856,0.037963172391997445,0.023629964027550993,0.04380882445589476,80.73417721518987,3.0422996960467485,48.038910826899276,6.132674222200155e-15,-0.8689682675326155,0.02964938899956811,0.02651051361355481,0.6488253762043954,0.4401360094589732,0.01427914523357405,0.5715326412688951,4.586164677073768,-0.3816658880064073,151719000.0,1.1674200947904498,0.03094890631567967,0.4401360094589732,0.032442574401322796,0.07031668768416127,0.06023254867544747,1.0185490723661623,1.0191271021225006,0.9698573351662049,1.9259259259259258,0.25070685261480385
2015-03-01,0.006112572440199427,0.012276621219372489,0.021483601508062482,0.01325729548854877,0.02662623579490847,0.0465948593880916,252.0,3.362515294550101,46.06024096385542,1.1491924265400497e-14,-5.855918461894834,0.0273009790312158,0.024535957807055406,0.5803158500458216,0.38788025555737576,0.013223105980312243,0.598869547999208,-0.7046204406950716,-1.407653604612729,110091000.0,1.1688569940475406,0.02867902588843207,0.38788025555737576,0.03409069111112892,0.07393783384828628,0.06325652686754511,1.014219057658994,1.0049115870411598,0.9948274273891262,-0.2058823529411765,0.25857021773659356
2015-06-01,0.007925299175163752,0.012730743816656207,0.02210592377072461,0.017006419818762247,0.027318132623894754,0.04743576385161899,173.4705882352941,2.9070826816736455,44.863216919069274,8.836708761906517e-15,25.413541159279102,0.03668476894453663,0.033337126056878975,0.7749957508285884,0.5169384038716351,0.017801422454558853,0.8312467085630025,-7.781866666666667,-0.8321705160715509,130940000.0,1.1458394746859337,0.03819899500855295,0.5169384038716351,0.034436254534842524,0.07389467434119758,0.06448955196054106,0.9671024459054385,0.9825890751775341,0.9933904890615761,-0.4035087719298246,0.2540370866370484
