date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.02514426457395479,0.02317561214785839,0.03379172021024103,0.03319200123758195,0.030593256956508597,0.04460718330971377,67.56666666666666,2.184013232880561,29.449096127399198,1.9688162077826908e-14,-1.1750414041557822,0.12614963232956833,0.06614342301901677,0.9824036636686195,0.1253768043829096,0.016037142403008676,0.2136672386040012,45.22602089268756,-0.29660038216828005,76938000.0,0.32006251922608453,0.021170030601703096,0.1253768043829096,0.1279115581382192,0.16885125367407142,0.5275570975394308,1.1424228384287791,1.0009478442946649,0.9890584599040206,-0.013157894736842117,0.36684226738170644
2013-04-01,0.025326183827861767,0.02746220420314339,0.0378925362992006,0.03215755558751224,0.034869736562784616,0.04811349987331457,72.63157894736842,2.29135320582616,26.261962158748233,2.146088138533535e-14,9.234160716309646,0.3941121389543439,0.182317417602295,2.369427145626263,0.2991946172413883,0.03873049537336032,0.5082671163162517,147.12291933418695,-0.6283647946528811,153078000.0,0.26973553560545366,0.049177486287158206,0.2991946172413883,0.129449171681163,0.1643662133382638,0.6093606204659842,1.1071028306626427,0.9866387664670818,0.932154187085703,-0.15083798882681565,0.33814618751643705
2013-07-01,0.029582215352115863,0.03113098239121383,0.04147948656892728,0.03649059213781187,0.038401044944253504,0.051166250007179066,71.14525139664804,2.548993597090959,23.90399679294448,2.173861912209563e-14,-5.503115814226925,0.47869163132690173,0.1810366331381112,2.1122338136131664,0.2501450267358911,0.03427374565500507,0.4146682926437907,8.729290191428088,-0.5027557297832289,141630000.0,0.23353142093875967,0.04227774217871205,0.2501450267358911,0.1370154989776874,0.16901292314457989,0.7237266936722024,0.7975515819588185,0.958450062012692,1.0003425988808112,0.5565217391304349,0.34883845113873296
2013-10-01,0.018295258188591897,0.019776135935135775,0.029900572505762193,0.02368357421144843,0.025600599795171763,0.038706883532618606,112.35652173913046,2.591937157674003,32.619142292755576,2.9809574472650153e-14,1.0140877069678496,0.49836244903371235,0.210630359767263,3.0924817443175976,0.36503655804428725,0.0479211006033607,0.47255589831067724,2.961217254284026,-0.15603195402451758,222406000.0,0.29451981312930836,0.06203481419801328,0.36503655804428725,0.1312775379542856,0.16994137390065747,0.5770116858862906,1.0800806844559852,1.0072256084346922,1.0169684922712232,-0.21768707482993202,0.35934033568862983
2014-01-01,0.023065377533706504,0.026204950309093332,0.036284394759780465,0.029276961778126248,0.03326203212914578,0.046055905088575,84.54421768707483,2.4312986667394756,27.304980666625376,2.5076454999941943e-14,-2.3546618970690054,0.22737566688440228,0.10376698958607602,1.4284464441944758,0.16932688033976986,0.02201585678488356,0.25837193960649557,-1.4244407054278059,-0.8543179630763846,129553000.0,0.2693033849258469,0.027944801539095378,0.16932688033976986,0.13001985709951505,0.16503464472398935,0.6128205361006952,1.0014305154401715,0.9667201741040142,0.9822054390190073,-0.09259259259259267,0.3507605313842659
2014-04-01,0.024568728192770783,0.027599161013314166,0.03745334393550306,0.030896771373259226,0.03470773746331106,0.047100012489851996,81.42592592592592,2.4671342385873976,26.01490793377198,2.4819856639446844e-14,5.7660485021398005,0.419000490865914,0.19144054723277093,2.6363655335044553,0.3063953220459016,0.03920940588743202,0.4854193587389389,2.3764037546321553,-0.09138618877244087,187529000.0,0.2575649472303753,0.04930837444576282,0.3063953220459016,0.12796998865915452,0.16093057203522138,0.6248155029080076,0.9548616185571634,0.9568233288016121,0.9533737820302348,-0.09999999999999996,0.3488044393027695
2014-07-01,0.026153020127850365,0.02867664833190492,0.038328679855578855,0.03290653396490722,0.036081840556863136,0.04822632335890493,89.37777777777778,2.887965991562159,24.743644773644696,2.7774440546158075e-14,-7.598756688700031,0.3578084518442589,0.15607215774341374,2.245139669455893,0.24939997502786243,0.03203119107054934,0.3630793417246974,1.1744574744934069,0.37125559748194437,163621000.0,0.2582307436786252,0.04030262936160943,0.24939997502786243,0.12843301635042617,0.16159836967548577,0.6257905909011325,0.3695903524252634,0.7552977117043563,0.9241129588678899,1.857142857142857,0.35120999255460345
2014-10-01,0.006905260702413903,0.008831740064687755,0.018376548221983965,0.01189365022948185,0.0152118264282734,0.03165184435412836,260.1587301587302,3.0432221337948726,54.10933138367536,4.649917472901549e-14,0.5002146958686925,0.11871649153324439,0.08131771752500133,3.1638126547512537,0.3249081350752537,0.03410596769201093,0.34886992233967007,-1.0394930236055757,5.736373441363708,212185000.0,0.7224042280292376,0.058744262953748204,0.3249081350752537,0.10497111032357334,0.1808026842422463,0.2502791058345366,1.0281186237428928,1.028275654651197,1.0512744540861827,-0.496,0.40266292362192996
2015-01-01,0.014110381055708086,0.01686169663153544,0.026752501992737578,0.024306461897865898,0.029045862410781154,0.04608370729265371,126.12,3.0191063117181867,37.23805090006207,3.1429145594105695e-14,-3.018247873833705,0.061296296011952016,0.043898614384863525,1.6563835525496868,0.17934905912559443,0.018414601969119947,0.20972139087613278,-14.244603033006245,-0.25359151313235057,144836000.0,0.7225942943640904,0.03172088828499177,0.17934905912559443,0.1026746505328728,0.17686676718375358,0.24476634892253454,1.0235440702832932,0.9870429307071342,1.024144420211836,0.016260162601626032,0.3792250618301731
2015-04-01,0.013821465808872073,0.01616287169960798,0.026294545901572167,0.02321066682162618,0.027142637046461474,0.04415696226340798,144.77235772357724,3.299187345669691,37.875630935993,3.4921301523932456e-14,13.094430099594245,0.10007742794497551,0.06226493776038692,2.282978767307018,0.25453441183778264,0.025187471828003988,0.21004700900974904,44.63089955627269,-0.490265726681128,164010000.0,0.6793202068862427,0.04229783040114507,0.25453441183778264,0.09895507505702696,0.16617725711721018,0.24462286773259168,1.0278675827058557,0.9932118112945946,0.9415133491307794,0.35164835164835156,0.38410218185499084
