date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.006605320699708455,0.008427478134110787,0.017173833819241983,-0.022252915899324738,0.028391651319828116,0.05785758133824432,-58.36666666666666,1.3038446899938614,57.80106100795756,3.071337110382207e-15,0.5572289156626506,0.06531104601068413,0.02455299300336875,1.562242374278648,0.2569491525423729,0.0172649416909621,0.1854870003880481,-16.47826086956522,-0.2612137203166227,665000000.0,2.3689379987722528,0.05816451810926949,0.2569491525423729,0.06719205539358601,0.226365868631062,0.09555584348276755,0.9800012697606502,0.985455198419824,1.0513186029935853,-2.5384615384615388,0.40271186440677964
2013-06-01,0.004264679475668881,0.011716645717363978,0.019931765128389296,0.014559386973180077,0.04,0.06804597701149426,88.30769230769229,1.2804818390804595,49.833333333333336,5.106549550137301e-16,2.3513513513513513,0.07375805839969662,0.024696844644784458,1.6034624896949712,0.27726300784034213,0.017462740168791523,0.14820450395617774,-35.36363636363637,-0.16966580976863754,703000000.0,2.4139463601532567,0.05961685823754789,0.27726300784034213,0.06298258215119411,0.2150191570881226,0.08907370960573932,1.0058109833971902,0.9951306678579406,0.8565323565323565,-0.688,0.28937990021382753
2013-09-01,0.013491177127540764,0.025329461693098056,0.03377261559079741,0.044907063197026025,0.08431226765799256,0.11241635687732342,27.872000000000003,1.256830334572491,29.386243386243386,2.9248652160991836e-16,10.309090909090909,0.10352673492605233,0.03486590038314176,2.2506183017312447,0.3333333333333333,0.024391333482242573,0.19981412639405205,28.736842105263158,-0.23992673992673993,923000000.0,2.3286245353159853,0.08118959107806692,0.3333333333333333,0.07317400044672771,0.24356877323420073,0.10459770114942529,1.0908331011423795,1.063824731489402,1.2390317700453857,7.333333333333334,0.23931623931623933
2013-12-01,0.001758387985932896,0.008126603934987169,0.017488831860089347,0.005533951540532456,0.02557583009273108,0.0550403828896201,241.06666666666666,1.3120574334430153,57.09782608695652,6.36974091219763e-16,1.1793103448275861,0.06885901162790697,0.026400111451657843,1.562242374278648,0.2866868381240545,0.018011595855907232,0.19382364892320195,-2.3109756097560976,0.38786279683377306,826000000.0,2.147173197726593,0.056685611725994615,0.2866868381240545,0.06282672749738619,0.19772659288064612,0.09208693229311786,0.989318448073875,0.994141547765284,0.8293601003764115,-0.625,0.36838124054462934
2014-03-01,0.004535575923651138,0.011622413304356042,0.021307757724652744,0.014425244177310293,0.036964688204357624,0.06776859504132231,103.0,1.5018963185574756,46.87361419068736,5.642088887549882e-16,-3.967741935483871,0.045732874091083044,0.016470263937702432,0.9851607584501236,0.14993726474278546,0.011291694226589814,0.12403669724770643,-59.75,0.2928870292887029,691000000.0,2.180465815176559,0.035912847483095416,0.14993726474278546,0.07530945856562411,0.239519158527423,0.10984770174350493,0.9755949979830577,0.9804521030201964,1.1233262861169837,-0.34426229508196715,0.39021329987452946
2014-06-01,0.006901982582916435,0.014915693904020753,0.024272744117102094,0.022192433720583854,0.047959487637771823,0.07804587429252309,67.01639344262296,1.4771355376824546,41.11068702290076,4.80079292939969e-16,5.03125,0.07124463519313305,0.027901035363721932,1.7106347897774115,0.29245947850599013,0.019223642764498797,0.22188581314878894,20.75,0.1493975903614458,872000000.0,2.2153708668453977,0.06181114089961275,0.29245947850599013,0.06573096164535853,0.21134941912421806,0.0954013715207745,0.9942513368983957,0.9868348875479978,0.8497005988023952,-0.49586776859504134,0.2741367159971811
2014-09-01,0.013393673432071677,0.025644541963795942,0.03501554214664473,0.04236552920763447,0.08111625216888375,0.11075766338924234,31.677685950413224,1.344542799305957,28.54177545691906,3.172624545999331e-16,11.0,0.09424892703862661,0.036697860962566844,2.262984336356142,0.3287425149700599,0.025095995611629184,0.3058046248230297,-16.636363636363637,-0.2550091074681239,978000000.0,2.1631000578368997,0.07938114517061885,0.3287425149700599,0.07633936734320716,0.24146905725853093,0.11163101604278075,0.9692885836464947,0.9814706806047826,1.218978102189781,5.05,0.23892215568862277
2014-12-01,0.0021535286464175155,0.00560814751671228,0.014626048723585625,0.00700218818380744,0.01823486506199854,0.047556528081692195,230.65,1.6325511305616338,68.3558282208589,7.6364816231124e-16,1.1061946902654867,0.059490550534100246,0.023454710379681224,1.4921681780708986,0.26423357664233577,0.01624119520839876,0.2054246331702979,-45.25,0.3729281767955801,883000000.0,2.251495258935084,0.05280816921954778,0.26423357664233577,0.06146529678316658,0.199854121079504,0.08876506414409745,0.9623394438209253,0.9739993008215347,0.8804627249357326,-0.5555555555555556,0.35912408759124087
2015-03-01,0.0047194546407970635,0.011186855444852298,0.020931655305016606,0.015775635407537247,0.037394098743791994,0.06996786444639205,93.77777777777779,1.4954309085597428,47.76200417536534,5.255253385404344e-16,-13.473684210526315,0.05324232081911263,0.01945379723157501,1.2860676009892829,0.20051413881748073,0.013633980073413739,0.1638888888888889,312.0,0.41025641025641024,746000000.0,2.342681858019281,0.04557405784399649,0.20051413881748073,0.06799510575074287,0.22728600642711072,0.09701957850105998,0.9871968484550043,0.9884243261921216,1.1106352605281942,-0.27419354838709675,0.37339331619537275
2015-06-01,0.0064789219073946094,0.010236696613683482,0.019825501036627505,0.021720243266724587,0.03431798436142485,0.06646394439617724,60.774193548387096,1.323655951346655,50.43572984749456,4.1751987873307977e-16,2.443298969072165,0.07841498077244607,0.0288686445894374,1.9332234130255566,0.33476088508208424,0.020257429163787147,0.22300469483568075,-117.25,-0.07889125799573561,909000000.0,2.352447147408051,0.06791196061395888,0.33476088508208424,0.060513130615065656,0.20286707211120764,0.08623661208912964,0.9965037109734405,0.9869133381644571,0.7643207855973814,-0.5602836879432624,0.251249107780157
2015-09-01,0.014621254102902936,0.026684854426872417,0.03623342853489066,0.04793180547792063,0.08747903856903298,0.11878144214645053,29.978723404255323,1.4330215204024594,27.514117647058825,3.0729705090793307e-16,3.2268041237113403,0.12723624811904363,0.04667852542476845,3.136850783182193,0.41516639388979815,0.0324395754294727,0.34632382482924867,10.871428571428572,-0.2680683311432326,1249000000.0,2.2782280603689213,0.1063443264393516,0.41516639388979815,0.07813632294641715,0.25614868641699273,0.11243329448567749,0.984956500724988,0.9923434856175973,1.401376146788991,10.75,0.24549918166939444
2015-12-01,0.0012267343485617597,0.005922165820642978,0.015524534686971235,0.004091422121896162,0.019751693002257337,0.05177765237020316,360.25,1.4796272573363431,63.618528610354225,6.960724958779884e-16,0.6008583690987125,0.07107558139534884,0.029543257612373128,2.0156636438582027,0.3738532110091743,0.02068527918781726,0.28380315336837075,2.2227272727272727,0.7055214723926381,1096000000.0,2.335214446952596,0.06898984198645598,0.3738532110091743,0.05532994923857868,0.1845372460496614,0.0790236829386177,1.0108708928789545,1.0109044259140474,0.9121338912133892,-0.7209302325581396,0.3241590214067278
2016-03-01,0.004490057729313663,0.009407740004276246,0.01967072909985033,0.014976465554129225,0.031379261161032665,0.06561118242761375,116.51162790697676,1.7335986307231492,50.80869565217391,5.985877630022582e-16,55.0,0.05071937218427554,0.021314278734579212,1.4385820280296784,0.24337517433751743,0.014924096643147316,0.24687330070690594,-1.2508960573476702,-0.33810888252148996,866000000.0,2.335472828412495,0.049778918841819994,0.24337517433751743,0.06132135984605516,0.20453572956782198,0.08757786735067791,0.9787793651742484,0.9828520993569537,1.0049053959355292,-0.29508196721311475,0.3437935843793584
2016-06-01,0.00617828773168579,0.013659479678897154,0.023242130038246545,0.02080973952434881,0.046007927519818796,0.07828425821064552,87.8360655737705,1.8401058890147226,43.00180831826401,5.889530090684254e-16,8.333333333333334,0.06267978803936412,0.024747444557355492,1.706512778235779,0.29011913104414855,0.017400075652502837,0.21316872427983538,inf,0.26811594202898553,921000000.0,2.3682049830124576,0.058607021517553794,0.29011913104414855,0.0599756230824192,0.2020101925254813,0.0853009743559089,0.9958330853026965,0.9858705560619873,0.7676169983862292,-0.5986842105263158,0.2396636299929923
