date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.023110047846889952,0.031483253588516745,0.03741626794258373,0.07138106849922411,0.09724377447720388,0.11556934899874381,58.40650406504066,4.171423335550137,23.824168797953963,7.530704603080293e-17,-1.5074455899198167,0.05892517712113358,0.01206353698659214,0.4339526597098498,0.036556603773584904,0.008157894736842105,0.05056822515445046,-12.178571428571429,-0.17008797653958943,489000000.0,2.088746028227296,0.025197664967117415,0.036556603773584904,0.2231578947368421,0.6892780610359861,0.32999610853645595,0.9985516461777589,0.9913200208698951,0.9623439595584442,-0.05384615384615389,0.7271655231560892
2013-06-01,0.024213821562396244,0.03284636911255514,0.038704169235877245,0.07367585510174629,0.09994227161206523,0.11776591138692452,58.184615384615384,4.298893346803291,23.049632352941178,7.574021945838734e-17,-115.41666666666667,0.21733863990309743,0.0443690829447506,1.5947181310309801,0.1295780460125864,0.029787032206042785,0.11862017804154303,11.214285714285714,-0.4713375796178344,1446000000.0,2.0427190070717276,0.09063356905758407,0.1295780460125864,0.22987715220794006,0.6994515803146197,0.3424120389995761,0.9650564210956942,0.9495563662568122,1.0047683217580594,0.03174603174603177,0.7249561539255133
2013-09-01,0.02229428455614106,0.032945998288519567,0.038463270729180744,0.06568035560273336,0.09706096994626152,0.11331519936309958,62.833333333333336,4.129992105088569,22.779274004683842,8.152774152091408e-17,-8.866666666666667,0.184833304543099,0.03647768724644598,1.3608037644664885,0.11091531045921012,0.024095842904112055,0.09547841505831003,1.1941964285714286,0.48317757009345796,1272000000.0,1.9460624958535129,0.07098785908578252,0.11091531045921012,0.21724541728595234,0.6400185762621907,0.32887873725837796,1.0530226881102815,0.9773522614724331,0.9287571002214307,0.050000000000000044,0.7196019487923707
2013-12-01,0.02084296247386376,0.029426653460988224,0.03490701001430615,0.05387109619432277,0.07605665851299846,0.09022128676261448,72.59166666666667,3.896882871608169,24.598360655737704,9.261755869854415e-17,2.832627118644068,0.24525805028672254,0.05987937966685813,2.121057985757884,0.16058534706845096,0.03671178606800925,0.14286721669839927,1.7320872274143302,-0.17985611510791366,2060000000.0,1.5846180101257181,0.09488594345525912,0.16058534706845096,0.22861230329041488,0.5908754764207292,0.3728819643882826,1.0043989327179634,0.992528999279114,1.0731480524847608,-0.07692307692307698,0.7328391258303649
2014-03-01,0.022216396880529524,0.029993228040282236,0.03519234550101579,0.05636534944299729,0.07609599290583606,0.0892867039849249,68.02307692307693,3.8468495815551735,24.273743016759777,8.977213835446848e-17,-2.421516754850088,0.1011169900058789,0.024807095983269634,0.8765447827748758,0.07108172331852464,0.01502938156716255,0.07322510973315684,2.3322033898305086,-0.06976744186046512,873000000.0,1.5371058028044118,0.03813113118660977,0.07108172331852464,0.21143805841361382,0.5364407249348778,0.3489940145669575,0.9983800712768638,0.9824233839814577,0.9440163854481615,-0.07142857142857134,0.7198057650583738
2014-06-01,0.023585715512061123,0.033951412138380974,0.03895184135977337,0.05840463410745603,0.0840729127916246,0.09645533294361482,63.300000000000004,3.694658553435723,22.046280991735536,8.48075609069873e-17,175.77777777777777,0.19608129843544378,0.04827387594945822,1.7093690248565965,0.13079098800351116,0.028779294360030905,0.11965931304104999,-8.127272727272727,-0.4817300521998509,1566000000.0,1.4762714566615294,0.07126534516660467,0.13079098800351116,0.22004034681088505,0.5448796301216985,0.36909175996256166,1.0243749539051552,1.008986379679955,1.014345073209339,-0.06040268456375844,0.7115966058714522
2014-09-01,0.02527013273857214,0.035425824473268225,0.04034126588856889,0.06121806641137282,0.08582069978492367,0.09772858416828412,59.58389261744966,3.6535650212453445,21.33816425120773,8.11819388017297e-17,-10.161490683229813,0.182396449704142,0.04546795486392802,1.5717017208413002,0.12198258804907004,0.026699291916589072,0.11457661145766114,-123.3,-0.6561232765612328,1491000000.0,1.4225462938677018,0.06468027068142475,0.12198258804907004,0.2188778935059873,0.5302418297224991,0.37274135260712443,0.9801568655799328,1.0160612527777166,0.9846093902201442,0.2213114754098361,0.705184012663237
2014-12-01,0.02103364062396867,0.027282128005984466,0.03225451585223647,0.053756185335132704,0.06972559604138552,0.08243364822312191,78.08196721311477,4.20163877642825,26.256480218281038,1.0274377432695602e-16,1.949685534591195,0.300694674164737,0.06571005168612426,2.31769505354411,0.17708942139099942,0.039999119931354646,0.15074798619102417,2.4047619047619047,-0.4537953795379538,2226000000.0,1.5557242465137202,0.10222672064777327,0.17708942139099942,0.22586961783019074,0.5772604588394062,0.3710557704124047,0.9995303468208092,1.0020724474722755,1.1142950179094757,-0.1408450704225352,0.7369959088252483
2015-03-01,0.02460480190488789,0.035738695239985005,0.04050091496351169,0.06313288453923177,0.09170108050008485,0.10392034847542003,70.03521126760565,4.409623239237427,21.11159499183451,9.525664986241665e-17,-1.779363336992316,0.07436848613319201,0.015209537572254335,0.5371268180658331,0.0456962987083469,0.009281918998170073,0.054173146708138935,-3.1893939393939394,0.8717339667458432,585000000.0,1.5658765627651752,0.023816258414889404,0.0456962987083469,0.20312189959653415,0.521185721559088,0.33283959537572255,0.995146503685062,0.9772688097905714,0.9425063938618926,-0.06578947368421058,0.6905459676544013
2015-06-01,0.02572610531759028,0.03703783504266138,0.04190726536240628,0.06420390385546056,0.09243426359090176,0.10458676130558692,63.96052631578947,4.094876915631554,20.801028277634963,8.740557734251803e-17,-143.25,0.2531463502337289,0.05062016897357541,1.7975232988637815,0.14404092071611252,0.030336981815047834,0.11840246564787467,-2.1529051987767582,-0.3103693181818182,1649000000.0,1.4956713448405656,0.0757111362047642,0.14404092071611252,0.21061363440489528,0.5256224122170242,0.35142908502606507,0.9681854572035226,0.9954316353887399,1.0170637810841743,-0.06172839506172845,0.697084398976982
2015-09-01,0.027109919571045575,0.03764075067024129,0.04233780160857909,0.07063030844881538,0.09806660706303084,0.1103039785426911,55.722222222222214,3.9364499329459095,20.29483282674772,7.799828087537798e-17,7.192622950819672,0.30844793713163066,0.060113474189843016,2.2129677088672475,0.17968993861200708,0.0370402144772118,0.13056760554774852,2.0437869822485206,-0.4881297046902142,2004000000.0,1.605330800178811,0.09650201162270898,0.17968993861200708,0.20613404825737267,0.5370473848904783,0.3345400118347315,0.9298012816363519,0.9454335306999757,0.9628330995792427,0.045161290322580684,0.692331703256685
2015-12-01,0.024211209343823505,0.03514072511963663,0.039642306756427936,0.06482788576392659,0.0940927353675752,0.10614616136388316,63.703225806451606,4.18055445759583,22.435294117647057,8.942246527068362e-17,3.1681901279707496,0.3534389629096147,0.06353162016959027,2.517312131315722,0.196653977158886,0.0398045259145105,0.13216482499591747,-1.9301868239921338,0.48395313295975545,2339000000.0,1.6775980019546097,0.1065805190574438,0.196653977158886,0.20240895449752616,0.5419698121402975,0.3230629814227458,0.9657737630106585,0.9791720440782289,1.0483091787439613,0.006493506493506499,0.6929473051492687
2016-03-01,0.024143750620470566,0.03365432343889606,0.03867765313213541,0.06618767689962987,0.09225996080992815,0.10603091661223601,69.37012987012987,4.465205584585238,23.55852156057495,9.47036603412399e-17,-1.4739130434782608,0.03288659793814433,0.009970931141187135,0.41541867430655033,0.033501365259399285,0.006333763526258314,0.05223832939523597,-0.29,-0.6990595611285266,512000000.0,1.7413999564554756,0.017363379055083825,0.033501365259399285,0.18905986300009928,0.5182887001959504,0.297627606038821,0.992369490368808,0.9840565834977824,0.9530577519767791,-0.0833333333333334,0.6875656374711195
2016-06-01,0.02577128231179539,0.03597037963306696,0.041050389793087276,0.06963361841410622,0.09719142645971915,0.11091753774680604,66.01190476190476,4.468903494879105,21.95906711089957,9.201405151641896e-17,460.25,0.164775684396794,0.0491020192934024,2.073889689506092,0.15844259833850466,0.030929446474277564,0.12827603544717492,2.4773082942097027,-0.37776373973468097,1864000000.0,1.7019850068630555,0.08357090064407137,0.15844259833850466,0.19520915964908853,0.5274522225741738,0.30990415335463256,0.9430744478572474,0.9556538949884233,1.0190738474092207,0.03703703703703707,0.6827144429986989
2016-09-01,0.02315333482709687,0.028642915826424677,0.03349764732242886,0.06401321563161427,0.07919054256362604,0.09261266842186774,68.61111111111111,4.382079138919003,26.268115942028984,9.702762864999347e-17,28.40740740740741,0.16174021648626144,0.04545853444493199,2.0348304307974336,0.15850673194614442,0.02901635671073269,0.1101960138362708,1.1519644180874722,0.9839124839124839,1825000000.0,1.7647514325538176,0.08022301378349078,0.15850673194614442,0.18306072148778849,0.5061173919776987,0.28679245283018867,0.9880343362524928,0.989103534887157,0.9818728092138207,0.19117647058823528,0.7041003671970624
2016-12-01,0.019151922579691946,0.018117681823218705,0.02286410815203339,0.05305161917429785,0.050186729421394585,0.06333452703739705,81.6470588235294,4.341733872205453,36.17366720516963,1.1227454848017835e-16,1.3114973262032086,0.16762436381546544,0.05901904679325992,2.6717257621352872,0.20450676014021033,0.03771285044139918,0.1559610556610128,1.265179677819083,-0.1772771792360431,2371000000.0,1.7700414385839258,0.10446615848979383,0.20450676014021033,0.18440882059616592,0.5108200746917686,0.2885921558426544,1.0085995802238805,0.9884444768980813,1.0519384745048461,-0.21839080459770108,0.74171256885328
2017-03-01,0.024206356450464594,0.028131218167545956,0.03307836944814619,0.06476190476190476,0.07526251526251526,0.0884981684981685,68.7816091954023,4.460454603174603,24.93598233995585,9.820536425467521e-17,-2.345509893455099,0.08407119220105536,0.02740205223880597,1.2318175861617089,0.09903076274757691,0.01715986053049526,0.08350211214628783,-3.3333333333333335,-0.6574468085106383,1084000000.0,1.6754090354090354,0.04590964590964591,0.09903076274757691,0.1732780810164479,0.4635897435897436,0.27670242537313433,0.9768210034740019,0.984030322627003,0.9418535423695178,-0.043956043956043994,0.687842393594606
2017-06-01,0.025005389092476828,0.028705899259897968,0.033663864338578715,0.06773722627737226,0.07776155717761557,0.09119221411192215,70.1923076923077,4.750683698296837,24.46478121664888,1.0022079169953752e-16,-7.230769230769231,0.12772530673492807,0.041203940998917936,1.8934833813137921,0.14358007541178805,0.025993389379895093,0.11083921917579667,15.393617021276595,-0.6668970283344852,1679000000.0,1.708905109489051,0.07041362530413625,0.14358007541178805,0.18103757993820507,0.49041362530413624,0.2869753402813372,0.9881260551491278,0.9806228861330327,0.9957514079636399,0.028248587570621493,0.6969636832704902
2017-09-01,0.02369292559188275,0.027180806087936864,0.03220124013528749,0.06335971358583004,0.07268701714716412,0.08611268136423592,76.75141242937853,4.8777496702468435,25.49124726477024,1.0934604865154629e-16,-6.9192825112107625,0.12284990832096394,0.03958919527293191,1.845972185778011,0.1390178836083391,0.024785090191657273,0.10491083676268861,-2.360738255033557,-0.5714285714285714,1598000000.0,1.6742038816657245,0.06628038439796495,0.1390178836083391,0.1782870631341601,0.476775956284153,0.28477771525042206,0.8302768368181287,0.9545653270556583,0.9334132620123582,-1.5566037735849056,0.6969667028949709
2017-12-01,-0.04234067597107785,0.02725744072641668,0.03201614259290399,-0.1510951095109511,0.09726972697269727,0.11425142514251425,-46.223270440251575,6.721936933693369,25.553046218487395,-8.62975171337177e-17,0.3678239164964829,0.17275113338105463,0.05074173577853055,2.8500196824563706,0.20031356635617448,0.03652261644526652,0.14511425693229416,-6.3882352941176475,-0.5197974217311234,2550000000.0,2.5685568556855687,0.13033303330333032,0.20031356635617448,0.18232722381032454,0.6506450645064507,0.25331152902698284,0.9914531894195581,0.9757498195182779,1.0433987682832948,-2.65625,0.6951028313197455
2018-03-01,0.023610290739646912,0.02831922294414911,0.03304456257793529,0.08096095420276808,0.09710813547878924,0.11331157871047598,72.140625,5.849308315517048,25.157894736842106,1.0685140364836099e-16,-2.9204737732656514,0.08918197519233789,0.026312132301848333,1.5134559019451106,0.10931485758275597,0.018638839666601036,0.09021594241535591,1.6656891495601174,-1.2746478873239437,1274000000.0,2.429053673905705,0.06391358163609767,0.10931485758275597,0.17050600511911793,0.5846742432766963,0.24070042155000695,1.0258274526575901,1.0181757434012697,0.9517355069145527,0.1294117647058822,0.6919745958429562
2018-06-01,0.021166054126294687,0.029685933845639827,0.03449716004009355,0.07128790862544308,0.0999831204636246,0.11618747538400945,81.21176470588235,5.791016148089799,24.217917675544793,1.1909398513266092e-16,5.80718954248366,0.14883237364043506,0.044217929526932306,2.4963112005365526,0.17043685319168422,0.031089208152355496,0.13436563436563437,4.288018433179723,-1.0951101558301988,2059000000.0,2.3680301581049905,0.10470939064873684,0.17043685319168422,0.18240895422652856,0.614358858943341,0.2594387815715066,0.9672726436992944,0.9666219904080611,1.014588366474633,-0.46031746031746024,0.6973166040846231
