date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.010837391387377064,0.012460613004869664,0.01909672491167765,0.02470076169749728,0.02840043525571273,0.04352557127312296,106.46666666666667,2.6052022611534276,50.4425,1.164211219816266e-16,-13.736842105263158,0.050730994152046786,0.029516842463422933,0.46292158215123796,0.20304271503803395,0.016566408860880358,0.17373008716561467,1.2090592334494774,-0.7982708933717579,182000000.0,1.2792165397170838,0.03775843307943417,0.20304271503803395,0.08159075718514275,0.18596300326441784,0.14537257570602247,1.1682400874490708,1.0884997141817805,1.0708020050125313,-0.5945945945945946,0.7770626097132827
2016-12-01,0.028633788910253078,0.009042249129553604,0.016161721145351558,0.060021786492374725,0.01895424836601307,0.033877995642701525,40.66216216216216,2.35528,59.70096463022508,6.086543241521804e-17,-0.20738974970202623,-0.022076023391812867,-0.01500546556692835,-0.2101425072366956,-0.09461152882205513,-0.007847009302083874,0.06716417910447761,1.4660194174757282,12.71523178807947,425000000.0,1.0961873638344226,-0.01644880174291939,-0.09461152882205513,0.08293925063659513,0.1738562091503268,0.15860081486634203,1.0283057428980176,1.0127361717804326,0.9427052569403426,2.523809523809524,0.8007518796992481
2017-03-01,0.00826272301457818,0.015420241039945265,0.022419872638282195,0.017037438958220293,0.031795984807379274,0.04622897449810092,161.8095238095238,2.7680517308735753,43.53521126760563,1.5609148394170959e-16,-1.1490196078431372,0.005166814289932094,0.00357653791130186,0.04662532554468372,0.02067336089781453,0.0018420083153518237,0.2622309197651663,-0.1583710407239819,-5.371428571428571,102000000.0,1.061964188822572,0.0037981551817688553,0.02067336089781453,0.0891005736540182,0.18372219207813348,0.17300224810954426,0.9884848484848485,1.00057925223802,0.9363938053097345,6.0,0.7513290017720023
2017-06-01,0.001263823064770932,0.008267509215376515,0.015060558188520274,0.0026402640264026403,0.01727172717271727,0.031463146314631464,1116.6666666666667,2.7737189218921894,63.94755244755245,2.909188424139525e-16,0.46726190476190477,0.07584923220102373,0.04939393939393939,0.6497216427726772,0.2704646017699115,0.025750394944707742,0.473753280839895,1.9878048780487805,-0.41922290388548056,584000000.0,1.0891089108910892,0.0537953795379538,0.2704646017699115,0.09520800421274354,0.1988998899889989,0.18262626262626264,1.0580314203270278,1.031953048581676,0.9658119658119658,-0.823529411764706,0.7389380530973452
2017-09-01,0.007064449516356918,0.011140093468101294,0.018313226823171394,0.014372581536760642,0.022664455500276397,0.037258153676064124,200.17647058823528,2.8350244389165287,53.13056379821958,1.7236823264109312e-16,3.360655737704918,0.05012414649286158,0.03451961098642727,0.428646313708056,0.17254273504273504,0.01755243995217911,0.5434995112414467,-1.5833333333333333,-2.5541795665634677,-3000000.0,1.0344941956882256,0.03571033720287452,0.17254273504273504,0.10172807303553962,0.20696517412935322,0.20006412311638347,1.0215065502183407,1.018993299739742,1.026878771256171,-0.5277777777777777,0.7339743589743589
2017-12-01,0.015006368015947727,0.02635804861841741,0.033390553186776674,0.030452859871895718,0.05348915608495337,0.0677604225193842,97.94444444444444,2.983905730981009,28.582089552238806,1.176400603173886e-16,-10.818181818181818,0.05680359435173299,0.038646288209606985,0.47006645996135893,0.19418540866703238,0.019602414308654965,0.511587982832618,1.0825688073394495,-0.5706214689265536,734000000.0,1.029329138105405,0.03977975053376784,0.19418540866703238,0.10094689628440114,0.20485447803123946,0.1990174672489083,1.0299078030132673,1.0097288230360637,0.9774798927613941,0.0285714285714286,0.7218869994514536
2018-03-01,0.015040536762650266,0.022588761532010063,0.029298294660329887,0.029918807696585475,0.04493382271160049,0.05828050272494717,100.0,2.946115560004449,32.50763358778626,1.1888545160855158e-16,-1.5968379446640317,0.021829855537720707,0.015291207555655498,0.17970045519710895,0.07292225201072386,0.00760413754542913,0.4149286498353458,-0.6017699115044248,-2.1029411764705883,217000000.0,0.989211433655878,0.015126237348459571,0.07292225201072386,0.10427732736930388,0.20742965187409632,0.2096919271418934,1.0144861412113608,0.9909685283687943,0.9031476997578692,-0.16666666666666669,0.7227882037533512
2018-06-01,0.01756427304964539,0.026374113475177305,0.032967641843971635,0.0341558021764896,0.05128757676974464,0.0641094709621808,86.80952380952381,2.977097870919082,28.818487394957984,1.1034659957722543e-16,2.9565217391304346,0.09588821072920013,0.06809627010379833,0.7877766620174208,0.2891041162227603,0.03307845744680851,0.821917808219178,1.9702970297029703,-0.37018425460636517,694000000.0,0.9446180368494774,0.06432496498222175,0.2891041162227603,0.11441710992907801,0.22249757569227455,0.23554237481464582,1.047431302270012,1.0356343604751248,1.081151832460733,0.23529411764705868,0.700726392251816
2018-09-01,0.014632466861766225,0.019337809146726344,0.026338440351179205,0.028155018217952965,0.03720878878215745,0.05067903279231534,94.91176470588236,2.6900075322954624,37.209150326797385,1.1337536984278823e-16,-1.1620689655172414,0.014693463941901706,0.01039426523297491,0.11523392486748099,0.04554973821989529,0.004992253399896712,0.2694422623723488,-0.15732368896925858,-6.0344827586206895,192000000.0,0.9241470685657502,0.009605829744948658,0.04554973821989529,0.10960004590577839,0.21088660704427514,0.22819593787335724,1.0203584054614165,1.0103194388080468,1.167481662591687,-3.8333333333333335,0.7602094240837697
2018-12-01,-0.005391616905327845,0.010261464432720737,0.01750826134848397,-0.010280787088215787,0.01956665929692682,0.03338492151227062,-182.16666666666666,1.8234130179084678,56.00993377483444,9.053337326851817e-16,0.6807692307692308,0.05388448053146337,0.03559673290259661,0.38698254337650223,0.1784841075794621,0.016928517595222913,0.2815884476534296,-20.857142857142858,-0.4452054794520548,436000000.0,0.9068096396197214,0.03227946053504311,0.1784841075794621,0.0948460780335092,0.18085341587441964,0.19943922955016458,0.9846356979954387,1.0068293252393183,0.995739500912964,-0.6923076923076923,0.8221271393643031
2019-03-01,-0.016869017044127948,0.010156432407191222,0.01733597945365398,-0.03283717759345529,0.019770480627201454,0.03374616520849903,-67.53846153846153,2.234464608567208,56.81144781144781,-2.1252887919708428e-16,1.144736842105263,-0.0022742040285899934,-0.0016804705317488896,-0.018751598908656943,-0.00852099817407182,-0.000817184216670558,0.19983347210657784,0.18666666666666668,19.5,45000000.0,0.94659697761618,-0.001590728326326554,-0.00852099817407182,0.09590240485640907,0.18668333143960913,0.19721522026167326,1.0031306441902468,1.0060485054906336,0.9710401891252955,-3.294117647058824,0.8046256847230676
2019-06-01,0.007516589347583534,0.010922543895707322,0.018204239826178872,0.014672168729940394,0.021320495185694635,0.035534158642824394,154.94117647058823,2.2508139889958736,54.248387096774195,1.4020895030062205e-16,1.2916666666666667,0.0643588493417845,0.04768211920529802,0.5311970982687804,0.23404255319148937,0.023254448294086558,0.5306623058053965,-8.425531914893616,-0.9090909090909091,480000000.0,0.9519715726730857,0.0453920220082531,0.23404255319148937,0.09935991543836983,0.1939477303988996,0.2037326911499097,1.0087452933317138,1.011703897338403,1.0125673249551166,0.30769230769230776,0.8215130023640662
2019-09-01,0.005881653992395437,0.012000950570342206,0.02002138783269962,0.011512966624026049,0.023491103616699618,0.03919060355855332,213.07692307692307,2.401888614955227,49.49258160237389,1.5876064994523846e-16,3.4827586206896552,0.047479674796747966,0.035467022956395,0.3916172451067962,0.17474566128067026,0.017347908745247147,0.4662104362703165,-4.9491525423728815,-0.8698630136986302,390000000.0,0.9574369112687522,0.033957436911268755,0.17474566128067026,0.09927519011406843,0.1943249215025003,0.20296368274019191,1.0004860857941427,1.0259661099597708,1.0794573643410852,-7.5,0.8372232196289647
2019-12-01,-0.0008533463367060831,0.0054248445690601,0.013226868218944289,-0.0017121193591781826,0.010884187354775591,0.026537850067261833,-1510.0,2.7548109820227467,74.963133640553,3.551593325911679e-16,0.5,0.04750284691719538,0.03548426297241463,0.3914749623607549,0.18863049095607234,0.017798366451298304,0.5417495029821073,-20.857142857142858,-1.5787671232876712,435000000.0,1.0063593004769475,0.03570991806285924,0.18863049095607234,0.0943557235157869,0.18931148342913048,0.1881152023332118,0.8997375902033676,0.9522869746923612,0.8958333333333334,-1.0999999999999999,0.8404392764857881
2020-03-01,0.008706756442999768,0.013930810308799628,0.021070350592059438,0.01855976243504083,0.02969561989606533,0.04491462509279881,84.74999999999999,1.5656707869339272,43.4435261707989,8.316823090162282e-17,-1.2834224598930482,0.013652960787426576,0.009403017712661273,0.11519903982939826,0.04976851851851852,0.004991873693986533,0.18722466960352424,0.06520090978013647,9.209302325581396,154000000.0,1.131650581539223,0.010640930462756744,0.04976851851851852,0.10030183422335733,0.21380846325167038,0.18893505357533347,1.135866865375062,1.0599237110865019,1.0594727161250765,1.0,0.7997685185185185
2020-06-01,0.004429678848283499,0.014950166112956811,0.0221483942414175,0.008778346744696415,0.0296269202633504,0.043891733723482075,224.6,2.045267515240185,43.36388888888889,1.591064603853533e-16,1.202970297029703,0.06207334497539292,0.04855936413313462,0.5234999250230287,0.23973022685469036,0.024055617078872892,0.5400552486187845,-0.47975460122699387,-2.918158567774936,457000000.0,0.9817117776152158,0.04767129968300415,0.23973022685469036,0.10034453057708871,0.19885393806388685,0.20255837059115747,1.028483842125431,0.9937637564196625,0.7729857819905214,-0.736842105263158,0.7866339668914776
2020-09-01,0.01730251895328931,0.031181217901687455,0.038212276840303254,0.033188694734373164,0.059810015245690164,0.0732965873108948,75.05263157894737,2.4984550158320626,24.9104,9.592861468774456e-17,2.4285714285714284,0.10177435554067626,0.07765998211776727,0.8139267144670119,0.2881516587677725,0.037172902910247003,0.7307692307692307,3.0862944162436547,-0.569078947368421,673000000.0,0.9181423712911927,0.07130292013603846,0.2881516587677725,0.1290046466128638,0.24744927876158085,0.2695107932047516,1.032849604221636,1.0027588743792533,1.022782355792535,-0.025641025641025664,0.6587677725118484
2020-12-01,0.01790202930537674,0.04395806510943535,0.05113113849549384,0.03344404993700607,0.08212117741381285,0.09552170427213377,85.97435897435898,2.8684682659489176,18.964028776978417,1.097563765566023e-16,20.485714285714284,0.08338028169014085,0.05857519788918206,0.5944324174522144,0.21522055259331072,0.027220893875298878,0.6010526315789474,-1.2869565217391303,-1.4932432432432432,526000000.0,0.868170885351048,0.05085328141106402,0.21522055259331072,0.12647906320887745,0.23628450349329974,0.2721635883905013,1.0045056983832494,0.9666350598553989,0.8232242617717478,-0.5714285714285714,0.6747455162384877
2021-03-01,0.04035794713760815,0.05665520919758208,0.06364821619058907,0.07300600343053174,0.10248713550600343,0.11513722126929674,39.120879120879124,2.857457204116638,14.76536312849162,5.950931407856208e-17,-9.465346534653465,0.13107981220657278,0.09249933739729659,0.9322602101191637,0.2785315243415802,0.04136541424677018,0.8823529411764706,1.3397312859884838,-0.17765042979942694,751000000.0,0.8089622641509434,0.07482847341337907,0.2785315243415802,0.14851250444470784,0.2686535162950257,0.3320964749536178,1.0156123822341858,0.9463825014021312,0.7970737913486005,-0.33576642335766427,0.5706304868316041
2021-06-01,0.05765563656758273,0.08014582164890634,0.08687605159842961,0.09884615384615385,0.13740384615384615,0.14894230769230768,25.124087591240876,2.4826318596153847,10.363460296965785,3.9970002942451804e-17,8.93125,0.2564705882352941,0.17604306864064603,1.7437047326652686,0.41603053435114506,0.0733595064498037,1.2190152801358234,1.718791064388962,-0.25,1529000000.0,0.7144230769230769,0.12576923076923077,0.41603053435114506,0.1763320246775098,0.30230769230769233,0.4231493943472409,0.9620613751132979,0.9855184611983197,1.340724946695096,1.1406250000000002,0.503498727735369
2021-09-01,0.026641609551182843,0.0358722087110325,0.042394428476674774,0.04648471405149966,0.06259041373324332,0.07397048895746938,55.578125,2.572813193171955,20.55541069100391,7.904444444444445e-17,11.0,0.1292156862745098,0.08532953515473261,0.8786666666666667,0.2810234541577825,0.036424939199646254,0.515748031496063,0.9850523168908819,-0.23520485584218512,608000000.0,0.7448162792940496,0.06355482688783876,0.2810234541577825,0.12961529957992482,0.22615488475262802,0.3036384824550045,1.1217138707334786,1.0249263539542262,1.0630099728014506,0.16363636363636358,0.6776119402985075
2021-12-01,0.023566734647631996,0.03450033990482665,0.04135508724223884,0.038636574719048945,0.05656171635553079,0.067799758521408,74.87272727272726,2.864662394353116,21.606849315068494,1.0238356293804526e-16,-14.162790697674419,0.0968817415179447,0.07175018155410312,0.6595460614152203,0.22393472348141433,0.027985497394062996,1.0440251572327044,-1.1051454138702461,-1.465587044534413,712000000.0,0.6394538868765672,0.04588093247887062,0.22393472348141433,0.12497167459777929,0.2048852976688028,0.3204066811909949,1.0008722197993893,1.0313157279738256,0.7088688946015425,-0.4660194174757281,0.6804170444242974
2022-03-01,0.04504557139518579,0.07852301939705539,0.0856508530030381,0.07531503370127968,0.1312884634170167,0.14320601738790661,36.79611650485437,2.769287877307805,10.853342428376536,5.673958476804138e-17,21.0,0.18939244013457351,0.13911905800261665,1.2794117647058822,0.30751928020565555,0.055912596401028275,2.2103658536585367,-1.2052896725440807,-1.7387669801462904,1027000000.0,0.6719742111946859,0.09348441926345609,0.30751928020565555,0.18181818181818182,0.3039953111263065,0.45239133594999276,1.0170017740981667,0.9736063708759954,1.0467541204170872,-0.028301886792452855,0.5292416452442159
2022-06-01,0.04482366325369738,0.05955631399317406,0.06632536973833902,0.07285502958579881,0.09680103550295859,0.10780325443786982,31.24528301886792,2.281286982248521,13.599485420240137,4.901474734170471e-17,4.380753138075314,0.22679596279437958,0.16942637492607923,1.538255033557047,0.3854692230070636,0.06518771331058021,1.3602550478214666,2.178707224334601,-0.23909249563699825,1510000000.0,0.6253698224852071,0.10595414201183433,0.3854692230070636,0.16911262798634813,0.2748705621301775,0.43953282081608513,1.0017772511848342,0.9994314951677089,1.3062390158172232,1.5238095238095242,0.601749075008409
2022-09-01,0.01762364980102331,0.025980670835702102,0.03274587833996589,0.028603063295811037,0.0421664513747924,0.05314633696253921,68.0,1.9500276803838346,27.20486111111111,8.996408996408996e-17,3.43609022556391,0.11388044579533942,0.08323459715639811,0.7594594594594595,0.2469244288224956,0.03194997157475839,0.6593927893738141,2.9735449735449735,-0.49110320284697506,373000000.0,0.6229931721719875,0.05185458571692194,0.2469244288224956,0.12939169982944854,0.2100018453589223,0.33708530805687204,,,,,0.7442882249560633
