date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.019873662349649542,8.650379301393175e-05,0.009126279961925639,0.04667326008318543,0.0002031540014361003,0.02143305198412161,73.76249999999999,3.43614068363794,108.26898947215383,1.0957415557710355e-15,-0.01165112665112665,0.09432528930642425,0.037424397693250545,1.7333643555141927,0.983369570612007,0.021488938244541234,0.14998353638459005,-1.5987124463519313,-1.1589261744966444,546100000.0,1.348498191326496,0.05046673260083186,0.983369570612007,0.021852352245521935,0.051320209724837765,0.03805730705085699,1.0196797557702355,1.0042988824064472,0.20296822590151636,-0.04761904761904766,0.9340038901836222
2015-12-01,0.02106568252000255,0.02158131666309392,0.03402026615991611,0.0484864648619816,0.049673289771969595,0.07830377383651153,71.64285714285714,3.463620216028804,28.918937329700274,9.644451787917576e-16,-2.0568746548868027,0.10262240020669164,0.040691301363547885,1.840593141797961,0.21282751969136796,0.023012346251223906,0.16000447878177135,-21.240641711229948,-0.5040281973816717,614800000.0,1.3016802240298706,0.052967062274969993,0.21282751969136796,0.10812674171364345,0.2488731830910788,0.19119379590833188,1.0003689394017032,1.0267387631760534,1.0500168785866997,-1.767123287671233,0.6943685366768473
2016-03-01,-0.0281545197135175,0.02210484331501178,0.034828806481547576,-0.06710524450241738,0.05268606711942266,0.08301315733507252,-60.84931506849315,4.082954445562944,28.17710876565179,-2.3772511726595064e-15,0.49401768146769476,0.13791559386544275,0.0505037047664921,2.2804257288292455,0.277258917519973,0.029314488305137172,0.17386887551769947,6.990070921985816,-0.4090909090909091,709100000.0,1.383462590917469,0.06986998624718209,0.277258917519973,0.10572964998691317,0.2520026654946052,0.1821535812742757,0.9852978300162573,0.9840372289050838,0.9283886132149386,-2.36875,0.6824575222234724
2016-06-01,0.0203002897532707,0.02309831708958937,0.0355957561389645,0.04829949026489513,0.05495670037046322,0.0846912481546475,82.125,3.96385058912008,27.2466654749769,1.0827203274067167e-15,5.488179415855354,0.16104544528224984,0.06383730675633374,2.9187442289935364,0.3302167667798381,0.037006468229578246,0.22356445926371313,4.052564102564102,-0.40192976906042394,855100000.0,1.3792512743377623,0.08804768669396396,0.3302167667798381,0.11206719934439664,0.26663602685161975,0.19331939858431027,0.9156834825061025,0.9475777375947106,0.9840657928553072,-0.1160220994475138,0.6895795246800731
2016-09-01,0.0218541650488668,0.021987309053392943,0.03377413664954572,0.05462056727756675,0.05495333684531566,0.08441239914603377,76.8342541436464,4.172061441206643,27.484626385530376,1.0596084012842998e-15,3.0468900845503457,0.18840320229173593,0.06810784821362527,3.4038817005545288,0.37861732202518633,0.040857304505064175,0.28110627151168105,2.259509202453988,-0.2773554167797991,942900000.0,1.4993207086810658,0.1021155072503951,0.37861732202518633,0.10791187335677757,0.2697063797931627,0.17988571639914194,1.2438269830134214,1.1298805480001504,1.0334661354581673,0.3115942028985509,0.6929838087895143
2016-12-01,0.018788934708765245,0.020575074265802636,0.03349168348353618,0.041288510005371086,0.04521353513930396,0.07359766426574486,104.21739130434783,4.3119656801311095,28.631549401197606,1.3058586674484991e-15,4.799707602339181,0.17461234417756158,0.06604869409207485,2.638033991731741,0.3050730411686587,0.03599227886338852,0.2598129565158031,-0.8997336675544415,-1.696848337106042,802100000.0,1.1974907383178857,0.07909269945325088,0.3050730411686587,0.11797921810957496,0.25925823910977674,0.21650124782923716,1.0288476329085465,0.8928293651903869,0.950709560123226,-0.8588957055214723,0.6994422310756973
2017-03-01,0.11918417592255827,0.022135797219035896,0.033987063201186246,0.2261098490477909,0.04199485148935267,0.06447843994819642,13.833333333333334,3.129412432857052,24.002312809454335,2.651298736599026e-16,-0.19251540220935326,0.0869288571082293,0.033947440038810596,1.3166590178981183,0.14489167213777082,0.016053492991634725,0.1821465626561119,-0.13566936208445643,-2.39560822586267,577800000.0,0.8971465573979321,0.03045582896329165,0.14489167213777082,0.110796519598243,0.21019723572747925,0.23429531551358962,1.012871678711394,1.000991385587382,0.9331730995805646,19.80851063829787,0.7089540932276147
2017-06-01,0.005707468438091611,0.014489918112670691,0.02663859234448689,0.01071514947580942,0.02720324083323694,0.05001105164092157,304.3829787234043,3.2809373389835854,30.498521762295677,2.057520838403067e-15,0.5969083987078911,0.2234301669339987,0.09014969019283549,3.448876662081614,0.3544936142136764,0.04213108693947507,0.39417228341278976,1.0727324586423275,-0.2560489231587344,1019600000.0,0.8773909294524653,0.07909652046814372,0.3544936142136764,0.11884864846699301,0.22312537460961734,0.25430554057455146,1.0075105352765736,0.9667843527984752,0.9631428441741183,-0.7813953488372093,0.7003157547481031
2017-09-01,0.02538013342574944,0.024768221495408076,0.03727688550511177,0.04601639585685533,0.04490694614893721,0.06758624515242256,70.33488372093024,3.2365578518482154,21.48403028066398,9.913816275127086e-16,2.124476079888528,0.26892781565953444,0.11048456234831013,4.197247706422019,0.41532386183105624,0.049547305492982155,0.45078344716753715,0.8116739111150537,-0.20382513661202187,1126100000.0,0.8130872318491974,0.08983358696185754,0.41532386183105624,0.11929799861375845,0.2162976780717687,0.26602026154050495,1.0499645012424565,1.014190940644084,0.9939095912659027,2.028169014084507,0.7012845535835868
2017-12-01,0.008490400246034884,0.02530095887702649,0.037816885242300424,0.014978878424989342,0.044636292291594,0.06671705809402008,231.0985915492958,3.4799356663953804,21.898196064740624,1.9596497042550844e-15,2.5954935211267607,0.16398723242261853,0.07099751508697195,2.5582457743261764,0.2526391771181088,0.030754360528975,0.41903253985586375,-0.996618615411995,-1.1448214285714287,806000000.0,0.7642134635507499,0.05425725690811146,0.2526391771181088,0.12173234919379641,0.2147618493973569,0.28102337846746794,1.0089154376494966,0.9836692579047166,1.0282506842324999,-0.6263157894736842,0.7091040332040062
2018-03-01,0.022494611341303327,0.02460145534301041,0.037566649199669386,0.03894063517001459,0.04258781281562114,0.0650319829424307,83.7,3.2629317697228144,22.012079378774807,1.1042664138026426e-15,-4.125,0.15861027190332327,0.06983972678084907,2.488605287146764,0.2532819965672403,0.029495816023899175,0.4302916167322947,1.752808988764045,-0.31959706959706957,838100000.0,0.7311094901432686,0.05106048703849175,0.2532819965672403,0.11645445165333232,0.20159540642651405,0.27573900919684313,0.9311457837065269,0.9638185983546809,0.9542718016821603,-0.12037037037037047,0.6988449227629077
2018-06-01,0.02467458086014787,0.026856190773716548,0.03964386129334583,0.04383903792784459,0.047715078630897315,0.07043478260869565,72.09722222222221,3.1621401480111007,21.292618859994747,9.86068216823566e-16,16.80130293159609,0.1986863711001642,0.08935207241543593,3.417767653758542,0.3320938468348827,0.03906071019473081,0.4698549625556925,-32.61739130434783,-0.3761663556384964,1324400000.0,0.7766882516188715,0.06939870490286772,0.3320938468348827,0.1176194939081537,0.2089731729879741,0.26905669366364937,1.0492376905773557,1.001444340739273,0.9826438731567271,0.04854368932038839,0.684108012394865
2018-09-01,0.02361523179843886,0.02782834244953932,0.04123933299614669,0.040523250091711926,0.047752860964719986,0.07076584379445791,81.09223300970874,3.277834793267897,20.485894366205198,1.0727248360297866e-15,-27.942424083769634,0.20616403616075424,0.08635341164708822,3.1509347925216598,0.3005785375614424,0.036030305084392256,0.39866569730145834,-3.8219026548672566,-0.3791606367583213,1098300000.0,0.7159793491584872,0.06182725946869715,0.3005785375614424,0.11986985290667056,0.20569419217451212,0.2872906773306673,1.0079862948126874,1.0018963535680703,1.0336780575539568,0.30379746835443033,0.6811083561703424
2018-12-01,0.018153797931250652,0.02376972103228503,0.037247936474767526,0.031017369727047148,0.04061267115339986,0.06364139457664637,101.29746835443038,3.1414566113858293,22.729873772791024,1.2020327534210618e-15,9.154929577464788,0.19767091051710614,0.08253344418411307,2.979536152796726,0.2946043165467626,0.03422839828649044,0.38927718688951596,4.717062634989201,-0.4423076923076923,1057500000.0,0.7085884642162201,0.0584822464608958,0.2946043165467626,0.11618430676000419,0.19851116625310175,0.2801501524198221,1.0255131699629252,0.9946738029047261,1.016592768661151,-0.17277486910994758,0.6942446043165468
2019-03-01,0.021891969134038295,0.026838837070331783,0.04045831276468601,0.036623954656884054,0.04489976876401759,0.06768433680477076,99.97905759162305,3.655388146113323,21.19958900590804,1.26896638249156e-15,-9.782196969696969,0.19096360002422627,0.08146129103099042,2.863760217983651,0.28824793161768064,0.0327678037880953,0.4207428847081524,-3.233846153846154,-0.2695845226768157,1188000000.0,0.6729401742093641,0.05481857537771442,0.28824793161768064,0.11367923302761829,0.19017855590521063,0.2826084148247665,0.9917748196738114,0.9852856096949093,0.9836780575539569,-0.13574660633484165,0.6740869406225717
2019-06-01,0.02498476850690409,0.02916767441979531,0.04294513590587705,0.04161479030580049,0.048581865161257315,0.0715296931761977,102.42986425339367,4.258457012262719,20.070455404094492,1.3553770153876037e-15,-14.422787341772151,0.21922830171386673,0.09193752962730452,3.2529465095194925,0.3226618705035971,0.03673989729621798,0.4514198218262806,-19.5,-0.2801003344481605,1265500000.0,0.6656063991267717,0.06119420803984105,0.3226618705035971,0.11386501057244815,0.18965429024610714,0.2849345957234187,1.033198755708518,1.0310988871761302,0.9740714786264891,-0.030701754385964845,0.6591726618705036
2019-09-01,0.0265641826973837,0.03183268576979116,0.04733198365605929,0.04418569935811315,0.052949096880131365,0.0787299509145351,97.30701754385966,4.291751885707261,18.434189682961293,1.263907194825603e-15,3.5533305833824396,0.29946706327074424,0.12793699119729962,4.387199273717658,0.4233093903293623,0.05102202419916802,0.6711516283156681,-2.295179292329613,-0.7342990170719089,1437500000.0,0.6633562515915458,0.08486780292054126,0.4233093903293623,0.12053128365394768,0.20048646417814775,0.30223045866701964,0.9783340671864074,0.9639316900405056,1.012640262562647,0.06046511627906972,0.6529432375613174
2019-12-01,0.02420159172790002,0.028547298947668383,0.043263657920983536,0.03986655266643196,0.047025105198745996,0.07126691981424668,109.29767441860466,4.351228939294875,20.284048425776472,1.390931639489271e-15,-5.736197341513292,0.20425036746692798,0.08637882359035458,3.0194658216387507,0.29582649576440323,0.0339412566915671,0.5072567344694887,4.904411764705882,-0.4052473763118441,1099500000.0,0.6472698620261865,0.055910409227313114,0.29582649576440323,0.11473366036353275,0.18899730087679592,0.291991504571473,0.9928383156541305,1.0077123459069186,1.017326174254388,-0.004629629629629736,0.6593338359870493
2020-03-01,0.024501056345250547,0.02959818882940537,0.044710079379730476,0.040755051732814726,0.04923362078524698,0.07437073620102869,92.41203703703704,3.7661942901984866,19.820043624258833,1.1681501899026785e-15,-2.8716427860696516,0.17610624922963145,0.07348119575699132,2.5836347197106693,0.2578622027703831,0.02930588886837733,0.4579666832696884,-4.033168666196189,-0.4680664916885389,1001600000.0,0.6633997799329563,0.04874740909439853,0.2578622027703831,0.11364941644616741,0.18904441430606378,0.2849630343940855,0.6095840485315902,0.7869066786107715,1.0731648266511717,0.06930693069306937,0.6588007038758291
2020-06-01,0.018017036490047253,0.021757631516296037,0.03348383712437606,0.03713591829266264,0.04484586722557679,0.06901540329690437,119.53465346534654,4.4422502786233515,22.10774213249991,1.4809270384918365e-15,14.340420212765958,0.10527531662771104,0.060719352285107414,3.502260397830018,0.3751210536509781,0.03126046622360494,0.41319953685835586,0.45745497490404485,5.864592745578934,1883000000.0,1.0611557462947252,0.06443268958863549,0.3751210536509781,0.08333434212596995,0.17176505813663356,0.16186602083284346,1.0026168136168607,0.9846474760116812,0.8901340459462954,-0.08181818181818189,0.6512202208018594
2020-09-01,0.019341637364165526,0.022257973260226077,0.03459482289369649,0.03912208372511673,0.04502091922430906,0.069974507960235,135.39090909090908,5.295033552732036,21.604001746641035,1.688905299508808e-15,1.2333769264641128,0.16843649479818576,0.09834661385889638,5.657775768535262,0.5394164044653248,0.04972485448079941,0.6403359953655812,0.9615089121081746,-0.5759488613663604,1709300000.0,1.0226872724642573,0.10057783028345027,0.5394164044653248,0.0921826886783082,0.18645675113114898,0.18232039857293286,0.9776586100397966,0.9647502117823835,0.9768019535197036,0.009174311926605512,0.6751864143786905
2020-12-01,0.01847585680827657,0.02066459420195415,0.033072550319877644,0.03687298709445452,0.04124113556560255,0.06600417689853809,125.3302752293578,4.62964297462496,23.050649049605934,1.5309654602604301e-15,-17.39032258064516,0.10924192001804953,0.05951813893455847,3.4975169300225732,0.3261620074099023,0.02969553167919473,0.35865233263002777,1.5946891724989707,-0.3964115141345037,1436300000.0,0.9957389514913669,0.05926452925741476,0.3261620074099023,0.09104534251248654,0.18170273640404225,0.18248029378774144,0.9993934321757357,0.9972934641747169,0.9493205435651478,0.023474178403755996,0.6872684405523746
2021-03-01,0.018085622866404933,0.02096800706451724,0.03355645688465494,0.03601882023327344,0.0417592959161921,0.06683010019185674,132.0845070422535,4.746546883089198,22.742538163590794,1.5822343438997087e-15,171.40625,0.11321125929257016,0.061854561927503625,3.6353790613718413,0.321982414068745,0.030796401989380287,0.36524822695035464,99.45679012345678,-0.24342105263157895,1357000000.0,0.9915720071870147,0.06133325212412827,0.321982414068745,0.09564622365619349,0.1904863416268234,0.19210540459609493,1.0206574977469536,0.9964498078248978,0.9605712750028794,-0.11618257261410798,0.6976418864908074
2021-06-01,0.02032599296818159,0.021983003264500745,0.034770551689198195,0.03955053514779566,0.042774763556583356,0.06765691244922767,119.36929460580913,4.725154021761689,22.387817703768626,1.4933796685245318e-15,9.731871838111298,0.12958053082526305,0.07277144312526938,4.19043321299639,0.35650938687756745,0.03537240830257389,0.46739090133847466,-0.6165593254099994,-0.7537152702993754,1533400000.0,0.9458107266743752,0.068828011503454,0.35650938687756745,0.0992187291683332,0.19306086750274246,0.20412209552917204,0.999162177399148,0.9773969440638589,0.9167927915244095,-0.12363636363636359,0.6917879218336085
2021-09-01,0.022725922588908085,0.022960475367844166,0.03534356942872461,0.04332766183986372,0.043774843838728,0.06738358886996025,93.1309090909091,4.028533219761499,22.18308227114716,1.2255895274363259e-15,-5.284485617407355,0.1155615848286086,0.06470026309195691,3.7287906137184117,0.29083805568265814,0.030764132960028594,0.41381158229430887,14.496491228070175,-0.42889991528500543,1435200000.0,0.9065303804656445,0.05865275411697899,0.29083805568265814,0.10577753618871746,0.201668086314594,0.22246147582059633,1.0016863141877848,0.990189970249177,0.9488678111014628,0.08695652173913052,0.7061701453662313
2021-12-01,0.020659679339952,0.01928088537269634,0.03153143744032324,0.038982720721222074,0.03638107626812098,0.05949662622777484,120.26086956521739,4.6965200756837975,27.40910583740413,1.5359674911617251e-15,-4.8651144186046515,0.10938523048632684,0.061585762802262016,3.5385308697611535,0.26224033130719393,0.028947145285029105,0.42481274476255654,-0.5169190256747861,-0.7451604686704024,1447900000.0,0.8868986337961546,0.05462032889062022,0.26224033130719393,0.11038403261899407,0.20828348034169009,0.23484474144489675,0.9853698121956874,0.9881820202042281,1.0166717598723303,0.05857740585774045,0.7426357624741167
2022-03-01,0.019326258574774952,0.020470172715913105,0.0327071042670776,0.03655922870709201,0.0387231560159055,0.061871598199949,104.56485355648535,3.8233868800264634,27.012803071329234,1.2993083110811644e-15,-1.6211774379688402,0.0770290896696848,0.04017312002473143,2.3414414414414413,0.17649655359750094,0.01893645467892181,0.26595114037003525,-0.8701037830599263,-0.3857252789534436,1265400000.0,0.8916868242055862,0.035821841813282615,0.17649655359750094,0.10729079006327938,0.20296057392131323,0.22761418965916996,0.9748141004874448,0.9985703372257995,0.9234314739911579,-0.08778625954198473,0.7305694203931955
2022-06-01,0.02117574302448252,0.022823671286696497,0.035090396158463384,0.04094768460223556,0.044134295180680516,0.06785454814043627,91.78625954198472,3.755464732654741,25.061167847933635,1.1783348670110337e-15,-56.522513513513516,0.13294103870250015,0.06842307489471344,4.090990990990991,0.2847646819051202,0.03303867001345993,0.37200974492940797,1.3486783486783487,-0.02917859502312266,1606200000.0,0.933707098489698,0.0638871107296862,0.2847646819051202,0.11602095383607988,0.22435054200637322,0.2402793578085329,0.9839216616506797,1.010900024271309,0.8933613445378151,-0.003802281368821212,0.7343617721757125
2022-09-01,0.02144333752565036,0.023039382037760275,0.035278005780984535,0.04255459627510509,0.04572196841429239,0.07000968443484352,88.49049429657795,3.7705847150864082,24.90449553513304,1.1445935351828582e-15,15.096438786599485,0.13511530102458438,0.07097003750871003,4.312612612612613,0.2681792717086835,0.035208108088229884,0.3799411391309366,-5.1863488624052,-0.218821809066221,1731400000.0,0.9845136618402616,0.06987097150864083,0.2681792717086835,0.13128571743783235,0.2605382998598786,0.2646365509777468,,,,,0.7342296918767507
