date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.012072951451322887,0.015652016439763678,0.019496523674972174,0.0323743484949372,0.04197182742865015,0.052281105779165615,55.30769230769231,1.7967983835786283,50.54064582373554,1.2792736904347455e-15,130.57135714285715,0.04245913902931109,0.025574504690252194,1.0325248070562294,0.15470389031139012,0.016037331963353028,0.1934632404316435,-9.91005291005291,-1.0453817405232249,201300000.0,1.6815603976763942,0.04300507427731729,0.15470389031139012,0.10366469731997603,0.277983146970358,0.16531261520815982,1.0059474754134388,1.0125013004126644,-1.3141216355414382,0.08333333333333341,0.6358305112744693
2016-12-01,0.011356937268093075,-0.01599506710129348,-0.020199734715816486,0.03079165099661527,-0.04336684373824746,-0.05476680613012411,52.30555555555555,1.6048697818728843,-48.48199505665024,2.5178425178425177e-15,-0.8307064385411976,0.07119483919222139,0.04183836052964123,1.680088251516823,-0.3306198481753714,0.026407046502756874,0.24918433931484502,2.8817407757805107,-0.5108338804990151,258700000.0,1.711263632944716,0.07159646483640467,-0.3306198481753714,-0.07987132850157784,-0.21655222828130877,-0.126545217295753,0.978127687016337,0.9760365544085293,-0.7784535699197296,0.5,0.5713667798473417
2017-03-01,0.007429345066847183,0.011897106109324759,0.015738703672364192,0.02006948889092073,0.03213861205083661,0.04251622931334004,87.83333333333333,1.7539361799396542,62.25752688172043,1.739101739101739e-15,-0.5877926421404682,-0.0234052418909669,-0.014241186586414446,-0.5824175824175825,-0.08956485002112378,-0.008969368759519378,-0.030910131654264452,5.0476190476190474,-1.5943396226415094,-82400000.0,1.7013806345432934,-0.024229679071043248,-0.08956485002112378,0.10014384836689795,0.27052665264697817,0.1590041917454858,1.9766305502443169,1.3632326308382647,1.5696286472148542,-0.6689655172413793,0.643177017321504
2017-06-01,0.030418382531058587,0.01490350786125434,0.014661268182394943,0.05377791373508718,0.026348526562659326,0.02592026103803406,30.820689655172412,1.6559953094728255,66.80802517702597,9.401944597321592e-16,-430.6666666666667,0.15380540349638,0.06939133205863607,1.4380847550908091,0.34655172413793106,0.030141537183790704,0.30961465089660434,-3.0850059031877213,-11.847684653654802,256400000.0,0.7679412664423371,0.05328846742122973,0.34655172413793106,0.08697557993332641,0.15376771693688182,0.20023369449755682,1.0401635268769682,1.004670406081958,1.096567771960442,1.1014492753623186,0.6371352785145888
2017-09-01,0.01453272760986464,0.011797700723159651,0.014382069349156314,0.02503693646927285,0.020325040929601086,0.024777382901409576,66.14492753623188,1.6538873138202292,68.65672844480258,1.702505450889768e-15,1.7312925170068028,0.13735532792337368,0.057041047455941664,1.137741046831956,0.30031995346131474,0.023931485258668644,0.25107216110385977,-2.587719298245614,-1.3322033898305086,210000000.0,0.7227967895220221,0.04122908597212794,0.30031995346131474,0.07968663081772669,0.13728387174060616,0.1899342577758135,1.006757696265191,0.999432456536595,3.1169523495229603,-0.3428571428571428,0.6560500290866783
2017-12-01,0.021960457277876228,0.0007760635648679014,0.0032778878117145603,0.03763547580292985,0.0013300051609829687,0.005617591011949661,45.17142857142857,1.7106735082774227,302.0250668720826,1.2359596237554411e-15,0.14195550847457628,0.17935725688901227,0.0718596178981618,1.422124380847551,1.1713503303035675,0.02992923080486929,0.26780056695014176,73.82857142857142,-0.8928018575851393,271600000.0,0.7137837945134781,0.05129223073563857,1.1713503303035675,0.025551049955407298,0.043788975346381355,0.061347673739536694,0.7735780053351691,0.9216063022384475,0.3011194376194376,0.8421052631578946,0.7502258611850131
2018-03-01,0.01098408428603452,0.009895282928235181,0.012233003490569059,0.02180223319278768,0.01964107888213234,0.024281204313833505,80.28070175438596,1.737439244019747,73.82722513089006,2.0461309523809524e-15,-0.31703146374829,-0.06269873929145936,-0.03605541691764908,-0.9352678571428571,-0.22877422877422876,-0.017890500741879357,-0.10150851581508516,-0.2097622027534418,-5.9534606205250595,-156100000.0,0.984893107612772,-0.03551073161429752,-0.22877422877422876,0.07820155634547027,0.15522173019471577,0.1576026159538766,2.424703979969746,2.461403047819233,0.9385088393543428,1.4782608695652177,0.6542451542451543
2018-06-01,0.010903836048344719,0.032212296374146084,0.03783499737256963,0.021970458997300015,0.06490550055587908,0.07623484567737837,182.9565217391304,3.940892582984806,25.884027777777778,3.781788638636974e-15,0.4432393347794649,0.43531221951532245,0.1770903969537322,1.9191633691351047,0.4349218549833461,0.08920126116657909,0.5668170284747674,-0.4091347312605447,-3.4135493372606773,348800000.0,1.0149293239451533,0.17973423685743026,0.4349218549833461,0.20509721492380453,0.41325639260945524,0.4071775076939127,0.9936764629658426,0.9990812442577766,1.0972729828507168,-0.634920634920635,0.6379707916986933
2018-09-01,0.02890143063394146,0.02845517784486153,0.03386271164194776,0.05855760025529199,0.05765344112328476,0.06860972236996064,68.80952380952381,4.01867088607595,29.029457364341084,1.9029007054559917e-15,-6.022222222222222,0.14108662994491739,0.058414969159798893,0.6465863453815262,0.15842001686814733,0.02958393489959312,0.2028555272830082,-14.0875,-0.9520851818988465,126100000.0,1.0261142431656207,0.05994043186895011,0.15842001686814733,0.18674366714791968,0.37836400382937985,0.3687347742704608,0.9791412911084044,1.000788125574675,0.9607019687503123,0.1666666666666666,0.6572954737138038
2018-12-01,0.02440562196243268,0.029686142125311968,0.035124208590568765,0.05059637274658243,0.06154365230651925,0.07281754806383095,69.96296296296296,3.617299711344698,27.914671844416205,1.891754394398244e-15,2.762843520782396,0.19616556627729811,0.07841047503045066,0.878839590443686,0.20864275256103915,0.04058846709575726,0.22596799804568218,128.75,-0.9029126213592233,168300000.0,1.0731441642612058,0.08414574369587713,0.20864275256103915,0.19453571522395902,0.4033005827569304,0.37581211936662606,0.784457361254877,0.8686276299575556,1.07490230802729,0.8000000000000002,0.6380823394780987
2019-03-01,0.011706448815663366,0.015426041714207476,0.020035598557802018,0.027427288280581694,0.036142001710863986,0.04694183062446536,148.36666666666667,4.0835735671514115,49.0125284738041,3.627724257094886e-15,-0.20622330689444784,-0.1869847523163347,-0.1020383788518194,-1.4935897435897436,-0.3720423864131224,-0.058486604901647574,-0.3194385367928541,142.38888888888889,-2.181037846273898,-239800000.0,1.3429213002566296,-0.1370295124037639,-0.3720423864131224,0.15720414403724156,0.3683169375534645,0.2742654669957799,1.0627908944740627,1.0508872901678656,0.8616635397123202,-0.5522388059701493,0.6580055160400639
2019-06-01,0.027410071942446042,0.032086330935251796,0.03705035971223022,0.06326801727000997,0.07406177349717702,0.08551976087678512,55.52238805970149,3.496379940219197,26.46925566343042,1.622824237665227e-15,0.6137614678899083,0.290511069047815,0.14936108995514935,2.0789163722025914,0.44152595372107567,0.08465227817745803,0.5406927626020839,56.935483870967744,-0.9535410764872522,365900000.0,1.308203254732647,0.19539466400974206,0.44152595372107567,0.19172661870503596,0.44254400531384924,0.33828382838283827,1.0686380900705372,1.021958631506715,1.1203755605381165,0.21818181818181814,0.641400875547217
2019-09-01,0.0226203313400647,0.02666405254386825,0.03146750318596216,0.04938998287671233,0.05821917808219178,0.06870719178082192,68.72727272727272,3.4001391267123284,30.897196261682243,2.0095277131415137e-15,1.9393939393939394,0.15017430946634486,0.0759631036353771,0.9994051160023796,0.23542600896860988,0.04117243407509068,0.285796600403342,5.874125874125874,-0.7416666666666667,182800000.0,1.183433219178082,0.0898972602739726,0.23542600896860988,0.1748848152141947,0.3818493150684932,0.3226623259178875,1.011896046852123,0.9857229133953376,0.9449151291161111,-0.05172413793103434,0.6426569506726457
2019-12-01,0.023626041792487014,0.029544655151588356,0.034255369005918586,0.05005373867649317,0.06259281437125748,0.07257285429141716,79.08620689655173,3.9768555197297712,28.61069914619242,2.3084332547248147e-15,-4.217244827586207,0.08580312894762414,0.040400805270863836,0.5212514757969303,0.11692265400918246,0.021331078632685106,0.15834445927903873,-3.0448275862068965,-1.3012457531143828,102000000.0,1.1185833461282564,0.04519166794615896,0.11692265400918246,0.18243751660828603,0.38650908439531195,0.3455344527818448,0.8624417962276063,0.93512097047462,1.0636621126760564,0.34883720930232553,0.6369172885437913
2020-03-01,0.016423069103395305,0.022748322678293086,0.027085639415365848,0.038414795244385735,0.05321003963011889,0.0633553500660502,69.2093023255814,2.6386937912813737,35.507923269391156,1.929858464076489e-15,-0.39598898938261895,-0.11196139262323337,-0.06408333991003078,-0.9678188319427891,-0.2287323943661972,-0.03668647073440712,-0.19083186877562977,-1.7924944812362031,-1.7167487684729064,-143800000.0,1.3390752972258917,-0.0858124174372523,-0.2287323943661972,0.16039035850633654,0.3751651254953765,0.28016731118301635,1.169774741506647,1.0754597798887295,0.9953736155895135,0.0,0.6456338028169014
2020-06-01,0.01751658122980491,0.026991569689754864,0.03141323097106484,0.03698004821254552,0.05698312560906806,0.06631789506077858,88.34883720930233,3.230621121198133,31.133023975251355,2.5374472172239168e-15,0.3286010056196392,0.42290227048371176,0.19774741506646973,2.5838359469240046,0.6005888125613347,0.10407910400621947,0.6128430588862244,-5.933518005540166,-1.0912698412698412,440200000.0,1.111145304405806,0.21972611170949377,0.6005888125613347,0.17329510944826412,0.36585115658819306,0.3292559084194978,1.0548765642498905,1.0030705495308883,0.8932999373825924,-0.35820895522388063,0.6563858124211411
2020-09-01,0.027001340319239675,0.031217253564030704,0.035725600097477765,0.05405405405405406,0.06249390184408235,0.0715191726022051,68.31343283582089,3.708848180310275,27.42769440654843,2.1311438007555156e-15,1.22,0.29098360655737704,0.11408677021960364,1.4105960264900663,0.293425172197871,0.05709759961008895,0.3248259860788863,-66.94285714285714,-0.9650021340162185,248200000.0,1.001902624646307,0.11430383452044102,0.293425172197871,0.19458998415986353,0.3895502000195141,0.3888104396942105,0.9822086182983404,0.9776755932526446,1.0031407035175879,0.08064516129032265,0.6525986224170319
2020-12-01,0.02454016963690079,0.028947846183169732,0.03352232440674736,0.04890091629872288,0.05768404310876893,0.066799553719793,85.62903225806453,4.1966885059108385,29.24735554183052,2.6093196305962262e-15,-2.4846605316973416,0.08730347784659362,0.03505667415945287,0.4402402402402402,0.0920854271356784,0.017464023634804156,0.13592233009708737,14.959183673469388,-0.2878581173260573,91100000.0,0.9926886008640744,0.03480036082229502,0.0920854271356784,0.18965024301915562,0.3779138774153729,0.3806973073795973,0.9546180888462767,0.9573686731598275,0.9192747430419217,-0.19480519480519484,0.6438442211055276
2021-03-01,0.029333272507470178,0.03583403663237609,0.0403503569717844,0.058619746558482996,0.0716109034551919,0.08063633877290546,80.93506493506493,4.721298204029538,24.24590163934426,2.5267514539362507e-15,-0.9384707287933094,-0.02037752037752038,-0.00867461078391088,-0.11432009626955475,-0.021942487585171498,-0.004333842749937273,0.017356475300400534,-3.2758620689655173,-1.8210526315789475,-9200000.0,0.9984045947670709,-0.008660771264472605,-0.021942487585171498,0.19750918090372027,0.39470325462667516,0.39533397251518054,1.0514617637175363,1.0067513261533516,0.9200935075974923,-0.03750000000000003,0.6359856796396812
2021-06-01,0.030335040301283672,0.037155257537832685,0.04154132316807128,0.05815284381053002,0.0712273287550625,0.07963549920760697,84.36249999999998,4.931915830251805,23.54228855721393,2.688930324472493e-15,0.7077865266841645,0.5300027909572984,0.18232442033507754,2.287951807228916,0.4035702900860695,0.08721611132799045,0.4437761787133498,130.9655172413793,-0.7525013164823592,390800000.0,0.9170188413453073,0.16719492868462757,0.4035702900860695,0.2161113279904471,0.41428948758584255,0.45177859920311075,0.9758279851969832,0.9735959577893042,0.971007016095749,-0.08045977011494247,0.637658059717352
2021-09-01,0.03210516902164193,0.03740386335181542,0.041607047039885534,0.06141739018861469,0.07155382575595569,0.07959454257730636,83.48275862068965,5.147252469954236,23.103707684040838,2.6990287509922078e-15,9.899408284023668,0.2558139534883721,0.08399306694149061,1.0820760410380206,0.18499793644242674,0.040086746556966556,0.2091535433070866,2.3843085106382977,-0.5052983825989961,193400000.0,0.913006287156238,0.0766861981951157,0.18499793644242674,0.21668753353604006,0.4145246140028228,0.45402164238534687,0.9155122871724493,0.9409289801413665,0.980376190534474,-0.03333333333333336,0.6545604622368965
2021-12-01,0.031281555031975765,0.03170233086502861,0.035867595085829686,0.06139807589082951,0.06222395639786944,0.07039935587761675,81.14444444444445,4.99953507576696,27.326067652706566,2.6140679306876468e-15,-1.5796666666666668,0.0817581925959065,0.031350516790324655,0.4408926417370326,0.07394294214617214,0.015377818916189835,0.10097936673956451,-0.8744019138755981,1.6361149110807114,94500000.0,0.9627565134811512,0.030182914240885254,0.07394294214617214,0.20796871844496803,0.4081919567281886,0.42398254492430415,0.9432443365695793,0.9553246648847444,0.9889956982793118,0.267605633802817,0.6680154088594569
2022-03-01,0.023633915472577826,0.029301211841073975,0.03376271629252999,0.046966731898238745,0.05822912256879268,0.06709529134550102,76.35211267605634,3.5787822996126044,29.009541077107784,2.3458453741279353e-15,-0.5374120899373387,-0.12052057556594263,-0.0531957928802589,-0.7955232909860859,-0.13155262104841936,-0.02642737997146245,-0.09542586750788644,-41.09375,-1.1695817490494296,-113800000.0,0.9872598745956308,-0.05251807180797955,-0.13155262104841936,0.20088828151691152,0.39921722113502933,0.40436893203883495,1.07050060627057,1.0212840195394277,0.939297124600639,-0.2365591397849463,0.6676670668267307
2022-06-01,0.031382127170477406,0.0391609334592176,0.04427156110176101,0.05965665236051502,0.0744439719079204,0.08415914943425673,49.215053763440864,2.9429949278189627,21.961530812021703,1.5620392717900555e-15,1.479068992248062,0.3365880416895228,0.132859864888273,1.8616504854368932,0.28829167449727494,0.06296950043101679,0.323454218350535,10.764912280701754,-0.8722294654498044,326300000.0,0.9009754194303551,0.11970347249317206,0.28829167449727494,0.2184228890439637,0.41521654311353884,0.4608522432011086,0.5967850312709981,0.7485788034293089,1.0086247749028527,0.3285714285714285,0.6621875587295621
2022-09-01,0.017730387487324462,0.02260086654580094,0.027701809913038136,0.04372537132464383,0.05573658684449833,0.06831615641103364,58.042857142857144,2.5324473325250074,35.439822518025515,1.6621189869378639e-15,-2.754681647940075,0.03888730035537764,0.024603297668889232,0.5787234042553191,0.09022841436830632,0.014626801462680146,0.11794638800545207,-4.857142857142857,15.748949579831933,118200000.0,1.4661260988178235,0.03607153682934223,0.09022841436830632,0.16210859478228806,0.39978023643528343,0.2726779345634982,,,,,0.6700786655293337
