date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.06370808678500986,0.06094674556213018,0.07790927021696252,0.14247904719894133,0.13630348478164975,0.17423908248786943,16.542056074766354,2.420379355977062,8.582278481012658,1.3960091489865132e-16,-1.7556818181818181,0.41681574239713776,0.08312522297538352,0.7516129032258064,0.19272125723738626,0.04595660749506903,0.12154407929055816,1.5743243243243243,0.008583690987124463,258000000.0,1.2364358182620203,0.1027790030877812,0.19272125723738626,0.23846153846153847,0.533303925893251,0.43132358187656084,1.326549929010885,1.1009771986970684,1.273972602739726,0.4657534246575344,0.2555831265508685
2013-06-01,0.04820846905537459,0.0505971769815418,0.06275787187839305,0.08908507223113965,0.0934991974317817,0.11597110754414125,31.493150684931507,2.804558587479936,11.051903114186851,2.720323741007194e-16,-0.4429657794676806,-0.4397163120567376,-0.11736867013724563,-0.8157894736842105,-0.2613277133825079,-0.053854505971769814,-0.20228384991843393,1.0829694323144106,-0.0846774193548387,-219000000.0,0.8479133226324238,-0.09951845906902086,-0.2613277133825079,0.20608034744842563,0.38081861958266455,0.4491244675816375,0.7683636363636364,0.914416203335981,1.3654676258992806,-1.8202247191011236,0.20442571127502634
2013-09-01,-0.05420969023034154,-0.05003971405877681,-0.03891977760127085,-0.1194225721784777,-0.11023622047244094,-0.0857392825896763,-28.707865168539325,3.442432195975503,-18.459183673469386,-3.822790113112694e-16,-1.1943127962085307,-0.010526315789473684,-0.002181818181818182,-0.01948051948051948,-0.008633093525179856,-0.0011914217633042098,-0.0032414910858995136,-0.24,-4.666666666666667,18000000.0,1.2029746281714786,-0.0026246719160104987,-0.008633093525179856,0.1380063542494043,0.30402449693788275,0.25272727272727274,0.7705239562902774,0.9036425623542078,0.8601485148514851,-0.10999999999999999,0.5942446043165468
2013-12-01,-0.05526646330522161,-0.052395478198456844,-0.041988157186434595,-0.1536926147704591,-0.14570858283433133,-0.11676646706586827,-22.94,3.5371556886227546,-14.97008547008547,-2.9695792880258904e-16,-0.3122994652406417,1.191304347826087,0.1919305127486691,2.2168284789644015,0.8477722772277227,0.12291404988336622,0.25761564497931555,1.0378787878787878,0.00145985401459854,713000000.0,1.780938123752495,0.34181636726546905,0.8477722772277227,0.1449847478916203,0.4031936127744511,0.2263939478845615,1.0834851244687311,0.9749825052484254,0.7195013357079252,-1.847457627118644,0.6398514851485149
2014-03-01,0.06420573827851644,0.06018194541637509,0.07015395381385585,0.15152766308835672,0.14203137902559868,0.16556564822460776,24.58474576271187,3.6891329479768786,8.356608478802993,2.2214224454790494e-16,-2.4055944055944054,0.4844827586206897,0.08530661809350334,0.9123376623376623,0.25022261798753337,0.04916025192442267,0.11757322175732217,6.386363636363637,0.1387900355871886,297000000.0,1.3600330305532617,0.11601981833195706,0.25022261798753337,0.19646606018194543,0.4636663914120562,0.34092289010321797,1.1921824104234529,1.043827611395179,0.9250411861614497,0.10280373831775688,0.19857524487978628
2014-06-01,0.06117604090577063,0.06610664718772827,0.07633308984660336,0.1234795429413933,0.13343162550681903,0.1540729819388131,33.523364485981304,4.138337633615923,7.559808612440191,2.9309626336991247e-16,-0.9354005167958657,0.006825938566552901,0.0014477017734346724,0.012779552715654952,0.0032948929159802307,0.0007304601899196494,0.0022396416573348264,-0.01694915254237288,-8.25,31000000.0,1.0184297825285662,0.001474382602285293,0.0032948929159802307,0.22169466764061357,0.44747511979358645,0.43937748823742306,0.822076762868194,0.9079754601226994,1.2262626262626262,106.0,0.30230642504118616
2014-09-01,0.000497429945282706,0.003979439562261648,0.01326479854087216,0.0011235955056179776,0.008988764044943821,0.0299625468164794,3561.0,4.174505617977528,45.5375,1.928304543239292e-15,0.1935483870967742,0.3096446700507614,0.05444808092829515,0.5846645367412141,0.18484848484848485,0.03034322666224507,0.07666527021365731,2.152941176470588,-0.39344262295081966,204000000.0,1.2588014981273408,0.06853932584269663,0.18484848484848485,0.164151881943293,0.3707865168539326,0.2945551919071705,0.9658045977011495,0.977947137992541,0.8792184724689165,-0.9782608695652174,0.4313131313131313
2014-12-01,0.023025782390141074,0.026268850332414464,0.03486298037943895,0.05284704131001117,0.060290286564942314,0.08001488649050986,102.21739130434783,5.442210643840715,15.009302325581395,7.753318492868332e-16,0.3326488706365503,18.43243243243243,0.19597701149425287,2.192926045016077,0.605683836589698,0.11058861683152262,0.2222222222222222,1.2070796460176991,-0.13196480938416422,697000000.0,1.29512467435802,0.2538146631931522,0.605683836589698,0.18258472514999188,0.4190547078526237,0.3235632183908046,1.1186113789778207,1.0032536196518627,0.950210970464135,-0.6377952755905513,0.3561278863232682
2015-03-01,0.06425898812428828,0.06507239303725394,0.07401984707987637,0.1301054018445323,0.13175230566534915,0.14986824769433466,46.31496062992126,6.025368906455863,6.87032967032967,4.202929617720614e-16,-1.5873015873015872,6.387096774193548,0.06364513018322084,0.6366559485530546,0.1670886075949367,0.032210834553440704,0.07207863123407353,-2.75,-0.30303030303030304,230000000.0,1.024703557312253,0.06521739130434782,0.1670886075949367,0.19277696437286482,0.39031620553359686,0.3809064609450338,1.3044025157232704,1.0744625065547981,0.9850374064837906,-0.10563380281690135,0.19746835443037974
2015-06-01,0.07725922041601119,0.08949484355881838,0.09805977975878342,0.13249400479616308,0.15347721822541965,0.1681654676258993,46.83098591549296,6.199490407673861,5.065953654188949,4.3549158158754684e-16,-0.9110320284697508,-2.84,-0.029769392033542976,-0.2282958199356913,-0.05901911886949293,-0.012410417759133019,-0.03499260719566289,0.2751937984496124,0.6619718309859155,-47000000.0,0.7149280575539568,-0.021282973621103117,-0.05901911886949293,0.21027792343995805,0.3606115107913669,0.5044025157232704,0.8356692361597757,0.9535,1.4760736196319018,-4.155555555555555,0.14380714879467996
2015-09-01,-0.023333333333333334,-0.019833333333333335,-0.0115,-0.04450095359186268,-0.03782581055308328,-0.021932612841703752,-150.55555555555554,6.7190082644628095,-49.44927536231884,-2.412749287749288e-15,-1.202020202020202,0.6923076923076923,0.003153468815697267,0.028846153846153848,0.011042944785276074,0.0015,0.0035643564356435645,-0.04712041884816754,-28.88888888888889,27000000.0,0.9071837253655436,0.002860775588048315,0.011042944785276074,0.13583333333333333,0.2590591226954863,0.28556412053258584,0.8253325621746674,0.9273570324574961,0.7616822429906542,2.214285714285714,0.501840490797546
2015-12-01,-0.006955177743431221,-0.004791344667697064,0.002936630602782071,-0.014940239043824702,-0.010292164674634794,0.0063081009296148734,-490.8571428571428,7.095590969455511,170.57894736842104,4.419292604501607e-14,-0.03506787330316742,127.0,0.25708502024291496,2.8585209003215435,0.8308411214953271,0.13740340030911902,0.282670906200318,1.317037037037037,-0.2373453318335208,910000000.0,1.1480743691899071,0.2951527224435591,0.8308411214953271,0.16537867078825347,0.3552456839309429,0.3094274146905726,0.946360153256705,0.9177304964539007,0.8180428134556575,-1.0477815699658704,0.5102803738317757
2016-03-01,0.1275177304964539,0.07602836879432624,0.08283687943262412,0.26472320376914016,0.15783274440518258,0.17196702002355713,22.56313993174061,6.034776207302709,5.506849315068493,2.2519330994311407e-16,-1.7346278317152104,0.6437941473259334,0.1746031746031746,2.0580645161290323,0.4877675840978593,0.09049645390070922,0.2638544251447477,3.082125603864734,-0.047021943573667714,668000000.0,1.0759717314487633,0.1878680800942285,0.4877675840978593,0.18553191489361703,0.38515901060070673,0.3579638752052545,1.264797507788162,1.0673732021196063,1.029110936270653,1.0068493150684934,0.172782874617737
