date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.011341501727929627,0.018504555450832547,0.03732327992459943,0.02240566037735849,0.036556603773584904,0.07373386295928501,93.30088495575222,2.0612245531281035,23.954545454545453,3.486441798941799e-16,1.976510067114094,0.6318432948267202,0.08003562794248632,3.9936507936507937,0.11485437779603762,0.039522463085139806,0.25534418513434004,1.4493087557603688,0.10095389507154214,1775000000.0,0.9755461767626614,0.07807845084409136,0.11485437779603762,0.34410933081998113,0.6798038728897716,0.6968443822369258,0.9721071185602078,0.9482527482348735,0.9578487101005684,0.17708333333333326,0.28174929243129737
2013-05-01,0.04343551702565019,0.07105192599874877,0.08958202996991092,0.08380273594666053,0.13708472238188296,0.1728359581561099,100.35416666666667,1.744286699620646,9.527768540073163,1.4703907203907204e-16,-6.480978260869565,0.6250456370938299,0.10588162533242625,5.434920634920635,0.14971578487101006,0.05100247266660708,0.3055652173913043,1.1088082901554404,0.4480140186915888,2647000000.0,0.929359696516841,0.09840211518565352,0.14971578487101006,0.340661959662764,0.6572594551097828,0.7072175149978354,1.0094268947434137,0.996852077331987,1.0372822931785195,-0.37662337662337664,0.2640139921294272
2013-08-01,0.014522020609984261,0.02360942001009711,0.042586048169156294,0.027697536108751062,0.045029736618521665,0.08122344944774851,69.71428571428571,1.921595015576324,19.928172942817294,3.011940030523386e-16,-3.9949748743718594,0.33917488134355606,0.05799725309027344,2.939873417721519,0.08427068214804063,0.027588869420604043,0.17689661415897157,4.994623655913978,-0.19483315392895587,1491000000.0,0.9072783913905409,0.05261965448881337,0.08427068214804063,0.3273839574733466,0.6244123477768337,0.6882257460357099,1.0005621837716285,1.0039055512491801,0.9667631325089888,-0.019108280254777087,0.2705914368650218
2013-11-01,0.014906684157176078,0.024655655595969234,0.043944904895355075,0.02851765242685222,0.04716819711401357,0.08407003935436035,88.34394904458598,2.4919009867107738,20.086160108548167,3.8388619033780316e-16,-1.7708779443254818,0.24826579043446514,0.04247610718970579,2.1587301587301586,0.05963342979917566,0.020273090453759465,0.13448020717721051,-0.5836909871244635,-1.0823529411764705,1789000000.0,0.9130781954029544,0.03878400730051902,0.05963342979917566,0.33996183888855763,0.6503735812467918,0.7122868386532576,0.9146954633756142,1.0248403556478964,1.0090257499336341,0.27642276422764234,0.27852319565026745
2014-02-01,0.011549390448837422,0.01958507745424547,0.03950624828134071,0.024824325211794836,0.04209627635121823,0.08491495370066329,108.39837398373984,2.6531155184868984,22.959783449342613,4.272165080585729e-16,-10.508196721311476,0.20464625131995776,0.05536510113129928,3.198019801980198,0.08574462436952482,0.029606770753765773,0.20243076310021918,-1.0936794582392777,-1.0268317853457172,1829000000.0,1.1494056609969134,0.063636960661982,0.08574462436952482,0.3452901096886553,0.7421685164510409,0.6456976345560508,0.9836452537514753,0.9896885394617478,0.9545569727172903,-0.5060240963855422,0.2854614635872932
2014-05-01,0.02893861505896583,0.0469307529482915,0.06655579074690052,0.06264318910780912,0.10159062643189108,0.14407278916017544,57.895582329317264,2.8969771552006285,13.70377101317583,2.923888837056478e-16,19.4,0.3559966216216216,0.09475636486258641,5.49185667752443,0.14241067657741363,0.0509827638342909,0.3258659638554217,-11.957446808510639,-0.4786476868327402,2670000000.0,1.1646920206846894,0.11036198206454147,0.14241067657741363,0.35799818566676744,0.7749558159324474,0.6653740234923846,1.018722088629337,1.0148218614785036,1.0132660047928792,0.16901408450704242,0.26885716699045525
2014-08-01,0.020038665725596098,0.03258968300242428,0.05256697456040752,0.043184974538720985,0.07023345016863965,0.11328615832286225,69.42723004694835,2.7872362938959063,17.612959719789842,3.97911957808632e-16,-3.298136645962733,0.20739176346356916,0.05622351998167869,3.4456140350877194,0.08404655939746662,0.03013471629791021,0.20163011837764408,-2.0673684210526315,-0.754582484725051,1698000000.0,1.1550823358243503,0.06494279478870445,0.08404655939746662,0.35854788719427994,0.7727002182395344,0.6689568304133745,1.0025830893748924,0.9879638612660684,0.978641427255214,-0.00467289719626179,0.27165354330708663
2014-11-01,0.020100654862963863,0.032985690031530436,0.0527225321367936,0.04260104093041187,0.06990940050118871,0.11173938186724924,83.26168224299066,3.2400526890702306,17.664174813110982,4.791562461343186e-16,-7.503448275862069,0.24688489968321015,0.06710292176109293,4.130742049469965,0.09791439819080325,0.03544142614601019,0.2369998066885753,-10.925233644859814,-0.0932420872540633,2336000000.0,1.1193857225470667,0.07511405256056031,0.09791439819080325,0.36196337618239144,0.7671400115658935,0.6853223121520005,0.8668889331210191,0.9134817768915475,1.0190337999317174,0.06467661691542306,0.2711282351955775
2015-02-01,0.017392267641519885,0.028747092057161847,0.046804032347402234,0.039220584561578814,0.06482638021483887,0.10554584061953534,88.0497512437811,3.1279877591806144,19.307692307692307,4.885711130742049e-16,24.714285714285715,0.18289983397897067,0.06578423566878981,4.671378091872792,0.11283714578354387,0.03661238506702116,0.2630173564753004,1.052547770700637,1.840393343419062,2392000000.0,1.255058705970522,0.0825630776917312,0.11283714578354387,0.3244710313503933,0.7317012240819385,0.5830015923566879,0.9330485653263999,0.988420793298842,0.9671454515436685,-1.6360759493670884,0.25392625469443497
2015-05-01,-0.02447236593578057,-0.03616106868139388,-0.01817634337959541,-0.05962782631894884,-0.08810778363236177,-0.044287334089241646,-54.81645569620253,3.269609817915027,-49.34939759036145,-2.5826363107751485e-15,-0.6201877934272301,0.2611394675127604,0.08789116909648063,6.689045936395759,0.15626547795938583,0.051819003038515235,0.32723304231027533,6.550173010380623,-0.12361331220285261,3263000000.0,1.4365370506236244,0.12625892082972054,0.15626547795938583,0.33160877063316085,0.8079770559594477,0.5624477667378587,0.9806939258719607,0.9808296415626259,0.9865624236501344,-2.3057851239669422,0.2325408618127786
