date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.03554349593268039,0.04354919186199705,0.05368805817023877,0.04178488692047361,0.0511963724918358,0.06311561034604345,82.96428571428571,3.4303901350759083,13.175690492351068,3.1808794980915575e-14,-0.5541644373105047,-inf,-0.2202788672659373,-0.26193876640185665,-0.0945103785890272,-0.03290296177112007,-0.24268612897223313,0.8281944542439851,-0.34409609814278413,-8851000.0,0.1755986805466307,-0.03868067844420498,-0.0945103785890272,0.34814125456206935,0.40927439950701744,2.330737328053747,1.0812231150068987,0.9525495504876949,0.9325294329649207,-0.09677419354838701,0.6275221823217765
2013-06-01,0.037696553160470686,0.04682030455226332,0.05711089216243855,0.04340887917277767,0.05391519310771047,0.06576515913206839,87.6774193548387,3.801303926723303,12.436532797232223,3.3248747931421445e-14,-1.7510485320551228,inf,0.1614722830939047,0.17495493118761818,0.05975192215281115,0.021248701661072796,0.16810308407266583,1.5884231536926148,0.5735109323950741,14069000.0,0.15153443838724853,0.024468611733741655,0.05975192215281115,0.35561536592464427,0.40950334068191113,2.702378053729405,0.9151749238654089,0.9236750981591461,0.9502961113093115,-0.13888888888888887,0.6273050816914945
2013-09-01,0.04053874080066294,0.0498934553992463,0.05952686305072707,0.04674755127811338,0.05753501018167753,0.06864384605758621,95.83333333333334,4.52939319477151,11.694895591647331,3.673833579082983e-14,-4.242869127516778,inf,0.2892185991235237,0.3373987262250336,0.11113093114520158,0.03841278140599412,0.2988582941571524,1.053076402974983,0.2634991974317817,17505000.0,0.1531574576521848,0.044295985347485294,0.11113093114520158,0.34565337489888126,0.39859276702729146,2.6025031568001187,0.9484993659292659,0.9366725420847031,0.8893612970777676,-0.10000000000000009,0.6317445594006421
2013-12-01,0.04333563575796358,0.05357665110412427,0.06222344915530278,0.04987755948535101,0.06166455287276556,0.07161666679960968,87.35,4.250573010973116,9.733915968383261,3.3936942487861964e-14,0.9692452357071214,inf,0.8177751162463013,1.0147746645102067,0.2946346416219818,0.10725910593540429,0.8493707010098054,1.0032628189891744,0.06017660995046306,48862000.0,0.15095944972228204,0.12345088154511687,0.2946346416219818,0.3640410555423365,0.41899649296332636,2.7755565731999434,0.9104992222204403,0.9438335764449881,0.9825481344772546,0.08108108108108115,0.6195196243297268
2014-03-01,0.037860006933588,0.047656425451936935,0.055699823607776956,0.04381750277581508,0.05515544564449379,0.06446452003633794,88.91891891891892,3.8851854749167254,10.870077507241838,3.3393650284282836e-14,-4.492702980472765,inf,0.2596019693057716,0.3459196102314251,0.1009327613727055,0.035295887597380934,0.2677694152675544,2.1171854564478156,0.1936001976772918,18345000.0,0.15735590996265267,0.04084990410820632,0.1009327613727055,0.34969703709033506,0.4047239325729282,2.5720288018987443,0.560174995732907,0.8525421775434787,0.9180800824293769,0.1935483870967742,0.6388043695131684
2014-06-01,0.027537158620279424,0.034344305566915256,0.04447695384821289,0.034721912963175644,0.04330512109542549,0.05608149125623759,141.1290322580645,4.826531066666354,15.11877794959669,4.586756705067728e-14,-5.392877991827204,inf,0.15127069540142116,0.3577589869975355,0.09639085262886746,0.03130135101977084,0.21687724585603338,-65.77734375,0.26367361482273294,19127000.0,0.2609112451277051,0.03946822548851861,0.09639085262886746,0.3247336252983471,0.4094602798097725,1.5693470000089833,0.9328422622788713,0.9520964336470035,0.90626361768795,-0.22500000000000006,0.6302527261799136
2014-09-01,0.03369726616769699,0.03864389741447814,0.04839557475607533,0.04271931792685663,0.048990352254879965,0.06135292797846085,109.475,4.6486960960287185,13.63042603766685,3.769854635903195e-14,-15.5078125,inf,0.19393116625185408,0.4891049350100391,0.12005353696748355,0.04095704483470818,0.2752771565875244,1.1729346173340092,0.07713248638838476,26861000.0,0.2677383890509311,0.05192281803903971,0.12005353696748355,0.341156502917539,0.43249719542293025,1.6153723676161267,0.9181002646642457,0.9511890051950588,0.9534092477195266,0.025641025641025664,0.635538793550663
2014-12-01,0.03101379400901644,0.040427523374397756,0.04519667489301815,0.03970046331214309,0.051750888912832665,0.05785583450059261,122.43589743589743,4.855672341342528,13.911352800953516,4.760483457911181e-14,0.8748952603009217,inf,0.3747230257893765,1.0321261310898726,0.24089455194009018,0.08199136064751375,0.38835686890513743,1.3847662913681338,0.02028539164356842,52457000.0,0.2800905074884172,0.10495636246094171,0.24089455194009018,0.3403620380252716,0.4356942139855619,1.5555479473133502,1.0679769603050049,0.9745576128649099,1.0106920942787874,0.2580645161290323,0.6007649471594919
2015-03-01,0.024139752663510157,0.03743843657613849,0.04432894637542779,0.03016208482035787,0.046778495011592126,0.05538803397078086,197.70967741935485,6.016290354651509,14.329052553663953,6.767023356478828e-14,-1.894876691854189,inf,0.0564571128074082,0.14348661404168234,0.03434727186383064,0.011272545912123032,0.058428361267719414,-0.269229262176247,0.21685344200261972,8744000.0,0.24947779046432064,0.014084795759187096,0.03434727186383064,0.32819334114257775,0.4100702907359311,1.643714616730894,1.3166617982755076,0.9576444674175522,0.9185603886473108,-0.22500000000000006,0.6292934089829788
2015-06-01,0.030214000782412376,0.037087603477178856,0.04321964263550424,0.03534720435246112,0.04338859684593611,0.05056243796640077,178.075,6.360765944932544,15.659456905012904,6.337514193433795e-14,-1.1256497067378761,inf,0.023400733504267957,0.044520829902848676,0.009931995904142234,0.003398309172292547,0.024033066299263342,-0.11468108795928106,-7.132223763291725,5632000.0,0.1698948645369996,0.003975664448774032,0.009931995904142234,0.3421577299357573,0.40028857111348015,2.356095766663421,0.7063502980284273,0.9044588250005684,0.9226092887493699,-0.14893617021276587,0.6164725113761071
