date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.011792253034448627,0.008841588926027372,0.018945147334426187,0.023952999653210558,0.017959466766892213,0.03848230751204801,95.3888888888889,2.247060512304988,52.14442189078144,6.720821413360119e-15,-1.442561833171678,0.0341721006359707,0.031055684705212503,0.9788588630151206,0.44712898620206415,0.015766723092722524,1.0961135051630213,2.573924119734328,-0.7066808059384941,75023000.0,1.0312487853879004,0.03202613713163999,0.44712898620206415,0.03526213593675922,0.0716261707917252,0.06945576257312466,0.9826262642243214,0.9811482530427711,0.9734746106070785,-0.12195121951219522,0.36586920673722806
2013-06-01,0.01315499276194698,0.009413114382381365,0.019476942672651532,0.026679678980307785,0.019090764584326816,0.03950124393282393,84.3170731707317,2.228501306776384,51.22215879314217,6.225000994399792e-15,-1.6538461538461537,0.038100532406591114,0.03457524076353971,1.1028546524297234,0.4931660708882313,0.017527170495428415,1.1133496667687506,-1.8096770551038843,0.1610249690616583,262970000.0,1.0281029007848053,0.03554690532432822,0.4931660708882313,0.03554009801173181,0.07207897587176956,0.07010871753863147,0.9229830802320839,0.9639920220845792,0.9761840392510264,0.012345679012345689,0.3940805095828867
2013-09-01,0.012426177838073479,0.009250228114895055,0.019206457114311876,0.026407865600693057,0.019658400516805515,0.040817180049216015,75.85185185185185,2.006305684487246,51.4657207157756,5.515499971633552e-15,44.16526845637584,0.04824510879211058,0.04267028538563882,1.4702855378563506,0.6437118253729849,0.022591852595168233,1.0619361564413488,-71.47026125625348,0.6548006999805561,279037000.0,1.1251800790891677,0.048011755084970444,0.6437118253729849,0.03509622117331443,0.07458579008883529,0.06628786935973166,1.0491862700037604,1.0104880186770893,0.9775985356088823,-0.44897959183673464,0.39111845399018724
2013-12-01,0.02308109828926513,0.010401923531388862,0.020217196266925846,0.04709691139820178,0.02122509357176214,0.04125312796515881,38.693877551020414,1.7970428461032084,49.248617455063446,3.5204782980638934e-15,-0.6467060381940611,0.0374143638724402,0.03296947032688478,1.0858102839319297,0.46343182407729167,0.016811901548629552,1.0169514282837098,7.235195231909529,-2.0475883701036044,362499000.0,1.0404969819008245,0.034304634369992405,0.46343182407729167,0.03627696820800474,0.07402304414094583,0.07114200754885165,0.976610000734508,0.9916004809282782,0.9921720593019925,2.2666666666666666,0.351801367482882
2014-03-01,0.007048778937609081,0.009867163722134163,0.020120429257890482,0.014616453184525603,0.02046069792870299,0.041722022339413786,149.64444444444445,2.1548711495178168,49.505447099692866,7.817754401261843e-15,-13.174424071462154,0.03630186546158533,0.031971161039519254,1.0726517666655258,0.4565602707729363,0.016553080900566196,1.0265685520377392,-91.6364522417154,0.04446973484083005,198355000.0,1.0736149216623678,0.034324715554898404,0.4565602707729363,0.03625606948353732,0.07518112668189061,0.07002615664607324,0.9562714070119884,0.980960738420556,0.9877069623774534,0.12499999999999997,0.38927494427691095
2014-06-01,0.006091789969340708,0.010056323841710178,0.02020625593255232,0.012992155422600501,0.021447443688811504,0.043094528686282836,177.875,2.3022001245732304,49.30591644158775,8.612725753576265e-15,9.805826877736612,0.037025981774205914,0.03251118050454293,1.1381296601969377,0.4795339869155651,0.017267267785912754,0.9825764893348673,-143.03147353361945,0.503185668990488,249922000.0,1.1327320029069543,0.036826454609780436,0.4795339869155651,0.03600843372328711,0.07679633897620843,0.06779744792159517,0.9730378546470402,0.9793828662362635,0.9783855315394795,-0.06976744186046505,0.3920198376916141
2014-09-01,0.0064754999005408685,0.009583259471959968,0.019734687691560317,0.0139132741786887,0.02059061363706572,0.042401995969537115,159.37209302325581,2.1953649240699318,50.05596934970987,7.909216087588628e-15,1.6322673581100546,0.04847320413025169,0.042085399111703434,1.5089510584711727,0.6241635303944664,0.0224980615618196,0.9561212950839186,2.657077789763874,0.24764675808973896,246879000.0,1.1486023306905757,0.04833938750774565,0.6241635303944664,0.03604513956078306,0.07744667087036555,0.06742687943511502,1.0015398159192692,0.9781592629096617,1.3094061839453375,-0.7839195979899498,0.39461186871767917
2014-12-01,0.02953318350934591,0.004835885486734654,0.012286934720674998,0.061798034835094336,0.010119065547850045,0.025710347807391544,37.10552763819096,2.2518010988056054,79.23520777786754,3.750204545622848e-15,-0.22140746913112644,0.033517016142529166,0.029003299560269896,1.0390309250261114,0.562367890674925,0.015142668383636548,0.7727427806152326,1.050889884028017,-0.48016870260702343,45131000.0,1.0924948648200445,0.03168595583243232,0.562367890674925,0.026926623362978803,0.05634382111397659,0.05157353405341409,1.0058722088519836,0.9945569065562799,0.8072298718304829,0.5426356589147286,0.37963304330728015
2015-03-01,0.019022194782048356,0.008493582175193626,0.018035039646644865,0.03932060482144175,0.01755700601617261,0.03728006547141425,60.56589147286821,2.3648875900580597,53.81087591240876,5.0580610703147734e-15,-0.5318660030706771,0.02790110666078042,0.024396665763511467,0.8600806859428906,0.3796277925479148,0.012594249948865068,0.8682049623669209,3.7453388793736235,-0.9177772551479042,60601000.0,1.0670908521318176,0.026033458858760593,0.3796277925479148,0.03317525796606549,0.0685762722587672,0.06426469885086783,1.017998931103556,1.012713539333632,0.9766315299953495,2.225,0.39343676838220704
2015-06-01,0.006012397079840447,0.009066339508542907,0.019055060952198118,0.012359694904396411,0.018637689549978846,0.039171521212982834,185.7,2.2686166521358575,52.28448117539027,8.677182958304667e-15,2.465446141296959,0.04414946496543334,0.03831867197242546,1.3245319843415253,0.572033405673539,0.019678481154412234,1.0573310832361964,-0.7481136558015775,-1.122910421218434,254671000.0,1.055701701046732,0.04045308718314129,0.572033405673539,0.0344009300142915,0.07071805034796863,0.06698677313662697,0.9821621390772463,0.9945110018614863,0.9710197419482297,-0.02439024390243891,0.38599151294372963
