date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-12-01,0.004798560431870439,0.052684194741577525,0.05863241027691692,-0.2742857142857143,-3.0114285714285716,-3.3514285714285714,441.9,-121.20685714285715,14.774083546462062,2.1409883720930233e-14,2.3526785714285716,0.052122641509433965,0.03257024955786991,0.690625,0.12041409371594625,0.03314005798260522,0.145769622833843,-0.4973743435858965,-2.5414781297134237,32800000.0,-58.16,-1.8942857142857144,0.12041409371594625,0.2752174347695691,-15.731428571428571,0.2704853605816467,1.0146545708304258,1.0114768188482735,1.1800257179597085,-0.7297297297297298,0.5813657827824191
2014-03-01,0.018100005055867334,0.03427878052479903,0.040446938672329236,-1.265017667844523,-2.395759717314488,-2.8268551236749118,141.0,-177.52547703180213,21.655,1.1286344755970925e-14,-1.3865030674846626,-0.0007118000632711167,-0.00044860931113548,-0.009345794392523364,-0.0019288469781397343,-0.0004550280600637039,0.013651137594799566,0.04838709677419355,3.7777777777777777,8300000.0,-70.8904593639576,0.03180212014134275,-0.0019288469781397343,0.23590676980636027,-16.487632508833922,0.23257900508423887,1.0135906633658365,1.0049794217773487,0.877892756349953,-0.1777777777777778,0.5880840120017146
2014-06-01,0.021950104161373912,0.04537371068543265,0.051572582693968805,-3.857142857142857,-7.973214285714286,-9.0625,125.95555555555555,-487.3467857142857,17.48669950738916,1.0624140115688414e-14,9.602150537634408,0.051475853289840084,0.03268832415500429,0.671858774662513,0.12173095014111007,0.032874345815761395,0.1655235482395976,-5.577586206896552,-1.2735703245749614,81500000.0,-176.72321428571428,-5.776785714285714,0.12173095014111007,0.27005741578171844,-47.455357142857146,0.2685292780275855,0.9965260296042695,0.9879028210019074,0.9721968172672398,-0.2857142857142857,0.5747883349012229
2014-09-01,0.030519024194357997,0.05325770504969381,0.059331392430478865,10.133333333333333,17.683333333333334,19.7,75.61904761904762,761.446,14.727580372250422,6.814368533752151e-15,3.0056657223796033,0.08661543387768171,0.05447588359681804,1.1282586027111574,0.19791476129504298,0.05431181608272262,0.24967686342093925,1.7825370675453047,-0.32162661737523107,122000000.0,331.03333333333336,18.033333333333335,0.19791476129504298,0.27442023893183415,91.11666666666666,0.2752492196153459,0.9943927105236808,0.9882434644575624,0.953269232211119,0.7027027027027027,0.5672215108834827
2014-12-01,0.017560394860856192,0.03130120541693537,0.03740269854655489,1.9135135135135135,3.410816216216216,4.075681081081081,149.8918918918919,288.09221621621623,22.883258775518865,1.2098683019304228e-14,1.7430966850828729,0.06905349794238683,0.04200460598778412,0.8730489073881373,0.14629465626945837,0.04161912793293318,0.17990610328638498,2.0665024630541873,-0.3504171632896305,95100000.0,107.96756756756757,4.535135135135135,0.14629465626945837,0.28448836747854556,31.000005405405407,0.2871233103033944,1.037125499766343,1.0459167790806267,1.2502727272727272,-0.21276595744680848,0.6531821005785352
2015-03-01,0.02355504825153056,0.036837189996886996,0.043115077306215624,30.266666666666666,47.333333333333336,55.4,130.14893617021278,3910.802,20.43080625752106,1.1093077027700956e-14,-1.3370998116760828,0.0036584351874948033,0.002284646139467262,0.045881126173096975,0.009592326139088728,0.002282868112483138,0.0288321924911844,-0.07760141093474426,-10.613636363636363,13800000.0,1283.9333333333334,2.933333333333333,0.009592326139088728,0.23798900072636714,305.8,0.23817436003946207,1.0046950805988837,0.9687374346602332,0.8829643888354187,-0.29850746268656725,0.592108131676477
2015-06-01,0.03211700844390832,0.04810012062726176,0.05448331322878971,0.8789546079779917,1.3163686382393398,1.4910591471801926,89.76119402985074,79.24913342503439,16.5,8.195380933951825e-15,-2.002092050209205,0.024191516169676606,0.015024257916427565,0.30062630480167013,0.05543792107795958,0.014475271411338963,0.0801670146137787,-0.9863013698630136,-0.2048611111111111,38000000.0,26.36726272352132,0.39614855570839064,0.05543792107795958,0.26110776035384,7.145804676753783,0.2710104856800042,0.8050818983620328,0.8259028642590286,0.9540863177226814,-3.392857142857143,0.573051010587103
2015-09-01,-0.01133250311332503,0.04582814445828144,0.051100041511000414,-0.975,3.942857142857143,4.396428571428571,-205.9285714285714,197.4855,18.146222583265637,-4.118159612610167e-14,1.0327408793264734,0.058569706199631956,0.03876522469550609,0.9624608967674662,0.16951331496786043,0.03831465338314653,0.19702242846094353,-4.176470588235294,3.8299024918743227,101000000.0,85.03571428571429,3.2964285714285713,0.16951331496786043,0.22602739726027396,19.446428571428573,0.22868542629147418,1.0661353154524695,1.064516129032258,0.9983496519344239,-1.3733333333333333,0.559228650137741
2015-12-01,0.03177198409191339,0.036014184710561205,0.04295187803800265,2.420875420875421,2.744111111111111,3.2727306397306397,87.89333333333333,212.8527946127946,21.227344416312327,7.84683436418263e-15,1.85649430523918,0.0902229845626072,0.058881475842923026,1.3712200208550573,0.24110739987029706,0.05810870525850641,0.36032207559830015,5.019083969465649,-0.8053231939163498,139100000.0,75.1952861952862,4.427609427609427,0.24110739987029706,0.24100755634114007,18.36363973063973,0.24421264496485023,1.018701820006386,0.9969162995594714,1.0858054947242683,0.2499999999999998,0.596259516637419
2016-03-01,0.025418502202643172,0.03634361233480176,0.043568281938325994,0.7425997425997426,1.0617760617760619,1.2728442728442728,106.18333333333332,78.63306306306306,21.683518705763397,8.965423102956718e-15,-1.101468624833111,-0.0005529062132835717,-0.0003649135611002144,-0.008342022940563087,-0.0015926737009755126,-0.0003524229074889868,0.02610194533366166,0.01020408163265306,93.5,6600000.0,28.214929214929214,-0.010296010296010296,-0.0015926737009755126,0.2212775330396476,6.4646074646074645,0.22912010217579712,0.9952785218141372,0.9678107013429972,0.8587792785091468,-0.39393939393939387,0.5693808480987458
