date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.03321275896086814,0.050970075633015456,0.05623150279513318,-0.05626740947075209,-0.08635097493036212,-0.09526462395543175,84.86075949367088,-4.991585515320335,17.502923976608187,1.07181341749243e-15,1.5422885572139304,0.11426319936958235,0.04497518610421836,1.627384960718294,0.11737722611980572,0.07152252548503782,0.1543458088462728,435.0,-0.9839080459770115,461000000.0,-2.694150417827298,-0.12116991643454039,0.11737722611980572,0.609339033212759,-1.0323119777158773,0.38316790736145573,0.9881487535758071,0.9936284920764581,0.9825026511134677,-0.08139534883720925,0.8569886670264436
2016-03-01,0.03577846757065839,0.05995752328050972,0.06502205521973534,-0.059721843468775564,-0.10008181074447778,-0.10853558767384783,82.76744186046513,-4.938148895554949,15.130653266331658,1.119182389937107e-15,2.548611111111111,0.10209898937548588,0.04025337147527585,1.54874213836478,0.10445387062566278,0.0643685672275772,0.14105327995072375,131.33333333333334,-0.8299492385786802,432000000.0,-2.6692118898281976,-0.1074447777474775,0.10445387062566278,0.6162391766051298,-1.0286337605672211,0.3853698406211688,0.9679588607594937,0.9204511278195489,0.9666837519220912,-0.11340206185567009,0.851272534464475
2016-06-01,0.037142857142857144,0.05849624060150376,0.06300751879699248,-0.07134604274985558,-0.1123627960716349,-0.12102830733679953,68.51546391752576,-4.881796071634892,14.250596658711217,9.434832789380064e-16,2.0366492146596857,0.11535617451318708,0.04628164556962025,1.8403460479748328,0.11993849308047155,0.07037593984962406,0.16769420468557336,0.8068965517241379,0.2564102564102564,455000000.0,-2.9208549971114963,-0.13518197573656845,0.11993849308047155,0.586766917293233,-1.1270941652224147,0.385878164556962,0.5277386357705757,0.26597872170226383,0.9898528665651953,2.7307692307692304,0.8495643259866735
2016-09-01,0.0027997760179185667,0.006839452843772498,0.00827933765298776,0.011984249272384865,0.029275808936825885,0.03543913713405239,258.96153846153845,3.0685235404896423,115.57487922705315,2.3861332804105297e-15,0.7184873949579832,0.0404420409122972,0.017953133970043316,1.2922614575507136,0.08726534753932014,0.013758899288056955,0.08816217249952189,0.8621553884711779,7.180232558139535,398000000.0,3.280431432973806,0.05889402499571991,0.08726534753932014,0.15766738660907129,0.674884437596302,0.20573038985439174,1.0201245807379014,1.0357083678541839,1.0398311791084147,-0.5873015873015873,0.8488077118214105
2016-12-01,0.011267605633802818,0.020588235294117647,0.023156586578293288,0.050774687324995335,0.0927758073548628,0.1043494493186485,131.23809523809524,4.489753966772448,41.64937388193202,8.50962221311931e-16,6.291139240506329,0.05038428693424424,0.021987967843262523,1.4197318666208318,0.10894223160116065,0.017108533554266777,0.10297260540120458,-1.9481132075471699,-1.854721549636804,322000000.0,3.5062535000933357,0.07709538921037894,0.10894223160116065,0.15704225352112677,0.7076722045921224,0.20183144332641217,1.0013861491709761,1.0089864158829676,0.7717833876221498,-0.33684210526315783,0.7552097072012661
2017-03-01,0.015506792058516197,0.02282131661442006,0.025412748171368862,0.07178792569659442,0.10565015479876161,0.11764705882352941,99.13684210526317,7.014296052631579,38.13651315789474,5.650968398858286e-16,18.82758620689655,0.05661070947187845,0.024630804499653464,1.2003117692907248,0.09405537459283388,0.019310344827586208,0.11047290829025465,-3.9152542372881354,-1.7813852813852813,199000000.0,3.629450464396285,0.08939628482972137,0.09405537459283388,0.2053082549634274,0.9504643962848297,0.26187556645519006,0.9882507903055848,1.0018424689083372,0.9426213778545385,-0.12844036697247718,0.8249185667752443
2017-06-01,0.020476529458565387,0.031154474268246725,0.03463004061806457,0.09977555600897776,0.15180575392776985,0.16874107325035706,92.02752293577981,7.746854723525811,28.274486094316806,4.633213549990301e-16,4.894736842105263,0.09151813929970927,0.03814541622760801,1.9128137384412154,0.13893686432546537,0.030316988400820737,0.1583069177699049,-2.8503937007874014,-1.4613259668508287,609000000.0,3.872679045092838,0.14772495409100184,0.13893686432546537,0.21820694275784097,1.0632523974699042,0.2745521601685985,0.9622794564996958,0.9853523683776201,1.026191413942497,0.038095238095238126,0.7946651314526962
2017-09-01,0.020011553061561313,0.03259613797656379,0.03527809869615448,0.10749113475177305,0.1750886524822695,0.18949468085106383,105.00952380952381,9.097916223404255,27.75204678362573,5.384709300905917e-16,52.666666666666664,0.06831096602587354,0.02864530521192456,1.517593338705345,0.11126427727451753,0.02331242779336524,0.12250356633380885,29.736842105263158,-0.9734513274336283,616000000.0,4.37145390070922,0.12522163120567376,0.11126427727451753,0.20952302360125433,1.1254432624113475,0.2574528493206246,0.9733517568101065,1.0163549442254467,0.9670538944962864,0.9090909090909091,0.7879086254430878
2017-12-01,0.004780676004361319,0.017780759875870168,0.02067432693114149,0.031825795644891124,0.11836962590731435,0.1376326074818537,246.78181818181815,14.217168062534894,47.59229208924949,1.9767963461381614e-15,1.447098976109215,0.060714285714285714,0.02348993288590604,1.2686567164179106,0.09064940011426395,0.019961419105929714,0.10263475116239022,-4.533333333333333,-3.077731092436975,-375000000.0,5.657174762702401,0.1328866554997208,0.09064940011426395,0.22020464648159022,1.4659408151870463,0.2591294907224635,0.9687350607132613,0.973942166312694,1.0483130365342384,-0.5045045045045045,-2.053513616454009
2018-03-01,0.017154059794151282,0.021646789740238523,0.024628328704460054,0.11777902411665732,0.14862591138530568,0.1690970274817723,122.50450450450448,13.666638250140213,39.44112769485904,7.695912416690813e-16,2.912087912087912,0.08589972003054212,0.032268859355578924,1.8833705357142858,0.13475743661409462,0.027569024669171705,0.12258463441026433,2.1496815286624202,-0.6074074074074074,631000000.0,5.8659562535053285,0.1892877173303421,0.13475743661409462,0.204582584545009,1.4046550757150869,0.23945883927717754,0.9959529591010808,1.026841134037913,0.9260491772970975,-0.35838150289017334,0.8273108404871232
2018-06-01,0.027973494380137562,0.034306324442207686,0.03724207347760443,0.23477648715241112,0.287926786342837,0.3125659978880676,73.17919075144509,15.748130939809926,26.43918918918919,4.860709571451278e-16,-2.8904593639575973,0.0542089552238806,0.021615959624815502,1.284663271080928,0.08393418376779442,0.019040429458144607,0.10128726287262872,-1.3352941176470587,-1.8920704845814977,450000000.0,7.392819429778247,0.15980288630763814,0.08393418376779442,0.22684952189229995,1.903907074973601,0.25753463790887016,0.9764749639685713,1.000461544916712,1.0708770540487031,0.24460431654676265,0.7946015899426881
2018-09-01,0.021105190282381572,0.025007342760038603,0.02773465363151932,0.21643717728055079,0.25645438898450945,0.2844234079173838,94.98561151079137,19.69655808950086,35.491679273827536,6.704562535292517e-16,4.692913385826771,0.07979334098737084,0.03231205541866196,2.00461494087107,0.13759651554147692,0.0291612470104477,0.1383242439266237,69.5,-0.9381294964028777,745000000.0,9.255163511187607,0.2990533562822719,0.13759651554147692,0.21193303402844796,2.173407917383821,0.2348319308196569,1.0017698290717711,1.0057815665091154,0.9550009453582908,0.49462365591397833,0.8255790932488616
2018-12-01,0.01337778528021607,0.017808912896691426,0.02101620526671168,0.14247191011235955,0.1896629213483146,0.22382022471910112,116.73118279569893,17.081733033707867,46.94779116465863,7.890148434507626e-16,3.0142857142857142,0.06260277190509748,0.024824181454054305,1.5224221650956868,0.10077519379844961,0.022493247805536798,0.10439645797731863,-10.056603773584905,-0.849906191369606,608000000.0,9.649887640449439,0.2395505617977528,0.10077519379844961,0.22320222822417285,2.3770786516853932,0.24633226212100043,0.9277535323856025,0.9575689000242463,1.055267358339984,-0.15454545454545457,0.8455284552845529
2019-03-01,0.015153964277054878,0.020609391416794635,0.023357310272367253,0.23393636930754835,0.31815346225826574,0.3605739238927012,113.71818181818182,26.500663755458515,42.36678200692042,8.314788078924348e-16,-1.7465753424657535,0.015062344139650873,0.006524651082400726,0.444640753828033,0.030127693535514765,0.006101996282227431,0.04958960328317374,-2.5166666666666666,-0.8145695364238411,215000000.0,14.437305053025577,0.0941983780411728,0.030127693535514765,0.20253778388426413,3.126637554585153,0.21656656440392344,0.9784382530757197,0.9940947254248182,0.9447690857681432,0.5714285714285714,0.8413806863527534
2019-06-01,0.009319889125456955,0.016430321777206443,0.019282529225083358,0.1870967741935484,0.32983870967741935,0.3870967741935484,200.41428571428568,37.76516290322581,51.26875,1.387068005782004e-15,1.4401408450704225,0.05763377515954836,0.024817147930495075,1.7585380467345717,0.11065032987747409,0.02358092636484152,0.1326458036984353,29.35,-0.8194207836456558,663000000.0,19.075,0.47338709677419355,0.11065032987747409,0.21311211987305667,4.278225806451613,0.22428444594765992,0.9866104947025944,1.003264549411575,1.0039742619227858,-0.4017094017094016,0.8365692742695571
2019-09-01,0.015597291633080768,0.024463969047235207,0.027204578429792035,0.4618138424821002,0.7243436754176611,0.8054892601431981,106.29914529914531,48.96141169451074,36.34962962962963,8.285561059128807e-16,-202.33333333333334,0.04283548142532222,0.018853758238091267,1.3701121551985451,0.08554125662376987,0.01821699177817185,0.1061345416521436,-22.6,-0.8915929203539823,543000000.0,28.608591885441527,0.5393794749403341,0.08554125662376987,0.21296147025632758,6.305489260143198,0.22040543922582798,0.9846393954328898,0.9904594626961,0.9838018990876932,0.37647058823529406,0.8319454958364875
2019-12-01,0.011137279948904235,0.010937687118278711,0.01876172607879925,0.3968705547652916,0.38975817923186346,0.6685633001422475,178.1529411764706,71.66537837837838,52.82127659574468,9.582206191764352e-16,13.7,0.04968383017163505,0.020330211927057664,1.4878268710550044,0.09216160863898715,0.01975969023192687,0.09764864460086865,-10.53191489361702,-1.0121212121212122,522000000.0,34.63442389758179,0.7041251778093883,0.09216160863898715,0.2144026186579378,7.640113798008535,0.2205930671923772,0.9522468614337675,0.9805080433676465,1.1474044007690665,7.5,0.8758145596723143
2020-03-01,0.0012133547301264238,0.00446201416885201,0.011311597322791498,-1.55,-5.7,-14.45,748.1,-1217.1587,82.31487889273356,1.1160274732815771e-15,0.37012987012987014,0.048632794020247894,0.020102467832140484,1.5795943454210202,0.1098055970946379,0.020118204234999413,0.10282381829343155,0.33616742969260954,1.6536964980544746,313000000.0,-1278.45,-25.7,0.1098055970946379,0.18321656424909,-234.05,0.18307325276702258,0.9926239372646454,0.994898753894081,3.1974043715846996,-1.1388888888888888,0.8863490707113865
2020-06-01,-0.00911214953271028,-0.005996884735202492,-0.0023753894080996885,2.962025316455696,1.9493670886075949,0.7721518987341772,-119.06944444444446,-353.3378227848101,-383.55737704918033,-1.8673654311952188e-15,-0.13604240282685512,0.0977992697128195,0.03847199037229706,3.0436117936117935,0.6769125683060109,0.038590342679127726,0.16198103955541027,1.9131274131274132,-0.4530776992936428,1011000000.0,-326.0632911392405,-12.544303797468354,0.6769125683060109,0.05700934579439252,-18.531645569620252,0.05683450444504833,1.0337092178658855,1.021154763798314,0.6495119787045253,-3.3225806451612905,0.930327868852459
2020-09-01,0.003976459360585335,0.010020677588675043,0.014036901542866232,0.4366812227074236,1.1004366812227073,1.5414847161572052,298.64516129032256,131.75468122270743,66.77337110481587,1.4133078089149221e-15,-3.036144578313253,0.01219134208079347,0.0047353425097315304,0.3620742559067199,0.05235137533274179,0.004692222045490695,0.019647019647019648,-0.16619718309859155,-6.762711864406779,136000000.0,108.81659388646288,0.5152838427947598,0.05235137533274179,0.08962939398759345,9.842794759825328,0.090453067940126,1.026698529108813,1.0180964333427795,1.0377532228360957,-1.62,0.8061224489795918
2020-12-01,-0.006639407311444881,-0.005181976438200882,-0.0007691996275454435,-0.3813953488372093,-0.29767441860465116,-0.044186046511627906,-263.84,99.95240930232556,-1253.8947368421052,-7.362017969752777e-15,-1.8028169014084507,0.001738563511898294,0.0006592229409583453,0.04910988336402701,0.007366482504604052,0.0006477470547751103,0.0027816411682892906,-0.022988505747126436,-39.75,54000000.0,56.444186046511625,0.037209302325581395,0.007366482504604052,0.08793166268572122,5.051162790697674,0.08948951423509538,1.0056349699606382,1.0136238663876236,0.9378238341968912,15.666666666666666,0.8213627992633518
2021-03-01,-0.0004513931634453609,0.0034470023390373015,0.006278468546103656,-0.04700854700854701,0.358974358974359,0.6538461538461539,-4937.000000000001,206.78434615384617,155.16993464052288,7.81640860010766e-15,-2.7096774193548385,0.00287662476028127,0.0011187072715972653,0.08264462809917356,0.011658031088082901,0.0011079650375477041,0.004565437943862023,-0.10714285714285714,-9.25925925925926,50000000.0,103.14102564102564,0.11538461538461539,0.011658031088082901,0.09503877877631417,9.897435897435898,0.09596022374145433,1.0180107980428548,0.9944906953966699,0.7354715782788187,-1.0232558139534884,0.8497409326424871
2021-06-01,0.017221678093372512,0.019833496571988248,0.022608553705517467,0.5301507537688442,0.6105527638190955,0.6959798994974874,105.8294573643411,56.10011557788945,43.03249097472924,8.517647352429201e-16,-1.2429667519181586,0.010550996483001172,0.004175805635228615,0.3026597370834607,0.03143855192124484,0.004040156709108717,0.016173827805914066,2.675675675675676,-0.1919191919191919,139000000.0,29.78391959798995,0.12437185929648241,0.03143855192124484,0.1285096310806399,3.9560301507537687,0.132824363084191,1.0050873325419705,0.9999183873337142,0.798023314749113,0.9253731343283581,0.7694506192442045
2021-09-01,0.008977393291438832,0.02223945156288256,0.02570798988002938,0.23965141612200436,0.593681917211329,0.6862745098039216,221.02985074626864,52.79940849673203,37.67301587301587,1.4834738270900011e-15,1.7356687898089171,0.06681778929188256,0.026242157028997796,1.8912312862816987,0.15686771414090217,0.02525912021545744,0.10284100348895166,5.245762711864407,-0.7948303715670436,662000000.0,25.694989106753813,0.6742919389978214,0.15686771414090217,0.1610217905818983,4.298474945533769,0.1672884517551297,0.9771738680144165,0.9590263374163503,0.8875393612235718,-0.5314685314685315,0.7909275215408008
2021-12-01,0.018314874965757445,0.02485031111806833,0.02770711853794075,0.33097595473833097,0.4490806223479491,0.5007072135785007,115.55244755244756,38.236582743988684,34.12429378531073,9.334791588518953e-16,-5.825688073394495,0.04628736740597879,0.017896350304486514,1.3202933985330074,0.09716599190283401,0.01690603842992995,0.06742625253628844,0.6923076923076923,0.6898148148148148,497000000.0,17.071428571428573,0.3055162659123055,0.09716599190283401,0.17399131217469574,3.144271570014144,0.18418327188367373,1.0286797920395465,1.012481179174261,1.0588235294117647,0.24347826086956526,0.7971210076473234
2022-03-01,0.014937792218083841,0.02210951739440526,0.02496235834852207,0.21275395033860045,0.3148984198645598,0.35553047404063204,152.82608695652175,32.5613572234763,38.406349206349205,1.1922795910905e-15,-10.941176470588236,0.04554818036163882,0.01696070911105429,1.2123058178495278,0.09478447249345082,0.015769870829701244,0.06197446278417938,-1.1242937853107344,-1.8316582914572865,447000000.0,13.242663656884876,0.22460496613995484,0.09478447249345082,0.16637609953245105,2.369638826185102,0.17893974260632403,1.0272731252462461,1.0253097704651635,0.7866242038216561,-0.44174757281553406,0.8040009526077637
2022-06-01,0.027544180377818403,0.0385943530367662,0.04135689620150315,0.38261851015801357,0.536117381489842,0.5744920993227991,66.02427184466019,25.191016930022574,23.643418467583498,5.55511989191185e-16,-9.895833333333334,0.07897934386391252,0.02845510659720702,1.9804996953077392,0.12176845260397152,0.02640666260410319,0.10914927768860354,-1.3,-1.6646153846153846,720000000.0,12.891083521444695,0.36681715575620766,0.12176845260397152,0.2168596384318505,3.0124153498871333,0.23368209079367858,0.9638396624472574,0.9940233412752898,1.0047054394880481,0.06185567010309284,0.7695766204571001
2022-09-01,0.02544118240923959,0.03868675039373259,0.041594314097645683,0.5926622765757291,0.9012229539040452,0.9689557855126999,72.23711340206185,42.780272812793974,23.027184466019417,6.151914626490897e-16,5.569767441860465,0.09864559819413092,0.03687763713080169,2.6933744221879814,0.1645021645021645,0.0352945927391673,0.13652980877390325,1.744510978043912,-0.37414187643020597,947000000.0,22.295390404515523,0.8222013170272813,0.1645021645021645,0.2145539716512539,4.998118532455315,0.2241772151898734,,,,,0.7692452475061171
