date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.013986592733592651,0.03285607878838037,0.05933956798808243,0.11449864498644986,0.268970189701897,0.48577235772357724,39.85714285714286,4.677257317073171,16.602510460251047,1.5587218480845707e-15,-7.784313725490196,0.05797485109199206,0.041293485434147265,4.602290637806031,0.2875902823374918,0.0362492758420922,0.35523114355231145,33.69230769230769,-1.0205479452054795,413000000.0,7.186314363143631,0.2967479674796748,0.2875902823374918,0.12604485640983198,1.0318428184281843,0.1435844253794664,1.0315083146941555,1.0253733876442634,1.1625954198473283,0.801980198019802,0.5745239658568615
2016-03-01,0.007807196198234894,0.021554650373387645,0.04803122878479294,0.06129247168554297,0.1692205196535643,0.3770819453697535,61.57425742574257,3.7500445702864758,20.43286219081272,1.7007584086217704e-15,1.27,0.08385394974316257,0.058737722454536616,6.673295768423379,0.46106870229007635,0.05125594025797692,0.49145646867371845,22.37037037037037,-0.9271523178807947,608000000.0,6.8507661558960695,0.40239840106595604,0.46106870229007635,0.11116768499660556,0.8727514990006662,0.12739472916464067,0.9684498022226408,0.9722772277227723,0.9218859957776214,-0.3355263157894737,0.6183206106870229
2016-06-01,0.011056105610561057,0.02863036303630363,0.054042904290429045,0.08921438082556592,0.2310252996005326,0.43608521970705727,44.14473684210526,3.9355356191744333,18.099236641221374,1.7232527924528204e-15,1.7263681592039801,0.08850653819683414,0.060557543793558107,7.298938645780123,0.4524982406755806,0.053052805280528054,0.42639257294429705,13.680851063829786,-0.14152410575427682,1147000000.0,7.069241011984022,0.42809587217043943,0.4524982406755806,0.11724422442244224,0.9460719041278296,0.1338293463929177,0.9890089418777943,0.9873727087576375,0.9423076923076923,-0.30275229357798167,0.5847994370161858
2016-09-01,0.015234215885947047,0.03356415478615071,0.05914460285132383,0.12150747238466536,0.2677063027940221,0.47173489278752434,36.0045871559633,4.383250844704354,16.49862258953168,1.822871216087808e-15,-3.4915254237288136,0.051805762207493576,0.03567436661698957,4.456338355925301,0.2539787798408488,0.03120162932790224,0.2697183098591549,10.942857142857143,-0.013054830287206266,712000000.0,6.975958414554905,0.248862897985705,0.2539787798408488,0.12285132382892057,0.9798570500324886,0.14046199701937406,1.0382978723404255,1.0239406072739405,0.990151017728168,0.21111111111111117,0.5649867374005305
2016-12-01,0.012762762762762763,0.033533533533533534,0.060226893560226896,0.09283980582524272,0.24393203883495146,0.4381067961165049,58.65555555555555,5.587603677184466,16.17174515235457,2.5592892515838784e-15,-2.4814814814814814,0.043236479911024604,0.030077369439071567,3.5658185904124196,0.20420223243598162,0.02594260927594261,0.2626689189189189,14.80952380952381,-0.9903536977491961,303000000.0,6.274271844660194,0.1887135922330097,0.20420223243598162,0.1270437103770437,0.9241504854368932,0.14729206963249517,1.0269142913894131,1.014041617323634,1.123156342182891,0.3953488372093023,0.5686145764937623
2017-03-01,0.009220098122145153,0.021739130434782608,0.04813060395872103,0.06217912150598973,0.1466058185966914,0.32458642327438675,96.93798449612403,6.024656474614946,20.184534270650264,3.5169896615972513e-15,1.2786069651741294,0.09184878913171884,0.06177376104876353,7.3647816614568535,0.45870206489675514,0.0526137709355439,0.47228549734244496,27.043478260869566,-0.7491961414790996,755000000.0,5.743867655447803,0.35482030804335424,0.45870206489675514,0.11470140416173236,0.773531089560753,0.13467077167543948,0.8882321806633733,0.8899427883167721,0.8490920475892298,-0.21818181818181812,0.6209439528023599
2017-06-01,0.01061427280939476,0.025594700391448358,0.05058717253839205,0.07238193018480493,0.17453798767967146,0.34496919917864477,68.30909090909091,4.896925487679671,19.264880952380953,2.81547263457271e-15,1.452991452991453,0.09338264430062079,0.06236767819336627,8.353518048088851,0.4427050720100188,0.05322192110809997,0.40538990825688076,-88.375,1.1824611032531824,1297000000.0,5.819301848049282,0.3629363449691992,0.4427050720100188,0.12021981330924421,0.8198151950718686,0.140878616796048,0.9829185814618919,0.9665308498253784,0.9043035107587769,-0.29787234042553196,0.5898559799624296
2017-09-01,0.014479045401629802,0.03259604190919674,0.05842549476135041,0.09000452284034374,0.2026232473993668,0.36318407960199006,59.03829787234043,5.3125936770691995,16.71232876712329,2.958000696837933e-15,-3.52755905511811,0.05562068516347531,0.03702419145061996,5.043525507010146,0.24178935447338618,0.031068102444703143,0.24083474337281444,-17.791666666666668,0.2505854800936768,888000000.0,5.2161917684305745,0.1931252826775215,0.24178935447338618,0.12849243306169966,0.798733604703754,0.15312581288476546,0.9672089902717209,0.9144377910844976,0.918834547346514,-0.7751196172248804,0.5622876557191393
2017-12-01,0.05968063872255489,0.030738522954091817,0.05688622754491018,0.2887958789439794,0.14874436574372182,0.2752736638763683,16.450717703349284,4.682361265292982,17.167251461988304,1.5752380748173484e-15,-0.5519713261648745,0.05196741998393943,0.03799060717879906,5.354673223087743,0.2356919875130073,0.030139720558882234,0.2715827338129496,14.612903225806452,2.251655629139073,592000000.0,3.839021249195106,0.14584674822923374,0.2356919875130073,0.12787757817697937,0.6188023180940115,0.16118752096611874,1.0252794496990543,1.0232843137254901,1.1084198385236448,3.815668202764977,0.5697190426638917
2018-03-01,0.012459150326797386,0.023148148148148147,0.05010893246187364,0.05984303466317855,0.11118378024852844,0.2406801831262263,79.59907834101382,4.759169025506867,19.578804347826086,3.5406938111796137e-15,5.396825396825397,0.07631954350927246,0.05520206362854686,7.619635396885681,0.370242214532872,0.04370915032679738,0.3912248628884826,-9.441176470588236,-0.8286604361370716,770000000.0,3.803139306736429,0.20994113799869196,0.370242214532872,0.11805555555555555,0.5670372792674951,0.14909716251074806,0.9737106496985934,0.9722001588562351,0.9169751454257007,-0.3281733746130031,0.6274509803921569
2018-06-01,0.017871326449563147,0.03110934604183214,0.05712205454064072,0.08533501896333755,0.14854614412136535,0.27275600505689,45.70278637770898,3.893734108723135,17.37079953650058,2.6679280135839137e-15,1.3662790697674418,0.12453623546871136,0.08431011386470194,12.066238496932515,0.5325224748810153,0.0666534286470744,0.4517720951099148,-6.3734177215189876,-0.3356504468718967,1839000000.0,3.774968394437421,0.31826801517067005,0.5325224748810153,0.12516547524490337,0.5976611883691529,0.15832217012726055,0.917357910906298,0.9238106885165709,0.8936672967863895,-0.2024691358024691,0.5864621893178212
2018-09-01,0.020361990950226245,0.035343035343035345,0.06108597285067873,0.09988002399520096,0.17336532693461307,0.2996400719856029,40.39506172839506,4.040635392921415,16.305305305305307,2.634996202770753e-15,-2.0642857142857145,0.05162274014375953,0.03640552995391705,5.756339259691052,0.22400756143667297,0.028983734866087806,0.22712026832774318,-9.294117647058824,1.8206751054852321,1119000000.0,3.905218956208758,0.14217156568686262,0.22400756143667297,0.1293873058578941,0.6346730653869226,0.16251920122887864,0.8839103869653768,0.9018915788893178,0.9176062445793582,0.051948051948051875,0.556710775047259
2018-12-01,0.017095902498207687,0.031048364859648157,0.05713340318755859,0.0910960916838084,0.16544225683220687,0.3044372612400823,26.631168831168832,2.4902467117249487,17.461389961389962,1.584294185428647e-15,-10.622641509433961,0.06731833271855404,0.04955872369314324,8.832212166674733,0.3165654813529922,0.04025809297965036,0.3449905482041588,-30.416666666666668,1.9232876712328768,729000000.0,4.328533646782251,0.21451660299735528,0.3165654813529922,0.12717145535763524,0.6776373787834263,0.15655125594025798,0.9683781473933337,0.9756268158829227,1.089277279168635,0.7499999999999999,0.5672159583694709
2019-03-01,0.009415689228451523,0.019799849348972345,0.04686323038846443,0.05185185185185185,0.10903703703703704,0.25807407407407407,51.93181818181818,2.687870888888889,21.27898966704937,2.122269549297563e-15,-33.45454545454545,0.06247658298988385,0.04384984550654132,8.40039797987431,0.3150684931506849,0.035887226945012375,0.29803395889186773,74.11111111111111,-0.5892053973013494,766000000.0,4.506962962962963,0.19762962962962963,0.3150684931506849,0.11390293769503927,0.6272592592592593,0.1391755966077181,0.9770055880274905,0.9757967133931853,0.9244541484716157,-0.36231884057971014,0.6405290505432215
2019-06-01,0.01417546070247283,0.027773402635585656,0.05444426943875676,0.07763082231167337,0.15209890741805634,0.2981598619896492,38.44347826086956,2.98451820586544,18.295081967213115,2.1782119289350106e-15,3.6482758620689655,0.08626168224299065,0.05928447556040851,11.793417152202801,0.40305676855895195,0.0484590749199349,0.3641025641025641,40.130434782608695,-0.1722643553629469,1646000000.0,4.47642323174238,0.26538240368027605,0.40305676855895195,0.12022890743949179,0.6584243818286372,0.147087160382812,0.9881942240558553,0.9815511466116981,0.9204180064308681,-0.32086614173228345,0.6021834061135372
2019-09-01,0.02014944601906725,0.03380572017521257,0.060706003607317705,0.10712328767123287,0.17972602739726026,0.32273972602739726,24.53543307086614,2.6191132493150686,16.42190152801358,1.7799055658992255e-15,8.30379746835443,0.0927883266298756,0.06296413836877182,12.933675797598404,0.3987138263665595,0.05112084514300438,0.37533106318577375,-66.13333333333334,-0.2661290322580645,1688000000.0,4.316438356164384,0.2717808219178082,0.3987138263665595,0.12821437773769648,0.6816438356164384,0.15791812123135512,1.0406208718626155,1.0229309435951501,1.013029315960912,0.12888888888888891,0.5848070739549839
2019-12-01,0.017817606747496047,0.03157617290458619,0.058987875593041646,0.08825065274151436,0.15639686684073106,0.29216710182767625,37.06,3.3676654229765015,16.906166219839143,2.5131641609318396e-15,-1.4399038461538463,0.04237369379733487,0.029194187582562748,5.714950672993625,0.17996742671009772,0.02329994728518714,0.2010919017288444,-55.25,-1.1063348416289593,406000000.0,3.9530026109660574,0.1154046997389034,0.17996742671009772,0.12946758039008963,0.6412532637075719,0.16221928665785998,0.99389483358498,1.0054059783760865,1.155764705882353,0.9313304721030042,0.6070846905537459
2020-03-01,0.009168963324146703,0.018973924104303583,0.04706381174475302,0.04759284731774415,0.0984869325997249,0.24429160935350758,44.163090128755364,2.095961182943604,20.670045045045047,1.9769139865473405e-15,-6.067796610169491,0.05994601135623197,0.04227663625024618,8.697883605029645,0.30305882352941177,0.03413186347254611,0.3226452905811623,1.3909287257019438,-0.2204968944099379,688000000.0,4.190646492434663,0.17716643741403026,0.30305882352941177,0.112624549501802,0.5845942228335625,0.13949977023567256,1.0886157364396485,1.0540782122905028,1.0959257349149045,-0.20748299319727886,0.6578823529411765
2020-06-01,0.011843575418994414,0.021284916201117318,0.0488268156424581,0.05426158177629895,0.0975172766828769,0.22370104939851548,50.69387755102041,2.752719590478628,20.335240274599542,2.929619258590498e-15,3.4017857142857144,0.08511303260756328,0.05838633602515544,11.321905184240794,0.42135121196493036,0.04564245810055866,0.42529932326913067,-2.1056701030927836,-1.4724602203182375,824000000.0,3.581520348093166,0.20911185052469924,0.42135121196493036,0.10832402234636872,0.4962887125671871,0.13856928464232116,1.0178948134138357,0.999553272280545,0.8866026520347507,0.020833333333333353,0.6384734399174833
2020-09-01,0.011614920705829796,0.030768371677462585,0.0584654902836721,0.04998798365777457,0.1324200913242009,0.2516222062004326,60.59027777777778,3.0274345109348713,16.937917860553963,3.433568613129494e-15,4.479674796747967,0.08843973906534061,0.06015858005382993,11.455880315833218,0.37814357567443985,0.04618047799865982,0.43162839248434237,17.97826086956522,-0.6481257557436517,1092000000.0,3.303773131458784,0.19875030040855562,0.37814357567443985,0.12212419030600849,0.5255948089401586,0.1590892558376373,1.0318246641146889,1.0022386389075442,0.9596314172882844,-0.2992700729927008,0.5948788294467307
2020-12-01,0.016621893888515784,0.028542646071188716,0.05557421087978509,0.06534653465346535,0.11221122112211221,0.21848184818481847,56.4257907542579,3.7073964312431245,17.790533736153073,4.0920547334156295e-15,-1.2439024390243902,0.041211851191802186,0.02777152293027096,5.092350463816786,0.16235190873189995,0.020707409894783972,0.19576719576719576,17.61904761904762,-1.1135135135135135,312000000.0,2.931353135313531,0.0814081408140814,0.16235190873189995,0.12754645175733154,0.5014301430143014,0.17105756961645274,1.0411033836055326,1.0185839699008095,1.1079241614000972,0.4678571428571431,0.6186924089512944
2021-03-01,0.01157222665602554,0.0212062478622734,0.04794208186067723,0.04278187565858799,0.07839831401475238,0.17723919915700737,117.6107142857143,5.020363915700738,20.527942925089178,6.774373674377821e-15,4.325581395348837,0.08920795574908791,0.05923263264827694,10.478586634963643,0.3684978123480797,0.04321058032151408,0.4117327539380771,10.106666666666667,-0.8562005277044855,798000000.0,2.696944151738672,0.15974710221285562,0.3684978123480797,0.11726142971154943,0.43350895679662804,0.16074079862467766,0.879700281845054,0.8931317142711674,0.8994315697420201,-0.306930693069307,0.6528925619834711
2021-06-01,0.01491777404409144,0.02448958810651189,0.048826434499261745,0.05751864939144091,0.09442481350608559,0.18826069886140556,78.9628712871287,4.537469483706321,20.130344108446298,5.71059759709524e-15,1.1876543209876542,0.12634293081220455,0.08084141060012373,16.230763922434615,0.5142107564494972,0.05987475179471514,0.46226415094339623,24.0,0.8903061224489796,1922000000.0,2.8557126030624262,0.2308598351001178,0.5142107564494972,0.11644009979125299,0.44895956026698075,0.15721454595449233,0.9813802873912163,0.9672510588003546,0.8809707241910631,-0.2836879432624113,0.6174027109750765
2021-09-01,0.02014183000098493,0.03343839259332217,0.05870186151876293,0.07459420025533467,0.12383731533831843,0.2173992339959876,62.221631205673766,4.637869886923217,16.766778523489933,5.252587130785842e-15,4.115151515151515,0.11056860950055945,0.07333198407879646,15.000759008045485,0.4187211093990755,0.053530976066187334,0.3949854651162791,-98.81818181818181,-0.09475620975160993,2087000000.0,2.703447018055809,0.19824913368593836,0.4187211093990755,0.12784398699891658,0.4734634324275032,0.17513323888551574,0.9976443666711536,0.9739555853997793,0.9351585014409222,-0.14932126696832582,0.575115562403698
2021-12-01,0.02307065087054535,0.03573312868722721,0.061441795769581274,0.08028709731263561,0.1243531964613587,0.21382073109664496,50.119155354449475,4.01743102653981,16.163153786104605,4.510927443098429e-15,-2.134670487106017,0.07106382978723404,0.044958944676268674,9.222443119063398,0.24063400576368876,0.032039905990695,0.25662696888205916,-3.817142857142857,-0.6511976047904192,1082000000.0,2.4800534134535135,0.1115005842096478,0.24063400576368876,0.13314787279965465,0.46336170923051245,0.18683537488221832,1.0548810791622294,1.033715107342952,1.0998415213946118,0.3076923076923076,0.5817723342939481
2022-03-01,0.018196241757152065,0.028360355000247906,0.05488621151271754,0.06032215647600263,0.09401709401709402,0.1819526627218935,70.0611439842209,4.225387593688363,18.128274616079494,5.441367666416297e-15,-35.75,0.09679886376051568,0.06290379836705716,12.242303653346598,0.3510301109350238,0.04392880162625812,0.3411628802464382,-20.6046511627907,-0.6038374717832957,1207000000.0,2.31508875739645,0.14562787639710717,0.3510301109350238,0.12514254549060438,0.4148586456278764,0.17919772807951723,0.9533640178692298,0.9687319884726224,0.9108625045110068,-0.2673410404624277,0.606973058637084
2022-06-01,0.02367915465898175,0.03434197886647455,0.060806916426512966,0.08154151505127356,0.11826000661594442,0.20939464108501488,35.10260115606936,2.8614444442606684,16.391785150078988,3.2669074260836473e-15,6.5,0.11102559168751203,0.07811019358332205,16.203086168405385,0.4164561530133526,0.05542747358309318,0.5704399406821552,-37.225806451612904,-0.16204506065857885,1926000000.0,2.44359907376778,0.19086999669202778,0.4164561530133526,0.1330931796349664,0.458319550115779,0.1875592256667118,0.9806186114429842,0.9720341752649517,0.9082268108816781,-0.20184544405997693,0.5849873691808012
2022-09-01,0.028292637378028854,0.04299920631215276,0.06928428031187264,0.09538800566661419,0.1449708798992602,0.23359042971824334,31.155709342560556,2.9700869636392255,14.382075471698114,3.307889168715402e-15,-34.111111111111114,0.1099768875192604,0.07579981415106864,16.348383771867038,0.3743035070468699,0.053317148326252395,0.5044169611307421,95.16666666666667,-0.1330998248686515,2116000000.0,2.371478041869983,0.17975759483708484,0.3743035070468699,0.14244362481908585,0.48024555328191404,0.2025089605734767,0.8799719642544244,0.8857048339742795,0.9256674757281553,inf,0.5522779416584727
2022-12-01,0.026423520655005583,0.04234379522805277,0.06636893685646943,0.09048428207306712,0.1450014160294534,0.22727272727272727,inf,3.558377267063155,15.001246105919003,4.12044565085582e-15,33.03225806451613,0.11160674458024801,0.0730681619064307,17.693732939196355,0.3795509708737864,0.05173055452177149,0.5116564417177915,40.354838709677416,1.1398880895283774,1885000000.0,2.4243840271877657,0.17714528462192014,0.3795509708737864,0.13629409089029484,0.46672330784480315,0.19251211961918113,,,,,0.5485436893203883
