date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.06647830227261194,0.08382961828597357,0.09740170572765076,0.08139734639423955,0.10264264044738478,0.11926057238934172,97.29,7.790063178478746,7.720811560445623,4.140389697002018e-14,-7.768188105117566,inf,0.3778726037883353,1.059092050304704,0.2177649085098295,0.06925899059372098,0.6333625135793615,-0.8004623160654832,-2.163182621438731,49389000.0,0.22441975218392485,0.08480207609927264,0.2177649085098295,0.3180447716193666,0.3894203004495778,1.735231844166843,0.9299990154573201,0.911125617069887,0.9928708885295858,-0.16666666666666663,0.35592703312793605
2013-05-01,0.07257557831177838,0.09742156582758761,0.10956713312390355,0.08846009126637482,0.11874408451007726,0.13354793473774593,81.825,7.153857040323958,5.931784331248139,3.585871741591315e-14,2.08909043189175,inf,0.7315076377791746,2.1975019338399235,0.4500612730822457,0.13135462989406116,1.0461834021265668,1.024262733162957,0.023025396266655625,100793000.0,0.21886856879538663,0.16010402974362203,0.4500612730822457,0.29185943725946173,0.35573829458186706,1.6253512166675503,0.889656241156733,1.0653914751875189,0.9784891328631156,0.03448275862068969,0.35748533406643584
2013-08-01,0.0738368900473343,0.10219256241333996,0.11499760213388352,0.09406418484289719,0.13018777029009984,0.1465006949328047,88.23275862068965,8.291464785456801,6.058195058648625,3.899609162767057e-14,4.305518251739715,inf,0.5132935358244957,1.7357484620642516,0.3473380415901081,0.11037718216683062,0.7736886167792784,-1.6986331913755044,-1.5163424430967944,81411000.0,0.2739456494253192,0.1406145310172598,0.3473380415901081,0.3177802859183682,0.40483481271883925,1.4777924510504117,1.191767842230359,1.0283673889009741,0.9836573606906603,-0.02521008403361347,0.3657941649835181
2013-11-01,0.07774324376674345,0.11135976923466606,0.12441630733746749,0.09545536037700642,0.13673068409248074,0.15276187200661517,94.95798319327731,8.916841985869578,5.788786031639582,4.298818736273182e-14,-26.67380442541042,inf,0.4668449283741247,1.347869430147911,0.26074223567664534,0.08662490799483877,0.7491633661846427,-2.2034033199423937,-1.0921756480159617,63577000.0,0.22782837134253653,0.10636051970099995,0.26074223567664534,0.3322243048581705,0.40791442715441384,1.7904461360570438,0.9136166560292273,1.0262903978041638,0.9825543990763834,-0.024590163934426253,0.37336024217961655
2014-02-01,0.08016636975984953,0.11476760988737929,0.1280389623297883,0.10127614197900528,0.14498873765101786,0.161754762833862,86.3032786885246,8.653992106696752,6.580320781531774,4.0498732758726613e-14,-3.6581371545547596,inf,0.297760268797089,0.953956800714504,0.17885376364934297,0.06206448357327991,0.5081434714978498,-0.4773093432116187,-2.2379028284221936,43182000.0,0.2633245372391598,0.07840758498920128,0.17885376364934297,0.3470124547949814,0.4383893488700947,1.6648252892283089,0.9441912335143522,0.9914028342904269,0.9791725096111943,0.008264462809917363,0.384490644857095
2014-05-01,0.0781218732755641,0.11072318672722532,0.12347264248767502,0.10001009183570492,0.14174565468843398,0.15806725820349798,88.54545454545455,8.767602956131567,6.45279752477071,4.2389472118103544e-14,2.083616238267766,inf,0.6580059292918098,2.252881468481715,0.40988345752736655,0.1440112425640808,0.9204929654269822,3.2373990389530722,-0.6520974788146745,98667000.0,0.2801804109706017,0.18436037169007197,0.40988345752736655,0.3513468033885355,0.44978729515514254,1.6053488307658206,0.9489778478932492,0.9946080589615387,0.9710724236901096,-0.07633587786259549,0.39118315851243307
2014-08-01,0.0835434220128707,0.11970244808598156,0.1326440112663824,0.1084111747234299,0.15533339072790667,0.17212717333030708,97.25190839694656,10.578236760441573,5.98862581006717,4.6916205197546616e-14,10.858719737382026,inf,0.4686846775783869,1.6802007729286454,0.2987492929419898,0.10750860961502506,0.6879669418890574,-212.20535714285714,-0.8478562713005428,77340000.0,0.2976626060006026,0.13950990252053486,0.2987492929419898,0.3598623064721386,0.4669798584180229,1.5688227174127392,1.0502878919680212,1.0258832846851946,0.9834717895465559,-0.007575757575757582,0.38766052835564496
2014-11-01,0.08640651900525771,0.12414943099466495,0.13685827381863913,0.11135631029059093,0.159997448333742,0.17637595612728826,103.83333333333333,11.388947656952393,5.724908449749084,5.131642182393474e-14,11.316976875352509,inf,0.4913356254228629,1.707362713816184,0.293263445911421,0.11008555575664485,0.7245100234724261,15.57968476357268,-0.7992918165467626,75982000.0,0.2887489459425516,0.14187264394487603,0.293263445911421,0.37538110286645043,0.48377200064589054,1.675406983969181,0.8025242675413324,0.9110830190593766,0.9793536514496028,-0.09589041095890405,0.4019474525705055
2015-02-01,0.08681007706053791,0.11365724690376734,0.1249401047391949,0.11642385708129523,0.15242948189701447,0.16756129461484376,106.54109589041097,12.23916523652199,6.34113519976538,5.368208881007402e-14,-4.025958466453674,1.4163428571428571,0.27465537875094187,1.1907758827768435,0.20005488474204172,0.06986183220307453,0.5396517580548411,4.174835775644265,-0.012406197046719922,56522000.0,0.3411329769942013,0.0936940070007787,0.20005488474204172,0.34921332859808446,0.4683415109888033,1.372900137405257,0.9222640661008376,0.9745850707893132,0.9735582778698895,0.006896551724137937,0.40161102860463616
2015-05-01,0.08434421681253056,0.11723501392711749,0.12823249221235145,0.11534914299131252,0.16033059403615874,0.17537074430617516,113.9103448275862,12.915138314158252,5.8391546972569435,5.715918640102024e-14,2.6113932570519487,2.9172,0.5217244674273509,2.4527241279907757,0.4011519632880458,0.14023536004483048,0.8766647880639515,2.734606422583496,-0.5652680652680653,105729000.0,0.3675999060812397,0.191785865226579,0.4011519632880458,0.3495816370818431,0.47808781404085465,1.3005656588366947,0.9542340567661529,0.9883326478170038,0.9722818571461315,-0.02027027027027029,0.39558859352040293
