date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.07202820141356155,0.08960142090441216,0.09486216179941101,0.14034993074167684,0.17459207604095947,0.1848428473468216,52.254330376003374,7.332583264501118,8.604142596374752,1.905406695715222e-14,58.01211908658717,0.2416013198242202,0.1619436802461722,25.910979228486646,0.4221211053784829,0.07883347166406757,0.8275171893983284,-27.836694790980385,-0.964063215758131,1352086000.0,0.948541376673215,0.1536102814042311,0.4221211053784829,0.18675557952352034,0.3639009740261644,0.38364269917508625,0.9377272580765964,0.9537443378718378,1.5514543786359465,1.334319526627219,0.05015274415780587
2015-12-01,0.028946762361966343,0.03776569882615781,0.04288883773607867,0.057332826708842925,0.07479987707307023,0.0849469198288346,125.73471400394477,7.384023865015044,19.771262186340593,4.2169745169297294e-14,1.6919255367600976,0.1595149942932004,0.11389587559851438,19.284727129956813,0.4911832279580699,0.05639103657343015,0.6825242650992489,-2.7271450264701556,-0.12428488828988032,1029642000.0,0.9806305951393837,0.11168978027209236,0.4911832279580699,0.11480651896005699,0.2273892387091581,0.23188062848155142,0.929211341431791,0.9501498536915277,0.9310447884870438,0.34482758620689663,0.06030615076537691
2016-03-01,0.02042177200967572,0.0300153480723552,0.035017761548551775,0.041361999574255,0.06079270758686651,0.07092453277689692,170.94960212201593,7.066779859897417,23.286760579526128,5.571573466659625e-14,-4.533731247374014,0.054539943510743684,0.03714192540350709,6.946564577876284,0.16049297082703518,0.018803733934020742,0.17345668639255696,0.9639994072135402,-0.38985027178484616,398014000.0,1.0253869512802563,0.038084845654180834,0.16049297082703518,0.11716235195300675,0.23729915059784915,0.23142400076533753,0.8914491868396133,0.9312943404257696,0.840454367968725,-0.35610589239965845,0.05989845069104645
2016-06-01,0.02949321817203793,0.037202254056829906,0.042118653925373735,0.06260447097778313,0.07896823672558857,0.08940414816428123,106.61058923996585,6.676884023804532,18.470140573332927,3.7151589264621254e-14,2.122673023417575,0.14092889174048148,0.09819658370836479,20.612611886138215,0.4000419421401916,0.05193575308182943,0.46272827699939945,1.1969749827325833,0.6047221037724408,1082911000.0,1.1226729044212187,0.11024264383611122,0.4000419421401916,0.1298257697779823,0.27557771379251417,0.24546572087671886,1.0177154021860562,0.9826987218587805,0.6925527671741246,0.14355468750000006,0.04933052988729615
2016-09-01,0.02525818891891595,0.04159110761923112,0.093442525574305,0.051620850450443095,0.08500088242165064,0.19097104126774916,143.7001953125,7.418568375436237,8.362472469387134,1.927450158814812e-14,-33.52486923634023,0.23817178125796712,0.1485594567993424,30.755625252934035,0.4118470624448592,0.07586900724676023,0.5230404518137796,-5.555408136785125,-0.15150568146305488,1574320000.0,1.043727308246715,0.15505556195977177,0.4118470624448592,0.18421645840175943,0.3764882066641707,0.36071510603340173,1.0211980840078132,1.0098195622050943,1.5714995611956428,-0.25036603221083453,0.0274996802646325
2016-12-01,0.03396955587916106,0.039823050289405144,0.044849173117354375,0.06862640071803443,0.0804518203504593,0.09060575702469476,107.32503660322108,7.388566831314659,17.464249404390884,3.829040566169749e-14,2.4444790638526968,0.17693505144328334,0.10947695489393472,22.162231516841445,0.46704922060596304,0.055286690790902954,0.38368576995595854,-3.8051907051615634,-0.2321460644347215,1148755000.0,1.0202327013193904,0.11169196942366007,0.46704922060596304,0.11837444181830005,0.2391438942532603,0.2344013223100901,0.8958798128984202,0.9020071154960956,0.9706634361189781,0.4751619870410368,0.02502015178670659
2017-03-01,0.020715550655284905,0.02530034895484047,0.02998893801789104,0.042144312007562655,0.05147175752149196,0.06101035794957368,192.22138228941685,8.099169573268757,25.203866314566056,6.475965893531048e-14,-3.1239632397109927,0.052077935884776105,0.03403471090194872,7.737396324605627,0.15731890994641656,0.01730534116871455,0.11717816550032803,1.1491950580307002,2.215869979874835,-225297000.0,1.0344287588035173,0.03520648375453935,0.15731890994641656,0.11000165952464849,0.2237905396530577,0.21634214801984758,0.9422495397538895,0.9375884547572034,0.7999203850085764,-0.3683492496589359,0.033231738064415865
2017-06-01,0.03070164444853681,0.038078549529548575,0.04260039934658577,0.06214232156739579,0.0770737044281675,0.08622625148084458,127.59345156889495,7.92951983274761,17.113632101706155,4.6076280039213536e-14,2.261804057407351,0.16111639055462917,0.10289426345877585,24.856322891860536,0.40376703225200655,0.05205897097490357,0.32505473182404365,7.951039116620658,-0.34638589733511516,494164000.0,1.0240714360288083,0.10537107613935513,0.40376703225200655,0.1289331887364483,0.2609699844775563,0.2548357226811811,0.9191867795528542,0.909621154045254,0.6821236396965379,-0.5825740318906606,0.02229252822563047
2017-09-01,0.06670997952236428,0.0814995554325062,0.0859879228092788,0.13360195200897104,0.1632214515969959,0.17221043116442586,52.130410022779046,6.964002800343869,8.358668477672676,2.0356904337662413e-14,41.661896172372096,0.21595395188688749,0.14611008881577928,38.51679222555685,0.4254800769232678,0.07315456020002241,0.5205430051527546,10.364119298361269,0.21259085832594346,971367000.0,1.002728122022305,0.14650869496675853,0.4254800769232678,0.17193416135725506,0.3443373800864954,0.34340054150673943,0.9099450317124735,1.013284743232093,1.5818806990054624,-4.078001752848379,0.012219360766472209
2017-12-01,-0.02181537071234922,0.038759891556323915,0.04335900357549802,-0.049304946274753576,0.08760127874966699,0.09799573750111003,-152.2997370727432,7.560503823816712,16.355694906346,-8.094653618123045e-14,0.6120554975784026,0.11661118839427663,0.08270436927413671,23.95344327876883,0.4186836940704121,0.04611115476798554,0.3354988564894225,-4.105892725319861,-0.7672794665871376,3709766000.0,1.2601012343486369,0.10421587780836515,0.4186836940704121,0.11013362932694197,0.2489131515851168,0.19753424947145878,0.9866074470437236,1.017268503566895,0.9573125,-1.9084394904458597,0.014267871228475379
2018-03-01,0.02426160000255806,0.029177871502252692,0.03397423394097916,0.057068502887271375,0.06863263114943674,0.07991470750276881,165.63614649681526,9.456709367131927,21.3602,5.918652616408954e-14,-8.39080459770115,0.06887154617266829,0.04449815124087266,13.237088667811124,0.2185792349726776,0.02558059967320784,0.1439044654230173,9.014084507042254,-3.4453125,771000000.0,1.3522151416746737,0.060171073884437695,0.2185792349726776,0.11703124350492586,0.27528266302130244,0.20357904192699244,0.9702501818044446,0.9890382961901467,0.8278201865988125,-0.3824975417895772,0.0
2018-06-01,0.03866185699461382,0.04826802391658843,0.05301181005089687,0.09338628405663144,0.11658962457376991,0.1280480643353198,99.66027531956735,9.301561303130159,13.395847874720358,3.841776622453135e-14,2.2119565217391304,0.18425658164509637,0.11130884358881299,34.33565705961919,0.46649703138252757,0.06522705934674111,0.3159416093950695,2.7777777777777777,-0.7169696969696969,1754000000.0,1.4154629734842155,0.1575535467213107,0.46649703138252757,0.1398230963087414,0.3377375119716824,0.23860568471129184,1.0280851146464964,1.0379873519110006,0.7294287481955042,-0.4560042792190425,0.0
2018-09-01,0.07250575286165886,0.09220171289199064,0.09720776939969997,0.1775556406322066,0.2257880727224495,0.2380471492120529,53.062316127306765,9.423382480171949,7.277040101308569,2.22199195934579e-14,29.96,0.19941955101561312,0.1362122858765753,41.55030887704155,0.4050319653536812,0.08058930312410753,0.4997170644726611,-9.969543147208121,-1.1221995926680244,2085000000.0,1.4488490033471297,0.19735103463591044,0.4050319653536812,0.19897022955641416,0.4872480483449744,0.3363000887044367,1.0371651560926485,1.0742046105699299,1.5091814503579208,1.6707142857142858,0.0
2018-12-01,0.028474456737338564,0.050381275620399346,0.055802882708158856,0.07353443369379624,0.13010813887307912,0.14410927717700625,123.03,9.30244044621514,12.956556082148499,4.7207729742941767e-14,3.6285714285714286,0.11044319918492104,0.07797439217378795,22.847026092821313,0.3373793962029256,0.04778066734253097,0.3049226441631505,-3.132947976878613,-1.6964944649446494,1170000000.0,1.5824701195219124,0.12339214570290268,0.3373793962029256,0.14162295587781548,0.36573705179282867,0.2311178247734139,0.8997475891528056,1.0143521416435661,1.1325343672893902,-0.17695473251028815,0.0
2019-03-01,0.03420370204775105,0.0248591612268622,0.03067155503889833,0.11062906724511931,0.08040491684743312,0.09920462762111353,102.58142269253379,11.356929048445409,26.313411078717202,4.331815299246437e-14,-0.7463087248322148,0.01707455890722823,0.009708109507475244,3.332814895460706,0.05287275290800141,0.006706608244657069,0.02690100430416069,-0.5190311418685121,-16.986666666666668,261000000.0,2.234417932031815,0.021691973969631236,0.05287275290800141,0.12684431726728068,0.41026753434562546,0.18361271115138178,0.9545314140977328,1.0405694612449985,0.7368831168831169,-0.24801061007957556,0.0
2019-06-01,0.045547594677584444,0.058016190564808785,0.06420396389690146,0.18447333710194083,0.23497267759562843,0.26003391746749577,82.87842617152961,15.278515585076315,10.641304347826088,3.8979221006908146e-14,1.8474074074074074,0.2042519145045148,0.11039723234694508,41.316963769623825,0.46415584415584416,0.08313948078533544,0.28146164750354385,0.6103142076502732,-1.6446558477895914,1875000000.0,3.0501224797437345,0.33672508008290936,0.46415584415584416,0.17911975435005117,0.7254569436593179,0.23784518440724037,1.0446595676024524,1.002238179613914,0.7638888888888888,-0.508367746142143,0.0
2019-09-01,0.09092604681525693,0.11051011843700458,0.11666511237526811,0.32767602083683417,0.3982523945555369,0.4204335405814149,42.656161703977396,13.979679934464796,5.59832134292566,2.223822453711903e-14,-10.25974025974026,0.21677011359643986,0.11945788964181994,43.66698907735498,0.3672619047619048,0.08630980136155926,0.3348408104196816,1.5085574572127138,-0.7504051863857374,1933000000.0,2.6037640732649976,0.3110401613174256,0.3672619047619048,0.23500885946097175,0.8469164846244329,0.32526621490803487,1.0016807809166721,1.0020558826277919,1.509433962264151,0.6391164944780904,0.0
2019-12-01,0.054714512662368,0.05476123726754509,0.06092888515092047,0.19737063879993258,0.1975391875948087,0.2197876285184561,73.16458852867831,14.912994414292937,10.806748466257668,3.658500131983403e-14,-5.185840707964601,0.12435053688950468,0.06962311720214623,24.998839422496633,0.3225516621743037,0.05032239977572189,0.20070816250465898,-6.298245614035087,-1.2479108635097493,1164000000.0,2.6072813079386483,0.18152705208157763,0.3225516621743037,0.156013456686291,0.5627844260913535,0.21585105695261492,1.1024873494405245,1.1981860933825998,1.4593531468531469,-2.650205761316872,0.0
2020-03-01,-0.03913335572724219,-0.01729929459187101,0.017411264136154965,-0.18245888801879404,-0.08065779169929523,0.08117984860349778,-79.08994708994707,14.430497196554425,34.31832797427653,-4.144104126884772e-13,1.026578073089701,-0.04429937048262998,-0.027082887891098282,-9.247317061299977,-0.1660839160839161,-0.021274213413951405,-0.09187620889748549,-5.277777777777778,3.3710526315789475,-300000000.0,3.662490211433046,-0.09919081179848603,-0.1660839160839161,0.12809315866084425,0.5972330984077264,0.1630674934074549,0.8295985336723231,0.8541507268553941,3.6317460317460317,-6.708053691275168,0.0
2020-06-01,0.005833970925784238,-0.023144605967865342,-0.01688026013771997,0.030507626906726683,-0.12103025756439109,-0.08827206801700425,534.3422818791946,16.29450799699925,-29.76770538243626,1.5380074268351649e-13,3.6946564885496183,0.010558199913457378,0.007213386152663631,2.9812814622941204,0.19365079365079366,0.005833970925784238,0.031210028140189305,0.030212976721149084,23.557377049180328,192000000.0,4.229307326831708,0.030507626906726683,0.19365079365079366,0.030126243305279264,0.15753938484621155,0.03724945308342695,0.9814879294336118,0.944321517272522,0.23863636363636365,-0.8476482617586911,0.0
2020-09-01,0.03617069315872658,0.014224429893881237,0.045969744863400316,0.16303684103399146,0.06411561164258091,0.20720537349888052,87.45807770961146,14.253345369428049,10.754420432220039,2.7786007396261326e-14,-0.5393835616438356,0.07829787234042553,0.05338904363974002,22.47465494075974,0.3484848484848485,0.04154436667419282,0.2318548387096774,1.1689961880559085,-0.06630434782608696,992000000.0,3.507429269285569,0.18725829432118868,0.3484848484848485,0.11921426958681418,0.5373498880521067,0.1532033426183844,1.0147812260762028,1.012389137789156,2.132471728594507,-5.865671641791045,0.0
2020-12-01,-0.007543201974947426,-0.006994605467678523,-0.0010514766389320654,-0.03372164316370325,-0.03126916002452483,-0.0047005926834253016,-554.0472636815921,18.651167173513183,-470.04347826086956,-1.5530894155875852e-12,0.2822878228782288,-0.0482764390896921,-0.03397915317119133,-14.082100844437937,-0.46607431340872374,-0.02637834872451312,-0.16846715328467154,0.8918083462132921,0.006932409012131715,-513000000.0,3.470468015532393,-0.11792356427549561,-0.46607431340872374,0.056596872999908565,0.25301451052524015,0.07290501148342265,0.8988936530623048,0.924709363770873,1.0850131463628396,1.9999999999999998,0.0
2021-03-01,-0.0023250898330162756,-0.013147326146692031,-0.008370323398858593,-0.011544920235096557,-0.06528127623845507,-0.041561712846347604,-1738.686567164179,20.037895533165408,-55.57575757575758,9.803933119960411e-13,1.1735849056603773,-0.019073067354648483,-0.01095759885659838,-5.052107485417226,-0.18141980718667836,-0.008750792644261256,-0.03200371057513915,-0.12961803381340012,-9.028985507246377,-142000000.0,3.9653652392947105,-0.04345088161209068,-0.18141980718667836,0.048235045444937646,0.23950461796809405,0.0603991318617331,0.9899905670265171,0.9905364096980863,0.5282407407407408,-0.6715686274509804,0.0
2021-06-01,-0.006993006993006993,-0.002344960428792764,0.002177463255307567,-0.03479891644092519,-0.011669097728693479,0.010835590748072515,-536.296568627451,18.718451106480515,233.6346153846154,-9.033534171199074e-13,-0.046242774566473986,0.10651872399445216,0.060371030290325964,28.060603108101525,0.5333333333333333,0.048239185963736865,0.17132659131469363,-1.244060475161987,-1.7421875,1211000000.0,3.9762450510523024,0.24005001041883725,0.5333333333333333,0.09044847368200662,0.4500937695353199,0.11319568179436118,1.0722634299842662,1.0231352555588877,0.4619332763045338,-1.217832354511479,0.0
2021-09-01,0.03294631763849021,0.08632877768733131,0.09069877040401012,0.13868349864743013,0.36339044183949504,0.38178539224526603,126.74159103043245,17.5816218503156,5.2791686348606515,6.31731139238081e-14,2.958883994126285,0.1491588785046729,0.08968307484828052,38.86237459822733,0.3413173652694611,0.06837753309626837,0.2761723481571206,3.790973871733967,-0.6867167919799498,1675000000.0,3.2093778178539223,0.2878268710550045,0.3413173652694611,0.20033417591362837,0.8432822362488729,0.2627556754326815,1.0190688885071293,0.9873101814644051,1.56860114055686,0.24451827242524915,0.0
2021-12-01,0.026141026183325578,0.03586988706061503,0.0422993951186498,0.10003237293622531,0.1372612495953383,0.16186468112657817,159.4172757475083,15.938685280025899,12.489,7.701965896434765e-14,-1.7666666666666666,0.02858020897357099,0.015976636316784056,6.797914331660251,0.09359275410935927,0.011801531238103295,0.0446685878962536,-0.5481335952848723,-0.017921146953405017,380000000.0,2.826642926513435,0.045160246034315316,0.09359275410935927,0.12609449684869506,0.48251861443832955,0.1707037736929508,0.9695741491310865,1.0561561829878485,1.1061224489795918,-1.8801169590643276,0.047299563904729953
2022-03-01,-0.031272337383845605,0.007773409578270193,0.012732308791994282,-0.1600731763091699,0.03978961811113652,0.06517265035444775,-137.3362573099415,21.97597128973245,41.526315789473685,-1.0434517951440803e-13,0.0775055679287305,0.18304535637149028,0.09410915551607352,41.42127513990372,0.6289424860853432,0.07572373123659756,0.22666488365873227,-3.0,-1.2619469026548673,1804000000.0,4.1186828264349415,0.38760576263434715,0.6289424860853432,0.12039849892780558,0.6162817287903042,0.14963078118927323,0.8789712556732224,0.9138937655656718,0.627619934792734,-1.8085106382978724,0.0
2022-06-01,0.034989588862123874,0.0408279916710897,0.0451965867798963,0.21414292853573214,0.24987506246876562,0.2766116941529235,82.69456264775414,17.704918260869565,11.429087624209576,4.291465857304828e-14,0.5959475566150179,0.30153915290416805,0.13098433458591577,66.25197472353871,0.6250582207731719,0.10958232964520476,0.2610387084224859,2.027190332326284,-0.4612518628912072,2770000000.0,5.120189905047476,0.670664667666167,0.6250582207731719,0.17531539623565917,1.0729635182408797,0.20955541457225124,1.1140651334746914,1.1101391469881703,0.709517514871117,-0.49762470308788603,0.0
2022-09-01,0.07551103657707474,0.11707383402075873,0.12201423197207996,0.4539509536784741,0.7038147138964578,0.7335149863760217,39.03111638954869,17.71443063760218,4.801634472511144,2.2933715768022747e-14,-1.427860696517413,0.00023092021706500404,0.000108737019518295,0.05055100596501871,0.00033046926635822867,9.064950369396728e-05,0.00023410979749502515,-0.0007189072609633358,-999.5,100000000.0,5.011716621253406,0.0005449591280653951,0.00033046926635822867,0.27430539817794497,1.6490463215258855,0.3290382210623607,,,,,0.02395902181097158
