date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.008058359487657986,0.02001866146407668,0.030961065399949105,0.015538109257441937,0.038599934576382076,0.05969905135754007,91.92592592592592,1.4330160287863918,30.21095890410959,3.138911371914205e-16,-1.2826086956521738,0.02100840336134454,0.007048458149779736,0.11331444759206799,0.004771561493498748,0.0033929934684875734,0.020863836017569547,-0.2127659574468085,-1.175,173000000.0,0.9281975793261368,0.006542361792607131,0.004771561493498748,0.7110866061582831,1.3711154726856396,1.477180616740088,0.9692570452604612,0.9741365063625846,0.9601420226778147,-0.625,0.9441727305260647
2013-06-01,0.02057511155180962,0.03462237646669972,0.04519914063791109,0.0398591323835441,0.06707219465343364,0.08756202977429166,35.666666666666664,1.4511029294061148,20.40036563071298,1.9296518661567012e-16,2.5393939393939395,0.28541337546076884,0.09257045260461144,1.5354107648725213,0.062077654335127706,0.04478598578747314,0.1902654867256637,2.9456521739130435,-0.1752767527675277,677000000.0,0.9372498799423723,0.08676164558988314,0.062077654335127706,0.721450999834738,1.3976308628141507,1.491204099060632,0.9850269179004038,0.9938408474993841,0.9816730380031482,-0.06493506493506498,0.9218875272019241
2013-09-01,0.021433850702143386,0.03416276587008294,0.045002874271166955,0.041873896999839566,0.0667415369805872,0.08791914006096582,36.72727272727273,1.5970736403016204,20.131386861313867,2.0442979412445062e-16,2.791946308724832,0.28601583113456464,0.09118438761776582,1.5397727272727273,0.06093995952327412,0.044510142071117684,0.18571428571428572,2.7794871794871794,-0.5535055350553506,675000000.0,0.9536338841649286,0.08695652173913043,0.06093995952327412,0.730393364539706,1.4269212257339965,1.4962987886944819,1.0752532561505066,1.028115501519757,1.0151809154206142,0.013157894736842117,0.9247807510681358
2013-12-01,0.02144545761567038,0.034785545423843295,0.04550827423167849,0.04021532615579481,0.06523115896136795,0.08533882203926536,44.026315789473685,1.8065009499683344,20.443413729128014,2.5754112114284837e-16,-20.6,0.191005291005291,0.06530390738060782,1.0586510263929618,0.04120534185595252,0.030479567713610267,0.148119723714505,-1.1176470588235294,-1.4958448753462603,501000000.0,0.8752374920835972,0.0571564281190627,0.04120534185595252,0.7396994258696387,1.387112096263458,1.5848408104196816,1.0195499815566211,0.9964664310954063,0.9699955713020372,0.1875,0.9218125784727771
2014-03-01,0.017920242301867742,0.030371866060912,0.04105670536765943,0.03295173267326733,0.055847772277227724,0.07549504950495049,68.765625,2.335307858910891,23.459016393442624,3.773795232378666e-16,-0.8279816513761468,-0.05084745762711865,-0.01770564367392106,-0.27988338192419826,-0.010628875110717449,-0.008076728924785462,-0.028343313373253493,0.2467866323907455,0.96875,57000000.0,0.838799504950495,-0.01485148514851485,-0.010628875110717449,0.7598855796735655,1.3972772277227723,1.6658059756547399,1.0144059869036484,0.9859809207797594,0.9328651105143565,-0.14666666666666664,0.9279229406554473
2014-06-01,0.021567814184985483,0.029116549149730404,0.039734549979261714,0.038748137108792845,0.05230998509687034,0.07138599105812221,50.053333333333335,1.9581222056631893,23.941544885177453,2.764359351988218e-16,-3.190909090909091,0.15582959641255606,0.0520112254443405,0.7942857142857143,0.028713075810782897,0.023060970551638325,0.11638591117917305,1.8410596026490067,-0.07553956834532374,422000000.0,0.7965722801788375,0.04143070044709389,0.028713075810782897,0.8031522189962671,1.4429210134128168,1.8114125350795136,0.35510231198511827,0.5032142260811487,0.958139534883721,1.0833333333333335,0.9342078083040694
2014-09-01,0.005718817832693271,0.012773417932876941,0.018951410920020038,0.015386343216531895,0.03436657681940701,0.050988319856244385,109.36111111111111,1.5652493261455525,51.801762114537446,3.902269798790762e-16,0.8742857142857143,0.08427339084273391,0.04218708477278767,1.7937853107344632,0.0628401781296388,0.026506929370512605,0.17461153542270214,-4.3493150684931505,11.919685039370078,830000000.0,1.6904761904761905,0.0713162623539982,0.0628401781296388,0.4218149941559526,1.134883198562444,0.6713393568960936,1.0294781478695028,1.0083340348514185,0.9341776832763243,-0.5324675324675325,0.9295398317664523
2014-12-01,0.013006145298425793,0.021424362320060612,0.028790302213991075,0.0338185400021889,0.05570756265732735,0.07486045748057349,52.06493506493507,1.781387764036336,34.17690058479532,2.040162032325042e-16,1.5518292682926829,0.11715481171548117,0.055536557007044664,2.0,0.07506702412868632,0.03417796110783736,0.21471927162367224,-15.615384615384615,-0.9544334975369458,1043000000.0,1.6001970012038962,0.08886943197986209,0.07506702412868632,0.45529926761511913,1.183867790303163,0.7398262772724163,1.0328482622209665,1.0098614299073365,1.083976350335705,-0.012820512820512832,0.9116205972080984
2015-03-01,0.013176910652044547,0.023250871376349572,0.03056193148006461,0.033084311632870865,0.0583778014941302,0.07673425827107791,49.102564102564095,1.6513553895410884,32.41029207232267,1.9668460621995806e-16,-1.125514403292181,-0.0006213109661385523,-0.00028256569652444194,-0.009900990099009901,-0.0004008417677121956,-0.00017002465357476835,0.008392989385336953,0.02631578947368421,-13.5,200000000.0,1.5107790821771612,-0.00042689434364994664,-0.0004008417677121956,0.4241690045056533,1.0649946638207044,0.7049307714043516,1.028779069767442,1.0035405024954145,0.9908648594975673,-0.060240963855421735,0.9008918729331596
2015-06-01,0.014631233203941475,0.024015697649618223,0.03156592586273088,0.03542290612413508,0.05814313745739957,0.07642259630279873,51.36144578313253,1.7830372818341422,31.043243243243243,2.0242165242165245e-16,1.6366279069767442,0.14330734781887544,0.06279069767441861,2.1333333333333333,0.08579088471849866,0.03685535127756687,0.22318768619662363,3.4979757085020244,-0.5578703703703703,1065000000.0,1.421047196116906,0.08922854487245688,0.08579088471849866,0.4295951883291388,1.0400702261695756,0.7319040697674418,1.0374726683254165,1.020636510078802,0.9585950885208452,0.276923076923077,0.9020951246152319
