date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.010842887599278442,0.01817415646822473,0.020658026281166943,0.03551343797809131,0.059525359147076,0.06766071568747274,81.72340425531915,2.9018364833743875,45.10963437259826,1.2778184424580616e-15,-0.4372718955902247,-0.04646095340026927,-0.04064570084730404,-1.2241083758960083,-0.09873342791310165,-0.02823584162857399,-0.4081029213371472,-65.63540197461214,-1.2876406184525793,-228448000.0,2.275274935106273,-0.09248014435769866,-0.09873342791310165,0.2859805663126092,0.9366649807711862,0.4116711199683817,0.9314397201817148,0.9462369563033171,0.8540922128492503,-0.276923076923077,0.8694335963744736
2013-05-01,0.014032984225559665,0.0234368854929692,0.02576549335196092,0.04768545826177041,0.07964083811376928,0.0875536762587542,71.95384615384616,3.4159606383857355,35.22406846888335,1.2177615609359736e-15,-0.9853599662060226,-0.0119477170526059,-0.010519083745894277,-0.3453819373336064,-0.023430282233135823,-0.007423508078599486,-0.1092301973715705,-0.28118215459781154,-5.155957153353356,-40144000.0,2.3980994881286293,-0.025225809346611252,-0.023430282233135823,0.31683391624284124,1.0766327565161011,0.44895249836204987,0.9517456134634233,0.9557956679169216,1.0201830073898062,0.03174603174603177,0.8646667816349884
2013-08-01,0.012829426629607172,0.021580726501472046,0.02385122423464185,0.044045128406084065,0.07408950511165767,0.08188442588952012,75.4920634920635,3.3392871530489243,38.08671397533129,1.2882678882560196e-15,-0.6720000341754739,-0.02720603935172321,-0.024006984131490598,-0.8319395375877644,-0.057318446908260906,-0.01701425949146543,-0.25486389585693753,-7.511811023622047,-1.682352308767403,-92170000.0,2.4331342928347617,-0.05841221635786973,-0.057318446908260906,0.29683741289600934,1.019082328789533,0.4188352166958425,0.9667505707063284,0.9672581449909234,1.1034011954143035,0.31250000000000006,0.8660495964939092
2013-11-01,0.009417297423539528,0.016035202072208835,0.01823117372088168,0.03237227938835331,0.05512155113978997,0.0626702781835007,104.89583333333334,3.418439551643991,50.42787129457549,1.7179419026322069e-15,-0.5023752376623448,-0.032436469495112225,-0.02863587152202244,-1.0280929324237769,-0.07803442366187338,-0.020305505720159805,-0.3066132692849729,2.6916879705420174,-0.977083705468978,-153069000.0,2.4375324058826733,-0.06980086480562249,-0.07803442366187338,0.2602121572415843,0.8944881185779333,0.366964605852706,0.9553460243904764,0.9655527044987854,0.9561561793892175,0.0666666666666666,0.8702250317620105
2014-02-01,0.008474215779061703,0.014308252385719509,0.016693801058497534,0.029909282402124572,0.0505001964125985,0.05891986034355774,107.62222222222222,3.264523685128446,55.36290467004712,1.7036958916246318e-15,-0.677735070399741,-0.016350947240019013,-0.014305209912564242,-0.5368018999145754,-0.0390155912183632,-0.010252102132370275,-0.1370912750129355,3.2564506063976992,-1.5925947526724045,-22558000.0,2.529444554818711,-0.03618423531887427,-0.0390155912183632,0.26276936507231474,0.9274301423848137,0.36665367525768283,0.951309743720455,0.9636347473363975,0.8202992590253949,-0.41558441558441556,0.875128198543502
2014-05-01,0.01396440518365358,0.023285935586255944,0.025536580908983156,0.050956456653086526,0.08497094947635771,0.09318360940141264,57.54545454545455,2.9315063261179586,36.5072528654161,1.0211579754782286e-15,-0.6966673726100533,-0.0271929237010105,-0.023706322789681333,-0.9492073292534549,-0.05575175270839178,-0.01720970354664103,-0.21730318721041658,2.1845157245846827,-0.9923904725463937,-155371000.0,2.6490245007166515,-0.06279862989176337,-0.05575175270839178,0.30868452937535396,1.1263974106828556,0.4252121527672268,0.975410327401485,0.9797619498851201,1.0419543931224602,0.08450704225352121,0.8662120593163664
2014-08-01,0.012461219476592976,0.020828788273463274,0.02312099039428512,0.04601506795589143,0.07691366881408415,0.08537799580522498,73.80281690140845,3.404608773053618,40.97773198436544,1.3128203523115865e-15,-0.6292026408107582,-0.02858899006190874,-0.02516488190679729,-1.042895774131451,-0.06321943190614343,-0.018350052540703925,-0.2508900936900103,1.2812529914241149,-0.6136178852855994,-151784000.0,2.6926625981577654,-0.06776053629749014,-0.06321943190614343,0.29025968736869867,1.0718308319835663,0.3980561221138063,0.935895692215524,0.9654686722607158,1.0569593748917108,0.16393442622950816,0.8712659000876307
2014-11-01,0.010125737635098466,0.017106804189853005,0.01938252380014342,0.040868255193340856,0.06904437625858224,0.07822935548019076,93.40983606557377,3.8359925735791376,49.722528970099745,1.669910303997061e-15,-0.4331192474269279,-0.04069940152479488,-0.03601975478545539,-1.624418843475176,-0.10219444537438543,-0.027095296342637975,-0.37492215966265235,2.1126517727051968,-0.7633737169392751,-244433000.0,3.036075586584173,-0.10935869813886955,-0.10219444537438543,0.26513472668084254,1.0701041307894783,0.35246294114614934,0.9621402152285234,0.9731183040111531,0.9690224387978459,-0.10294117647058831,0.8688430809747583
2015-02-01,0.01084526677880317,0.017897243563516237,0.020183843251352456,0.045342967607866866,0.07482657197116686,0.08438661486290641,98.69117647058823,4.58379549763446,48.33684697346451,1.7958211271752416e-15,-0.6619680970316564,-0.02080963855421687,-0.01827580162964999,-0.851115635594596,-0.05222259405843672,-0.013904547589822855,-0.18403526770179296,1.130895892133059,-0.631103724491186,-112594000.0,3.180900821563711,-0.05813351241848906,-0.05222259405843672,0.26625539846342683,1.1131869924622677,0.34995966705904147,0.9658917219202368,0.9654384419794773,0.8752652626922595,-0.21839080459770108,0.864591763676079
2015-05-01,0.013311261766056992,0.022173205722026995,0.024518809598352093,0.055570247469512925,0.09256602047353837,0.10235816416086405,81.65517241379311,4.527455905426692,38.757046774832574,1.590339051313219e-15,-3.141624691665112,0.012810674159629845,0.011307607437853561,0.5632732465093101,0.029279521620528392,0.008598987029174847,0.11760421700065928,0.36271799365612234,2.5827704714429114,175572000.0,3.1746779671575664,0.03589801219422072,0.029279521620528392,0.29368604926748343,1.2260450378756185,0.38619508830791816,0.9678287551738198,0.9797965536098368,1.033456347671106,0.048192771084337255,0.8645556239675927
2015-08-01,0.012343819095693482,0.020703368626711783,0.023077268202202177,0.05363714051518164,0.08996158187023043,0.1002767998843968,73.49397590361446,3.9371697274106627,41.97998553979785,1.4333184264692427e-15,-0.7086142946856111,-0.021263074870728055,-0.018833169794387792,-0.9761108618135672,-0.05207272337887618,-0.014498977607709547,-0.20189884598149457,0.805259114484856,-0.2643723615656111,-116008000.0,3.3452611411330606,-0.06300187107752639,-0.05207272337887618,0.2784370908011929,1.2098823911922327,0.3616705363642965,0.9365416355331269,0.9701971397320246,1.0961730711224866,0.2968750000000001,0.865796222463669
2015-11-01,0.008914365103812834,0.015237633655676137,0.01769334483911949,0.04402808615422658,0.07525873571093722,0.08738750341289016,89.53125,3.961176094829407,55.14475478579373,1.740895352350864e-15,-0.47601824698598894,-0.028774373664083287,-0.02588058147716404,-1.4746560949073728,-0.08375542349768021,-0.02064053202903519,-0.32140513711163615,4.421727666800733,-1.026971212963431,-201828000.0,3.9390024229373695,-0.10194367314557715,-0.08375542349768021,0.24643815489282164,1.2171590672979011,0.3090018579857203,0.9925816498819139,0.9945545995791122,0.9563562994696967,-0.11111111111111106,0.8689836456344389
2016-02-01,0.009752965267418676,0.017132782984126457,0.01968162319129234,0.048549875963323975,0.08528631713317264,0.09797434303249877,64.25,3.237244154991108,49.46928700308685,1.2793436370889058e-15,2.849566937737954,0.025659405503136428,0.022918132465839847,1.3027770261960399,0.0714614156604073,0.018314221872750246,0.2634538839804893,65.42045454545455,-0.5913330463481131,339549000.0,3.977962576244859,0.09116747326653322,0.0714614156604073,0.256281263161389,1.2757580076466906,0.3207063875525416,0.9777865969855233,0.9776861689000557,0.8980749740814359,-0.20879120879120885,0.8679735895368454
2016-05-01,0.011856716022320593,0.019821953180305787,0.022580654539947113,0.0589983800342161,0.09863297092977288,0.11236012024418923,58.967032967032964,3.4939023209416327,43.03787238412978,1.282693183616256e-15,-2.2804836877887893,0.008334530454281237,0.007413239868535511,0.45267683213542015,0.021230927014583706,0.005923422220389143,0.08086496445364205,5.7708319610038865,0.5801362904790713,185070000.0,3.975944433323184,0.02947462978819326,0.021230927014583706,0.27899969776733224,1.3882874623395804,0.3491717466431538,0.9498191205747634,0.9539225493781415,1.0323067270281954,0.07058823529411772,0.8612255373103728
2016-08-01,0.010472042326240476,0.017750209135125476,0.020472803403952314,0.0530188466681579,0.08986743818870832,0.10365164604249358,69.3529411764706,3.687116915305101,46.65040415276934,1.5044444510048487e-15,-0.8462901688243796,-0.010836384218352028,-0.00969426916433786,-0.6297203180553308,-0.03017476023504171,-0.00777950417722017,-0.11123212429785967,-0.4578221790355885,-4.335900709690256,-3494000.0,4.062896244544622,-0.039386809781393015,-0.03017476023504171,0.25781494588930964,1.305289900386795,0.3212707934984677,0.9762496979131685,0.9837729147142112,1.079892498333119,0.18055555555555558,0.8635656331556111
2016-11-01,0.008670329509957761,0.014959248277450545,0.017664883468157186,0.04531595312570472,0.07818533228272087,0.0923264831278537,80.26388888888889,3.626028393067019,55.241839254194865,1.7036688566314219e-15,-0.48879858518047037,-0.02638653910956739,-0.023777529133724818,-1.6016754756871037,-0.08186817105602989,-0.019228150636386766,-0.294864247647942,1.0366689700942124,-0.2863478717120352,-202807000.0,4.226552903378144,-0.10049698479530302,-0.08186817105602989,0.2348672309196596,1.2275464750094847,0.2904367940191515,0.9676480815866638,0.9681013258506477,0.913965795703117,-0.12195121951219522,0.8640735545683346
2017-02-01,0.009374017160379769,0.015949355502919035,0.018604312454543668,0.049090903241994735,0.08352537171312947,0.09742914771374711,78.70731707317073,3.9518806722040294,52.368292543607524,1.7315145036524745e-15,-0.8240379702242858,-0.010084607033054749,-0.009055272352890262,-0.6265793856354056,-0.02944844626822148,-0.00732614795667643,-0.10785531029031811,-1.9773032478405757,-2.19116253720706,-17165000.0,4.236912030573445,-0.03836639237207986,-0.02944844626822148,0.248778760344387,1.3028324829986682,0.30749575955258535,0.988533094758458,0.9880836553734623,0.8916030833487806,-0.2807017543859648,0.8611941503605345
2017-05-01,0.012849355626380442,0.021534630719563186,0.024198798350782275,0.06716161272638675,0.1125582146410298,0.1264834105721595,55.1140350877193,3.6915112584260537,40.206279585815516,1.3273089548006661e-15,-5.534809603294698,0.01605694175770824,0.014372510049866552,1.0339794816414687,0.04215740189955208,0.011622760564200953,0.16413638818174806,6.023497216193262,-0.4149968928368139,270909000.0,4.226846117924145,0.060750388309104196,0.04215740189955208,0.2756991664689005,1.4410372929018112,0.3409249479868744,0.9743183604819101,0.9762949513887695,1.0354927689530027,0.15151515151515144,0.8571355607051353
2017-08-01,0.010750586789430739,0.01818462964268805,0.020802827492499582,0.056677536234147854,0.09587011627042417,0.10967336314498095,67.82828282828284,3.8361886618685626,46.84542000877905,1.627622955380092e-15,-0.913319186676349,-0.009023704430276279,-0.008072981224519644,-0.6036922807708293,-0.025166414385497785,-0.006541702195993892,-0.09187745566793752,7.180694679328737,-1.5469491648248126,-34798000.0,4.272043051734684,-0.03448812334699371,-0.025166414385497785,0.25993779232068775,1.3704027446543035,0.3207839265800106,0.9765802142302658,0.9752834845848304,1.0680842080760806,0.20731707317073161,0.8623080535443984
2017-11-01,0.008601772714164433,0.014004534366347443,0.016610783654782496,0.0450930961573011,0.07341600804913584,0.08707875568018802,84.03658536585365,3.7973155853240814,58.757184527901714,1.953518503148492e-15,-0.5176184861456438,-0.021675095286349113,-0.019583308635697856,-1.5076255717804363,-0.06676841123374946,-0.0158476855140114,-0.2466712483291025,18.71418822084215,-1.2296266852406288,-201770000.0,4.24230480133619,-0.0830783642512695,-0.06676841123374946,0.23735304197265164,1.2442764881797252,0.29330200125832967,0.9882331104590025,0.9895426526068738,1.0055824653783088,0.2058823529411765,0.8687154204621018
