date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.15673777315296566,0.018860561914672218,0.025429240374609783,0.47807974608212656,0.05752826820075382,0.07756397540170601,8.122498483929656,3.881895258877207,33.23785166240409,9.127532218948468e-17,-0.11153846153846154,-0.02654339397554429,-0.00861151427189163,-0.30458590006844627,-0.028635778635778635,-0.0057882414151925075,-0.0013415615776764154,-0.12275862068965518,8.98876404494382,-26000000.0,2.050188454671692,-0.017655227137472723,-0.028635778635778635,0.20213319458896983,0.6165443364411823,0.3007256894049347,0.9600557361820715,0.9570521598406573,0.8004120525366984,5.928571428571429,0.5990990990990991
2013-06-01,0.021224947093240385,0.02850740694634632,0.03591435329266775,0.06432748538011696,0.0863987926806263,0.10884738728541785,61.52100840336134,3.9608805885681946,24.75736568457539,5.549238978836941e-16,3.7235772357723578,0.1737704918032787,0.05415699024616814,2.0327754532775453,0.1501416430594901,0.0362878127723142,0.1634193862640039,-0.7660972404730617,-0.21269296740994853,669000000.0,2.030748915299,0.10997924919826448,0.1501416430594901,0.2416905265778663,0.7325033012639125,0.3607059916395727,0.9648651071076454,0.9656208678927756,1.02888182299947,0.5063291139240504,0.5827968065928406
2013-09-01,0.013583363385022237,0.02253876667868734,0.029330448371198463,0.041233351578179166,0.06841817186644773,0.0890348476555373,105.73417721518987,4.364713008575078,29.485655737704917,8.603393154364629e-16,0.8351893095768375,0.2339667458432304,0.07062830509993726,2.7513966480446927,0.2087970323264441,0.04736146171414834,0.20059605685465381,2.6354515050167224,-0.33375634517766495,889000000.0,2.0355774493705527,0.1437693851486955,0.2087970323264441,0.2268301478543094,0.6885604816639299,0.3382629739177198,1.0461322081575246,1.0488558280274853,1.0782857142857143,-0.1222222222222222,0.5726020137784844
2013-12-01,0.016012103637395195,0.020740086994893776,0.028241820588791527,0.04886494805694498,0.0632935744517122,0.08618699499807618,105.36666666666666,5.2322516352443245,31.513392857142858,8.864571999057736e-16,2.4191176470588234,0.15094899169632267,0.04772620721987811,1.7747559274755929,0.14542857142857143,0.03208724705289037,0.14389359129383314,-1.1361607142857142,-1.5559921414538311,753000000.0,2.0517506733358983,0.09792227779915352,0.14542857142857143,0.2206392233499338,0.6733358984224702,0.32817627754336615,0.9670837867247007,0.9267394987439388,0.9625962596259626,-0.8015435501653804,0.5794285714285714
2014-03-01,0.07372787287491966,0.023719109657066074,0.030671262487585442,0.20725899162424044,0.06667761537198226,0.08622105436032189,21.329658213891953,4.419491870586303,26.815238095238094,2.517737123569278e-16,-0.3333333333333333,0.04832493329380374,0.014780558578164672,0.5859094176851186,0.04482948294829483,0.009522696734240813,0.05431449846692948,0.11202749140893471,-1.8588957055214723,266000000.0,1.8111348333059616,0.026769584496633272,0.04482948294829483,0.21242040077116317,0.5971423879126293,0.3297062023939064,1.004463065852992,0.989421965317919,0.8907398334149926,2.2625899280575545,0.5750825082508251
2014-06-01,0.0223121387283237,0.031791907514450865,0.038439306358381505,0.06106628697990824,0.08701154880556874,0.10520487264673312,75.58992805755396,4.607720930232558,21.634586466165413,7.565676727353373e-16,-2.091254752851711,0.08045977011494253,0.021677748428818654,0.8585858585858586,0.0583047525722685,0.013757225433526012,0.06650544135429262,-0.4117647058823529,-1.0210084033613445,367000000.0,1.7369087169751622,0.03765227021040975,0.0583047525722685,0.23595375722543352,0.6457838949533302,0.3718007104472174,1.0089138026098143,1.0124656171358342,1.0373570520965691,0.03345724907063192,0.5649191572758452
2014-09-01,0.021712412945514133,0.030783636682858315,0.03774799555217417,0.059790491539081385,0.08477034649476228,0.10394842868654311,73.1375464684015,4.381864302981467,21.781395348837208,7.263209191057032e-16,3.6027397260273974,0.21530128639133378,0.05844513876125712,2.301013024602026,0.1616264294790343,0.037221279335167085,0.14869281045751634,1.127659574468085,-0.42452830188679247,706000000.0,1.7537469782433521,0.10249798549556809,0.1616264294790343,0.23029203488031838,0.6341659951651893,0.3616063223672119,0.8868785656071719,0.9744510978043912,1.2539834289356278,3.4098360655737707,0.5664548919949174
2014-12-01,0.004733390362132877,0.01893356144853151,0.02446535500427716,0.0157644824311491,0.0630579297245964,0.08148148148148149,378.91803278688525,6.0715407407407405,38.116550116550115,2.3212420663613722e-15,1.067524115755627,0.13897537503538068,0.040016299918500406,1.7751265365148228,0.15646908859145953,0.028001140575990874,0.11958974358974359,-0.2823461759631972,-0.31160896130346233,753000000.0,2.3304843304843303,0.09325735992402659,0.15646908859145953,0.17895637296834901,0.596011396011396,0.25574572127139367,1.0049140049140048,1.0096153846153846,0.8569087930092846,-0.7415254237288136,0.5487571701720841
2015-03-01,0.01853984339014279,0.025564256103178258,0.03247351450944265,0.06242729740209384,0.08607987592089958,0.10934470725087243,95.5677966101695,5.9730058162078326,28.71985815602837,9.338790139324115e-16,-0.5097588978185993,-0.10663683818046234,-0.03513513513513514,-1.5702781844802343,-0.11714909885308575,-0.02470059880239521,-0.07081500104755918,-6.703125,-1.0675990675990676,-357000000.0,2.367196587824738,-0.08317177200465296,-0.11714909885308575,0.2108475356978351,0.7099651027530051,0.2999180999180999,0.9894651539708266,0.9870425096612867,0.8931707317073171,-0.04838709677419359,0.5638995084653194
2015-06-01,0.01915208001818595,0.026994771538986134,0.03409865878608775,0.064117199391172,0.09037290715372907,0.1141552511415525,92.51612903225806,5.947716894977169,27.356666666666666,9.112355534373882e-16,3.104575163398693,0.14566556134533395,0.04983792544570503,2.256880733944954,0.15,0.03495112525573994,0.14777202072538861,-21.964285714285715,-0.8130081300813008,705000000.0,2.3477929984779298,0.11700913242009132,0.15,0.23300750170493295,0.7800608828006088,0.33225283630470015,0.996930037162708,1.0012518493228633,1.1006711409395973,-0.22500000000000006,0.556829268292683
