date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.024851523707526045,0.04259565767695453,0.05298899815013144,0.05743376272711931,0.09844180682904877,0.12246160769533668,96.98550724637681,5.642857625021095,17.72622875516766,3.0830866986831e-17,12.237762237762238,0.1679155672823219,0.06826275367915219,1.0613742494996665,0.08719719390551353,0.03872553792230552,0.17640900366428197,-30.0188679245283,-0.7536140791954745,1987000000.0,1.311076109579794,0.08949766552286663,0.08719719390551353,0.44411449712783563,1.026382404230185,0.7828549362852362,0.8383209841018632,0.9296074216540333,0.9540891026981803,-0.17857142857142846,0.6511016113120685
2013-04-01,0.027740694648715918,0.047380925444054756,0.05722366783572802,0.07478801927652047,0.1277374489111206,0.15427316537546515,87.32142857142857,6.568523150125053,15.76037959667853,3.0081842296505664e-17,2.0212355212355213,0.23534031413612566,0.0970074095388821,1.8371934604904632,0.1410269818029701,0.06102500282837425,0.2335568554715366,1.4721615720524017,-0.21839080459770116,2960000000.0,1.6959677911303606,0.16452144207893613,0.1410269818029701,0.4327186333295622,1.166595498078448,0.6878641824329185,1.040727708317736,1.0474734546833524,0.8491252997069532,-0.328,0.6507529805480025
2013-07-01,0.042543610163064086,0.07153014789533561,0.08200606750094805,0.11597105569194986,0.1949864323556015,0.22354309342292286,63.224000000000004,7.321942111383899,11.20606936416185,2.4636377296002505e-17,-13.972222222222221,0.1765065502183406,0.07565321554241222,1.409344490934449,0.08973448183997869,0.04790007584376185,0.1990765679107349,-2.201525054466231,-1.2958931222167245,2341000000.0,1.7259335831502778,0.1305724253779558,0.08973448183997869,0.5337978763746681,1.4550975578240082,0.8430785355993112,0.9025,0.9629798694481216,1.156753980482794,0.30208333333333337,0.6571796465678004
2013-10-01,0.030834892956589217,0.052334870132834256,0.06237732231706761,0.09504713662586182,0.16131982552413113,0.19227522161249472,81.13541666666667,7.715570564232447,14.25576289791438,3.088755012435917e-17,-4.34280303030303,0.0859651511026409,0.04266891891891892,0.8970170454545454,0.06486902927580894,0.02882640251974255,0.1451831750339213,0.875866851595007,0.4180522565320665,1610000000.0,2.082453918671732,0.08885605740818911,0.06486902927580894,0.44437850915232574,1.3697762769100887,0.6577702702702702,1.0572938991284468,1.0813465620218174,1.100248643761302,0.3150684931506849,0.6508474576271186
2014-01-01,0.025001234019448145,0.04346216496371983,0.05432153610740905,0.0808976201884683,0.14063248682319118,0.17577064366714582,105.27397260273972,8.745507906085288,17.532485233984552,3.711619033819925e-17,9.077319587628866,0.11210945476822544,0.058829832833261896,1.1557894736842105,0.09307188065099457,0.0406486006219458,0.20383291468973858,-0.5704883962590925,-2.411657559198543,2018000000.0,2.2357450886439865,0.13152850982271203,0.09307188065099457,0.4367441630880103,1.4131927807059574,0.6320902986140877,0.9184135419742151,0.9504797203781463,0.8988672728196272,-0.27722772277227725,0.6769326401446655
2014-04-01,0.032348870487227004,0.05341434234910507,0.06390016186164348,0.11353532027004776,0.18746912563807014,0.22427136505845546,78.72277227722773,8.948639058126131,14.727606461086637,3.185315579001515e-17,3.068733153638814,0.17461072958455157,0.08424367680346423,1.878566203365033,0.13044140803575963,0.06024068122639518,0.24229174519411986,4.412371134020619,-0.6643302180685359,2848000000.0,2.5097151325539273,0.21142763049563643,0.13044140803575963,0.46182176452649604,1.6208628355013996,0.6458353836564643,0.9519392917369308,0.9804503323443502,0.8268027382302298,-0.3355263157894737,0.6567785848529486
2014-07-01,0.04714919846362612,0.07930265185491847,0.08962947629890292,0.17892991184428733,0.30095138343370864,0.3401413982717989,53.190789473684205,9.498481277821417,10.075186040544008,2.4036360458001925e-17,15.81651376146789,0.16267512872709855,0.0848479170570233,2.0185735512630014,0.11410692537062703,0.06248993767105959,0.26139107407118933,1.5944835680751173,-0.2907618697092381,3052000000.0,2.794972505891595,0.23714759535655058,0.11410692537062703,0.547643690057269,2.078292746792354,0.7435825370058085,1.0197439653525253,1.047383888995953,1.1606063560148177,0.310344827586207,0.663726848935366
2014-10-01,0.037025438427442665,0.06150028907303912,0.07231643862015803,0.1520276953511375,0.25252225519287835,0.29693372898120673,84.06896551724138,12.800102868447082,13.10159893404397,3.7003561478958586e-17,-2.4931640625,0.057628946264901455,0.03063499140182154,0.7249434815373021,0.04689023201403782,0.023174021969550974,0.1296084828711256,-0.4769459593455627,-2.822245322245322,1326000000.0,3.106033630069238,0.09515331355093966,0.04689023201403782,0.49421853921757564,2.0292779426310585,0.6533341825361442,1.0254049111807733,1.0392029239473288,1.070660682600981,0.0943396226415093,0.6567069604211347
2015-01-01,0.03452160416562359,0.054849046212386725,0.06588895008261153,0.14792962883501395,0.23503540012872773,0.2823428448830723,98.50943396226415,14.987552027461918,14.52241641337386,4.288013929269535e-17,12.52,0.11826427174106349,0.06514498432601881,1.4910313901345291,0.10411230560484291,0.04994242227006459,0.23187505546188658,-5.40650406504065,-0.9323308270676691,2410000000.0,3.285131945934349,0.21400986912679681,0.10411230560484291,0.47969759174886095,2.0555674747908173,0.6257183908045977,0.9194739686542965,0.9396847800517525,0.9172370877411326,-0.13114754098360648,0.6565076714330446
2015-04-01,0.03714420136438485,0.061091507880498705,0.07177134791813691,0.17155584528465884,0.2821599304650152,0.33148631029986964,87.68852459016394,15.086923076923076,13.006555227794166,4.054063271884477e-17,1.8942377826404084,0.24634534664929802,0.1022038071218399,2.6224961479198767,0.16294097936910631,0.08007527640555163,0.24539841223169656,3.134438305709024,-0.5878378378378378,3721000000.0,3.6186440677966103,0.3698392003476749,0.16294097936910631,0.4914373088685015,2.269774011299435,0.6272443403590945,0.9472426836551862,0.9705922644869629,0.8413951427765919,-0.2988505747126437,0.6563591977406539
2015-07-01,0.051006895292022465,0.08326864240376274,0.0937942371797799,0.25865462544865114,0.4222530971402107,0.47562811161282853,67.25862068965517,17.38444946161862,9.460077896786757,3.384634517025119e-17,-22.1030303030303,0.15504351023409732,0.0719547225619294,1.9719407638347624,0.10189697531112811,0.05776519475775149,0.20086590645771082,1.174013921113689,-0.054940711462450595,2910000000.0,4.070973717726062,0.2929257844158851,0.10189697531112811,0.5668980318736015,2.874725020261665,0.7061517021700179,0.9624449128185476,0.9919822431599927,1.13795316008983,0.27941176470588225,0.6630955737242741
