date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.029965050691373278,0.04698234800317583,0.06518562335600868,0.053826743401335454,0.08439521148840387,0.11709407262408256,108.765625,5.875334229642329,14.584727181607468,1.0466723783813421e-14,1.8204566003616636,inf,0.16687436588135748,1.5743994040598424,0.39428763315486076,0.07397632827498823,0.3700915851429665,-1.9867456288776086,-1.1203848276949768,162695000.0,0.7963174484744583,0.1328849692544358,0.39428763315486076,0.18762020934583365,0.3370254557343516,0.4232300276479018,0.9541958661009479,1.0031201996646897,0.9661912086327478,-0.13513513513513511,0.5710594556274835
2015-12-01,0.034729484189798494,0.04961597317517768,0.0682136973956398,0.06504075732568819,0.09291990785490874,0.1277493934073738,105.48648648648648,6.798727832245083,14.18690378148377,1.077835131222465e-14,-1.1999462205805347,0.2047,0.02570345471006076,0.25757175392900733,0.061495109231175946,0.011978711015791184,0.12057491962570899,-0.6972308321128103,-0.2574987787005374,61247000.0,0.8727821285866776,0.022433515913878092,0.061495109231175946,0.1947912795920099,0.3648016272244469,0.4179755923911747,1.0565647989068065,1.0036666975993498,0.9990575834518858,0.08823529411764697,0.5721268235237569
2016-03-01,0.031647071399288865,0.04688650798591819,0.06575975172410553,0.056786672947842,0.08413191732877211,0.11799756973316597,124.36764705882351,7.023680716053987,14.72456325247401,1.2476083293374006e-14,-3.079148345290442,0.60091,0.07972219089757282,0.7625277583909651,0.18035271590042798,0.03529321246876876,0.2941875787785035,-53.41422222222222,-0.3451265580536187,98594000.0,0.7943737109626533,0.06332921262937799,0.18035271590042798,0.19568994174866763,0.3511408869736222,0.44203487870727226,0.9199965336347281,0.937819193704035,0.907938225996192,-0.3584905660377358,0.5830767199102003
2016-06-01,0.04641665822093161,0.06417198013563116,0.08319085745508704,0.08459059836781402,0.11694823380612522,0.15160859658104214,82.33018867924528,6.957001355135965,11.555027344836262,9.250052169785468e-15,2.8943903408526284,inf,0.19412988128919495,2.0027576307041404,0.4334170186710136,0.08760669166604242,0.40820134675885444,9.752345330798946,-0.8825848312805327,97367000.0,0.8224189678882966,0.15965609660613725,0.4334170186710136,0.20213025306359858,0.36836600716716356,0.44790553422303375,1.0785071801575172,1.048064600300649,1.0635945488482095,0.34177215189873417,0.5593646781384523
2016-09-01,0.03593241629970697,0.05277349946774488,0.0724796392210833,0.06399825620071788,0.0939934545835908,0.1290915278704571,108.29113924050633,6.897293872334562,13.123804289821829,1.131996338434455e-14,2.4713308642642806,inf,0.17556600755861482,1.7008786808309846,0.3865512364213919,0.076992839379028,0.40917202421903626,9.386374832852418,-0.6542726679712981,160944000.0,0.7810729917776162,0.13712986677825886,0.3865512364213919,0.19917887235806336,0.3547521100896679,0.45418560598581215,1.0173835483063094,1.008239940166289,0.9898867604065953,0.05333333333333338,0.5644846215379621
2016-12-01,0.03423210008759702,0.05157223552830315,0.07213221620457541,0.06054485635343191,0.09121361482048812,0.12757717631653717,118.37333333333333,7.111634321997258,13.345493423706932,1.2119715709005365e-14,-1.3922566858363974,0.60992,0.04084196372490066,0.39190891099288044,0.08749315025261581,0.017749891595051494,0.15892546288969775,-1.4999754070139197,-0.42710519412381953,19498000.0,0.7686573770964328,0.0313934767122498,0.08749315025261581,0.20287178532036937,0.3588106797115951,0.4668018422811287,1.1064084839917554,1.0184423909428844,0.9852614856671199,-0.025974025974025997,0.5684816943190849
2017-03-01,0.03559253412749269,0.05259744763284514,0.07333031808856402,0.05932545014780973,0.08766915124017895,0.12222659152346776,120.90909090909089,7.137827335314669,13.290007841108425,1.2626695975827507e-14,-1.4783572142619128,0.7,0.0518617632110433,0.45104836527185327,0.09893517484672115,0.020747097036543937,0.2188375402036491,-1.6453553967657013,-0.6421714285714286,45626000.0,0.6667947816051979,0.0345811530739681,0.09893517484672115,0.20970395078077253,0.34953345084338494,0.5241994395966044,0.7696152556637404,0.8837253037672641,1.0376160644285348,-0.07228915662650608,0.5843591968725178
2017-06-01,0.025385225870834412,0.03822168789567012,0.0567397698728879,0.04695407494397079,0.07069718453836099,0.10494936781224959,125.144578313253,7.835758814244645,16.564755325071484,1.5918692208450002e-14,0.9774549205583688,3.1691,0.18070028988680503,2.0352317098232633,0.4647563325268425,0.0830065821697325,0.3873601419378937,2.2053890798758506,-0.3062004985642611,172233000.0,0.8496614992863725,0.1535340792267049,0.4647563325268425,0.17860236937156387,0.33035392630790533,0.3888065148125087,1.1560408789609404,1.0626828365375247,0.9436955414576897,0.012195121951219521,0.6048505010088223
2017-09-01,0.03722558862579293,0.054030267014409813,0.07422404938917636,0.06443357329306917,0.09352070170637677,0.12847401217753102,125.35365853658537,7.654480691608219,12.692414424144241,1.289492182303733e-14,2.7280827500913514,inf,0.18288219877342024,1.7949872546355603,0.3839693980358942,0.07722458659110583,0.39211554226744466,-12.934452214452214,-0.7869119534032093,142324000.0,0.730894679484647,0.1336676260559465,0.3839693980358942,0.20112172216361557,0.34812051882179157,0.47629368306149245,1.0208000258385415,0.9370233626627218,1.0114078872592795,-0.5920398009950248,0.5644174665913796
2017-12-01,0.08410881989029126,0.04422881513304637,0.06354886295587656,0.1373449744463373,0.07222316865417376,0.1037717206132879,58.18905472636816,7.692859693356048,15.262148274616672,7.639021109923958e-15,-0.5296230363221837,0.38186,0.05138909075249369,0.4945220026418711,0.10690100193444174,0.019918876455602176,0.17561921561310967,-0.8243777120528486,2.029984811187346,46628000.0,0.6329437819420783,0.03252640545144804,0.10690100193444174,0.1863301194110197,0.30426660988074955,0.48071664271218556,1.0891023226432432,1.006144744742223,0.9549817135768671,1.1612903225806448,0.5797726261096445
2018-03-01,0.03625861250949948,0.04760602676228424,0.06804512304184808,0.05648503579064415,0.07416246622270734,0.10600326224260784,130.05376344086022,7.638900526128601,14.25338794147365,1.4493720253279387e-14,-1.8117484919905724,0.5520380952380952,0.08495594936412017,0.7503721827384883,0.15496406878261612,0.030421419904186488,0.2992310830527109,-182.85173501577287,-0.37152370436822857,63520000.0,0.5578377627065985,0.04739163672189586,0.15496406878261612,0.19631273328826768,0.3058233892166121,0.5482299866770827,0.9606724170461297,0.9371931346769251,0.9888752590837951,-0.15454545454545457,0.5841950765677132
2018-06-01,0.033365993493545194,0.041783903853210284,0.06132540242334454,0.051279667141401405,0.0642170202986898,0.09425004006519287,118.50909090909092,7.612818079834056,16.054286999882095,1.5688003441821837e-14,1.2186770148911141,inf,0.24960082454020902,2.2946978718997566,0.46865086079269064,0.08719377410777263,0.45945698630748455,-6.82805639010862,-0.8487674169346195,296146000.0,0.5368841677476709,0.13400673095240256,0.46865086079269064,0.18605273435386496,0.28594150179461825,0.5325944011241682,1.0687334659568,0.9999783581935388,0.9636039873338718,0.018518518518518535,0.5911499090563005
2018-09-01,0.04109533117374337,0.05077069423963972,0.0698204025179258,0.06105012261026887,0.07542358267497903,0.10372331874870303,148.22222222222223,9.0286278464142,13.513229824165915,1.69600959840062e-14,4.221240747556537,inf,0.22080603366549392,1.9009949733119138,0.37380363425153423,0.07217247339287454,0.34917877523047125,1.7587256688081312,-0.0752313710523805,170702000.0,0.4855731993534829,0.10721749220350674,0.37380363425153423,0.19307590076641507,0.2868283836196188,0.5907006070382732,1.1461069086719717,1.0311013872258374,1.0162267814380945,0.22727272727272735,0.5607334737850376
2018-12-01,0.03453179543122777,0.04473325330399939,0.06496170713016736,0.04891609283346085,0.06336699103060084,0.09202165299883976,143.77272727272728,7.018451257404155,15.18948395659302,1.5174998970901902e-14,-1.4075480730870502,inf,0.07814467198554038,0.586795482801492,0.11729985114232089,0.022979271996782596,0.30115210218952343,-0.5107308715451553,-1.6913705583756344,54234000.0,0.4165522592325183,0.03255133966256093,0.11729985114232089,0.19590197065895382,0.2775053791250435,0.6661958325141164,1.005106816716244,0.9844713534866559,1.0155403771124503,0.14285714285714285,0.5883994563458675
2019-03-01,0.02958341467457595,0.03816556067540775,0.05849180105238509,0.04155110473119622,0.0536050765671601,0.08215410486513702,180.1818181818182,7.508775914216169,16.794258740781206,1.7983512290000416e-14,-1.3036085814659435,inf,0.07163584548499158,0.535457454941239,0.1086459286367795,0.02063279908571611,0.21818868722893023,4.471434754382169,0.1522323049001815,132193000.0,0.4045405234070335,0.02897960242720387,0.1086459286367795,0.18990862653210702,0.26673436170891646,0.6593514030744909,0.7632492564327826,0.916721171313636,0.7071474385788784,-0.025316455696202552,0.6193908992438821
2019-06-01,0.039259823079975595,0.05161040063089606,0.0756296717042844,0.06002464638180338,0.07890753967948508,0.11563078852326746,169.51898734177212,7.196096214660047,12.655698238721262,1.2614790284455284e-14,0.8117537380587291,inf,0.3667069763011103,3.6095042129527135,0.5152830065906281,0.12685798293596431,0.6737012779756661,2.39431059356076,-0.40238054863022843,202521000.0,0.5289077146254093,0.19395414877261438,0.5152830065906281,0.24619089182723225,0.376403153785165,0.7116613038093927,1.0086718856346704,0.9815141928626429,1.2280339265533498,-0.3189655172413792,0.6050996030750068
2019-09-01,0.04014864477546499,0.05309441512899049,0.07200205931954404,0.06052171793100646,0.08003670445464765,0.10853886473528097,125.83620689655173,7.608794739479636,13.285284666978631,1.442592985689564e-14,-14.059838210801809,inf,0.16421866283740683,1.598659252715273,0.28093743222109335,0.05527997132047127,0.3913294562402373,40.331694526384794,-0.3622533563046517,136153000.0,0.5074411171156529,0.08333130172145246,0.28093743222109335,0.19676968954769544,0.2966187206262782,0.5845382067426647,1.0693955840860405,1.0176183198708626,1.0450611878726568,0.23404255319148934,0.5611602607276173
2019-12-01,0.03296000482756319,0.04283730883466922,0.062105960440496856,0.048493824768992146,0.0630262331292635,0.09137606558215054,154.96808510638297,7.532533418620261,15.56775338049215,1.6585080728127505e-14,-4.204612761374854,1.5586610169491526,0.13124292664547813,1.1961784102290614,0.2194150110111925,0.042040486614712456,0.3575420948029165,-3.8053877348340643,-0.719402790313285,109618000.0,0.47129301171820875,0.06185387416545933,0.2194150110111925,0.19160260011822045,0.28190356658097615,0.5981492608032334,0.9792287396094785,0.9811699819549399,0.9760436509969586,-0.020833333333333353,0.5947403959257395
2020-03-01,0.03312746504806858,0.0412385469039243,0.060855765560444225,0.04878578841017978,0.06073072662453604,0.08962039497629574,161.70833333333334,7.86350476892559,15.625105953284736,1.7216075107121632e-14,-1.6373642030276045,1.1137294710510097,0.08586330070602441,0.8012206095223191,0.14308137287322487,0.027558749611445853,0.31642583308758476,1.6604956622793978,0.05804036458333333,76378000.0,0.47266892710899205,0.040584914222753316,0.14308137287322487,0.19260892636153187,0.283649180936452,0.6001011800613788,0.8142551201316361,0.9180328881429243,1.0459617525338765,0.1999999999999999,0.6021597276237407
2020-06-01,0.025260719282973586,0.031623974561803006,0.04967358102248572,0.03958538751026013,0.0495570721332294,0.07784212047844469,230.0375,9.118681702381382,18.362850345267802,2.2786415769736255e-14,0.5957905679552524,1125.3798076923076,0.266366328093529,3.048419654368578,0.5701775966599844,0.09638933750165742,0.5395911851185725,2.2544230528454894,-0.36629513967506694,230791000.0,0.5670728559555214,0.15104911440238294,0.5701775966599844,0.1690514290043871,0.264915905653267,0.4671637918674171,1.1105233494160434,1.0399978416120075,0.9086697653829128,-0.32773109243697474,0.6207355244472483
2020-09-01,0.0390633966517578,0.05035724747288739,0.06909025659122016,0.05908728744939271,0.07617036437246963,0.10450591093117409,136.63025210084035,8.057828748178137,13.2631422355282,1.5746745438096688e-14,-5.741040913973245,677.3786982248521,0.1446647778538807,1.496294456716379,0.25337981407702526,0.04902495678941499,0.3615618947559632,-6.351012482662968,-0.8850162041283401,112840000.0,0.5125998380566802,0.07415514170040485,0.25337981407702526,0.19348406647149816,0.292663967611336,0.5709404215203342,1.0671530484269012,1.0211513576935238,1.0697010377378593,0.26595744680851063,0.5819588313413014
2020-12-01,0.031478425982492744,0.04094618073397183,0.060219730625978206,0.04658489404787407,0.06059621571351927,0.08911912470982326,172.32978723404258,7.988693853592367,15.53282015903562,1.831715327362023e-14,-2.561891211557404,533.6040268456376,0.10722020686958046,1.043371565050786,0.18824417974197427,0.0347691813868752,0.3197055044120203,-1.6717902350813743,-0.9522306212031645,90687000.0,0.47989909259703895,0.05145487998477846,0.18824417974197427,0.1847025572558642,0.2733411468833061,0.5695804620177202,0.8275487246332819,1.0340086068318366,0.9736845745269448,-0.010526315789473694,0.6103357080791076
2021-03-01,0.032289863119992365,0.04124035326265126,0.06122182284504764,0.05428513436158009,0.06933253664354898,0.10292502221685014,159.70526315789473,8.691493314419553,15.816170822500592,1.7416821989487975e-14,-2.1079113412069246,0.3614381371177294,0.08072151740516217,0.9598444736388125,0.16674735347276012,0.032706774906974864,0.3532739643852596,-0.9315483089920923,-1.4707525127538676,77704000.0,0.6811819288254983,0.05498603892376941,0.16674735347276012,0.19614569122572517,0.32975659150567527,0.4840947440784951,0.8811955187714384,0.9466401216357127,0.9633301353800234,-0.0865384615384616,0.6173001733613662
2021-06-01,0.03290105626507819,0.04121980723890014,0.05994415612656004,0.05826003644378955,0.07299058889161762,0.1061470091533944,157.22115384615384,9.362996561792235,16.318065908829617,1.7945994537268238e-14,1.2803773484556369,1.9565160916439355,0.19256655757308747,2.5919836920551718,0.43486390932025726,0.08381888880708309,0.4412625273585992,-10.239175904622464,-0.9132544149039394,204205000.0,0.7707649254297002,0.1484235483880748,0.43486390932025726,0.19274740214266514,0.3413103391819248,0.442820278818013,1.1486795760726396,1.02422058554674,0.9226154375727376,-0.24637681159420283,0.6105383665565149
2021-09-01,0.04476895415910573,0.058570895576372774,0.07793728032351986,0.07316512200277288,0.09572139446070511,0.12737153973195572,118.8840579710145,8.700558486456277,12.581904504747762,1.5152048872793813e-14,-3.3618954149680405,1.6378043531726512,0.12036089403397474,1.4395400994379595,0.21831306243545823,0.04671335269109579,0.3269129704816784,-15.806111852840825,-0.6273076237224188,117043000.0,0.6342825821382638,0.07634281865633945,0.21831306243545823,0.21397415330979597,0.34969423178198206,0.5513224572604677,0.8775185714597257,1.000047790207129,0.9881756483146249,0.06153846153846142,0.5668120051797335
2021-12-01,0.041945771706618985,0.05509553218560839,0.0745097557788883,0.07521250066824109,0.09879119116726783,0.13360262139189116,128.45384615384614,9.6597192129535,13.249708724152946,1.621652434600522e-14,-2.5568080084642304,0.3783006840925566,0.09000937742241819,1.2340581679804294,0.18384842153003872,0.03981143474970646,0.33336190318035963,-6.001057431762606,-0.5653179445386666,102681000.0,0.7930889719778993,0.07138544460831638,0.18384842153003872,0.2165448820195703,0.3882842398875468,0.48958471698225425,1.0692224124134204,1.0038286116430462,1.0326935139882072,0.12068965517241391,0.5726407988726372
2022-03-01,0.037281320433096565,0.04911265026277418,0.06867558380936076,0.06375620197981648,0.08398940846359498,0.11744472410221826,169.87068965517244,10.802386219261061,14.30616901011292,2.0946994964937708e-14,-4.444006371963361,0.4624225562439445,0.11027721397569674,1.4285165099196815,0.21755112282022332,0.04579281837135024,0.4364241740874123,9.744872155099747,-0.47476116333160334,110059000.0,0.7101379789975674,0.07831203786218358,0.21755112282022332,0.21049221800244092,0.3599707362894097,0.5069025273053911,0.878535226795513,0.9252876324950194,0.9908592170252263,0.05454545454545439,0.5903462551750094
2022-06-01,0.03275214981161151,0.042260352407837876,0.06047286896207959,0.05821052486821658,0.07510949079452209,0.10747866820398908,163.65454545454546,9.55382653589293,16.20779824236506,1.9617974485942127e-14,1.3289407968035654,1.7672521739130436,0.18924130841452183,2.771725492335388,0.4210602645274638,0.08276469275490274,0.43934317709578363,22.60667408231368,-0.703248472204454,217953000.0,0.7773039389182143,0.14709801443664444,0.4210602645274638,0.19656258195673174,0.34935145115563365,0.4494399599233105,0.9611741288545289,0.9523374417287839,0.9120751622253884,-0.24657534246575336,0.5942213345708888
2022-09-01,0.04132272751952716,0.054576375045569836,0.07226522808187832,0.07292192797668666,0.09631054698461063,0.12752594210813764,124.84246575342466,9.093428492038397,13.666339295776915,1.6432886291412937e-14,-9.180780271398747,0.5584938775510204,0.12246335434189964,1.8770714442493415,0.2585610031708119,0.05306694693731918,0.3668480283034714,-8.136469049176428,0.7012007512917394,144976000.0,0.7646929995660916,0.0936468697686324,0.2585610031708119,0.20523956159878376,0.36218481758738735,0.4736342791066496,,,,,0.5636052017943999
