date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02537614592056625,0.038786229731779004,0.04554898421041956,0.06566177885636736,0.10036089985029155,0.11785979390719076,123.2485549132948,8.073467112876177,20.966102593464385,1.0574426640373926e-13,-1.8731428571428572,0.05610635367955005,0.018633735941258705,0.7812541254125412,0.04514498765149565,0.011432401915188115,0.04949246803750823,-2.9070367186540587,-0.5421172693477526,42654000.0,1.5875394578004605,0.0295817910529828,0.04514498765149565,0.2532374580195363,0.6552619148186378,0.41275315180291944,0.9607126787084967,0.9705493998651004,0.9061225547798438,-0.24454148471615722,0.46761640491651646
2013-06-01,0.03237123946008249,0.047153489885100895,0.05389050625821151,0.0851458879401111,0.12402755756982475,0.14174789360647613,87.86026200873361,7.471494337333652,17.510524301569077,8.00616872913054e-14,13.368637873754153,0.20499090657093214,0.06878741014947044,3.0199203187250996,0.157185318310638,0.04263542818466165,0.17869421208346922,3.2799653829511035,-0.49836191732629725,108644000.0,1.6302943402925896,0.1121437254500667,0.157185318310638,0.27124306928210207,0.7134491099763038,0.43761981646103293,1.0200258567357876,0.9950658017477482,0.9780170934970686,-0.08032128514056232,0.4662974355429598
2013-09-01,0.0346667189050828,0.0510285371004694,0.05814228998291057,0.08768560312018517,0.1290709993133894,0.1470644446594199,96.42168674698794,8.445786806222438,16.459384877023535,8.988644396080736e-14,3.2948652311398887,0.3190237767979401,0.09471263693964858,4.117747669193105,0.20751343193276175,0.057267762927142335,0.22780833990444826,-4.264186983399319,-1.070596092292907,142909000.0,1.529388586219182,0.14485242590621986,0.20751343193276175,0.2759713546913829,0.6980387946798294,0.45641689820993014,1.0645501150876975,0.9959109428149788,0.8647234198027037,-0.33064516129032256,0.4615852638303698
2013-12-01,0.051171045963455355,0.07340937626433063,0.08069099167184979,0.11781376864602182,0.16901423664138465,0.18577907966615761,65.21236559139784,7.769193734679996,11.748941213990195,6.437574484891583e-14,-9.121910533910533,0.2740504091322356,0.08910817915085563,3.6236225205369665,0.15858677383997077,0.050405073533817756,0.1923348245620254,5.6464252263502965,-0.5554818316699381,133859000.0,1.3023521686494441,0.11605023036152,0.15858677383997077,0.31783907518467647,0.7317774840329736,0.5618890970111688,1.005145547005323,1.008281435804822,1.242687801591294,0.8787878787878789,0.45143280964559734
2014-03-01,0.027188419291127454,0.0392756998731229,0.046541744159742444,0.06285269444480535,0.09079540582327492,0.10759264793136453,119.03030303030303,7.494469058167787,20.32074104636068,1.0908060641652505e-13,-2.72978515625,0.09529963388213941,0.03536428640408474,1.4588014981273407,0.07781214301670296,0.02006662804307171,0.08414261726843351,11.307732911058327,-0.5112148442058583,59372000.0,1.3117450768944265,0.046388928588442666,0.07781214301670296,0.2578855595683087,0.5961656727342021,0.45448287417676614,0.9804379035142663,0.9961356150451148,0.9043860888189555,-0.22352941176470584,0.46852553752944404
2014-06-01,0.034534528930400946,0.04929738455365724,0.05663938938705433,0.08154771216484487,0.11640781127095098,0.13374476982838207,99.28627450980393,8.109612168590548,16.741141002619397,9.701338686453188e-14,5.751102160779404,0.31309574825401604,0.0875062514870042,3.719071367153912,0.17760506147816973,0.05044834890035551,0.1688557280743807,-21.880210441116958,-0.8329356712166611,128429000.0,1.3613384832667559,0.11912562767567758,0.17760506147816973,0.2840479234121171,0.6707332926450402,0.49270133834423396,0.9818762589242083,1.0170656075693194,0.9677857256398029,-0.13851351351351357,0.46097622668904825
2014-09-01,0.04033111027281722,0.056704413617372613,0.06419828655890636,0.10012014983391053,0.14076613188211182,0.15936933116592455,86.5304054054054,8.668606921572785,14.64314276211242,8.844666368928576e-14,4.514279238440617,0.3486535874654459,0.10111997075918841,4.429242656271753,0.20229057383563823,0.06038610551589477,0.19552024631117065,7.5985789347981845,-0.6796661978139414,151412000.0,1.4824545904304192,0.14990576483614862,0.20229057383563823,0.2985117119938504,0.7410417697363771,0.49987485250473773,0.9759599539361699,1.0489495348686733,0.9020285965002839,-0.306791569086651,0.45390081068192656
2014-12-01,0.060311282109989,0.08394756882400665,0.09179079293816665,0.16838916334882817,0.23438170081782114,0.2562799908281742,70.8337236533958,12.143458278615054,10.432002767628722,7.645515364168174e-14,45.04805021367521,0.4189344530807945,0.10909062709623385,4.8691287944342525,0.201703975177366,0.07001806770161913,0.20721177215749237,-3.585421180068816,-1.0646317016648421,168359000.0,1.7920010561496398,0.19549051897247757,0.201703975177366,0.34713281005022123,0.96919517228441,0.5408452014904829,0.9847106267329598,1.0169284772469016,1.3018978870675992,0.9062499999999997,0.4345194055873868
2015-03-01,0.03191381129898034,0.045441914494613204,0.05345390033229318,0.09465297960752288,0.1347758989263325,0.15853859918814403,146.71874999999997,13.871200054644152,17.994129177043188,1.4819332652511292e-13,-4.426050088739894,0.14320383010858329,0.044745585653555416,2.084154365996799,0.10938191267143425,0.029658874353698628,0.09188603472149261,-6.709721745104775,-0.6868728240835552,77093000.0,1.9658939423053827,0.08796507578123124,0.10938191267143425,0.2711497141468822,0.804201294646074,0.40907664311890385,0.9077000176059022,0.9421616834744193,0.9203583154227163,-0.19713261648745514,0.44221683364414105
2015-06-01,0.03698563961259907,0.05277953827203237,0.060405379434597596,0.11854318908186613,0.16916443383349816,0.19360612364367805,122.38709677419354,14.532056106906982,15.376064799829473,1.310912497864594e-13,9.507430633107122,0.17382560428065524,0.07291130922757223,3.7777977302111765,0.18071941407800268,0.05016287949778464,0.18150429651102598,1.424803933520257,-0.0906558670583426,122488000.0,2.2051139394513726,0.16077774432136901,0.18071941407800268,0.2775732743142537,0.8896539707237742,0.40345034095839877,0.9833041847226747,1.0211356356273489,0.96342488835628,-0.13622291021671826,0.44522271873716834
2015-09-01,0.043271979298248005,0.06160319759089886,0.06943696415858228,0.15154889895489398,0.2157492427756706,0.24318498103528255,88.15479876160991,13.377659699293257,13.536853399910234,9.848820896699524e-14,5.997487318067606,0.2094640296079145,0.08590615828581633,4.575323072455351,0.20862396011612933,0.06137724696695375,0.212399416934186,-5.693165906319165,-0.9844415706000429,146720000.0,2.5022409747046144,0.21495790924222993,0.20862396011612933,0.2942003734028846,1.0303606025049799,0.41177512994191634,1.0640491762142843,1.048083150660811,0.8969897629670321,-0.2869757174392936,0.43800918308907993
2015-12-01,0.06295554359004459,0.08890613396892313,0.09713902931351709,0.21250669730918914,0.30010302227382907,0.32789319450019555,74.86313465783664,16.172528766127378,9.77496205233179,8.783472958022943e-14,16.607579368862616,0.2607565488630555,0.10876306678328322,5.4178317257324515,0.22266251939394388,0.07654178586101917,0.2686631602330297,-6.282823627984918,-0.9741683392122477,175053000.0,2.3755041286434655,0.25836711418761427,0.22266251939394388,0.34375693794067885,1.160352963268597,0.4884659846628926,0.924218132096465,0.9626890348370956,1.2480404836994186,0.8565573770491804,0.41985642913879756
2016-03-01,0.03226790705718594,0.04598351179424087,0.054113133717196664,0.12087246679292442,0.172249798926257,0.20270257834514008,141.29508196721312,17.08847347759109,17.475625368865483,1.5569939308398255e-13,-2.2986368660198946,0.06086919539151043,0.027819483357239567,1.5411607441238722,0.07690754047814051,0.02039284164827028,0.07618503942789175,3.8355974494039367,-0.3438139983134562,55718000.0,2.745903525094187,0.0763896174169432,0.07690754047814051,0.26516049689648513,0.99326564004027,0.36172634288242156,0.9504104065206381,0.9871594332379288,0.8872043742581615,-0.18394648829431445,0.44428117715509735
2016-06-01,0.03860221452971679,0.05840774838037839,0.06648293898329911,0.16177672259239534,0.24477906830202334,0.2786211130127937,122.04682274247492,19.75393327126892,14.205054314917087,1.423862706840801e-13,4.888248427034707,0.1743523020844903,0.07699907949177753,4.538770605685104,0.1987091598359982,0.05862600988385093,0.20448378299735412,20.746996223824237,-0.823730888874181,135299000.0,3.1908663677275886,0.24569377309629606,0.1987091598359982,0.2950342597806617,1.2364491566421796,0.387496376892377,0.9124200869184632,0.9283050725355474,0.9349644480923704,-0.22135416666666657,0.42859773198791357
2016-09-01,0.045624904321515725,0.06420048807283271,0.07207899215661555,0.20245466187961647,0.284881432598693,0.31984128411222795,109.33072916666667,22.12315715550121,12.960827305323388,1.3395375846573602e-13,5.4618861564391326,0.17546263900961476,0.08424243938986191,5.495203791469194,0.22277350990934494,0.06525767904258481,0.23344806869303164,4.716279977872507,0.08572059391731524,167169000.0,3.437371757602639,0.2895725819502634,0.22277350990934494,0.29293284946284975,1.2998519530805148,0.378152857690052,0.9934341282132121,1.0250154953647745,0.9167238505338179,-0.27134724857685005,0.43207018773497613
