date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2014-09-01,-0.0066072578185884185,0.014400433707179887,0.030461152712364045,-0.03876739562624255,0.08449304174950298,0.178727634194831,-139.05555555555557,5.251572664015905,32.12569521690767,8.500806523783154e-15,-0.6277695716395865,-0.022355782733247207,-0.016256177755993955,-0.3771260719192685,-0.09514702366722448,-0.013485582624606106,-0.10540254237288135,-16.583333333333332,-2.1834170854271355,-8600000.0,4.867395626242545,-0.07912524850894632,-0.09514702366722448,0.14173415105207873,0.831610337972167,0.17085324510885103,0.9617394037003575,0.9714295118659688,0.9177270732777534,-1.4864864864864866,0.7004542194597179
2014-12-01,0.015305618643230967,0.02053915275994865,0.03258615582107238,0.09443541835905768,0.12672623883021933,0.20105605199025184,75.35135135135135,7.0267904955320875,29.838383838383837,2.703394747228373e-15,-1.4545454545454546,0.02109793219271544,0.01579133440703932,0.3239244820834307,0.08819657744624836,0.013231954181889997,0.11601731601731602,1.6611570247933884,3.3756218905472637,80300000.0,5.169983753046304,0.08164094232331438,0.08819657744624836,0.15002797801257364,0.9256701868399675,0.17904702046588364,1.015882517259268,1.0215191150263945,1.0206000895656069,0.48,0.6575252303641949
2015-03-01,0.010591439427053562,0.022124340136511884,0.03402710063548636,0.0672789406236651,0.14053823152498932,0.21614694574967963,124.6,8.265461554891072,28.24110671936759,3.74792994549824e-15,2.4014598540145986,0.05078082929456112,0.037631190390678,0.7590514673921793,0.21115091804746977,0.03170707104670321,0.2580733442802408,2.5625,-0.14422057264050903,131700000.0,5.352199914566425,0.20140965399401964,0.21115091804746977,0.1501630745435594,0.9538658692866296,0.17821940221078256,1.0006389010901249,0.9476786795398783,0.8755144333435732,-0.7967479674796748,0.6592028660994178
2015-06-01,0.04897556001656948,0.02842303157760571,0.04034031163368703,0.24242902208201894,0.14069400630914827,0.19968454258675078,23.84552845528455,5.531804542586751,23.593996840442337,1.2835339322259774e-15,-0.7824561403508772,0.04151857835218094,0.030787046280397717,0.6447782163644878,0.15114680432330832,0.02456744097122646,0.19323308270676692,2.3293051359516617,-0.1621271076523995,109400000.0,3.95,0.12160883280757098,0.15114680432330832,0.16254026065067073,0.8045742902208202,0.2036896937267899,1.0183392973324659,1.026796230859835,1.205910401891253,16.57142857142857,0.6437952080385791
2015-09-01,0.0038934694411726215,0.012105745321293025,0.02408061772019369,0.019926322839919623,0.061955793703951774,0.12324179504353651,347.1428571428571,5.076185365036839,39.47010869565217,4.016183401080948e-15,-10.277777777777779,0.024141082853916876,0.01825797007156799,0.35991118450057313,0.10614657210401891,0.014690485538542075,0.12723151034287333,32.07142857142857,-0.22939866369710468,78100000.0,4.1178834561286,0.07518419290020094,0.10614657210401891,0.13839811542991756,0.7083054253181513,0.172007156798959,1.012933520059313,1.00698471270427,0.9298746977357661,-0.72,0.7127659574468085
2015-12-01,0.01011465471797575,0.019306800210859253,0.03129942013705851,0.050543299308528154,0.09647678630227198,0.15640434639446824,100.12,5.143553737240698,30.733684210526317,2.9885540172123995e-15,-1.4469135802469135,0.014391603094735703,0.010956421451519895,0.21311028858017272,0.05847438997581886,0.008763837638376383,0.07818930041152264,-0.7987987987987988,-0.39849624060150374,75900000.0,3.99703654922621,0.043793216990451106,0.05847438997581886,0.14987480231945177,0.7489298649983537,0.1873712826427218,0.9890011406224539,0.9926415279458416,1.0385844748858448,2.1249999999999996,0.6656408001758628
2016-03-01,0.0034993622657553064,0.010236452235340289,0.02197730320175295,0.017747553491457953,0.05191574058716205,0.11146127052579201,333.375,5.5211190910598775,43.50892857142857,4.585510748870472e-15,9.484848484848484,0.027047536451840208,0.020327521590353594,0.39980770771572793,0.1139269406392694,0.016319455800111196,0.13432032301480484,2.7119565217391304,-0.12424849699398798,75200000.0,4.071653673909438,0.08276662796483662,0.1139269406392694,0.14324492265428262,0.7264886382484658,0.17842594101352452,0.9998370804822417,0.9891947850279835,0.8229988726042841,-0.8297872340425532,0.7118721461187215
2016-06-01,0.01882824884345379,0.029407007214260296,0.04118275047717641,0.09152382450070766,0.1429470042459506,0.20018870891649632,48.91489361702128,4.511520868061016,23.248232521602514,1.947488987834996e-15,-1.4975288303130148,0.01849628982976866,0.013807429130009775,0.27166073660928935,0.0636978579481398,0.010966969687166381,0.08665644171779141,113.0,-0.10914454277286136,63800000.0,3.860984431514389,0.05331026891020601,0.0636978579481398,0.1721717188056032,0.8369240446611103,0.2167644183773216,0.9767663908338637,0.9881717336402289,1.203527815468114,10.75,0.6471251409244645
2016-09-01,0.0014705412231066782,0.007928135289792526,0.019724433362104794,0.0074857607811228645,0.0403580146460537,0.10040683482506102,646.0,5.248694808787632,48.557536466774714,4.988428063112495e-15,3.6470588235294117,0.026278563656147988,0.01921546785486951,0.38696031854124774,0.10922659430122117,0.01544068284262012,0.10766830138207757,-120.75,1.3643892339544514,76000000.0,4.090480065093572,0.07860048820179007,0.10922659430122117,0.14136376714299415,0.7196094385679415,0.17592297899427117,0.9794645988387951,0.9916938781980154,0.9142030183998346,-0.7142857142857143,0.7193577566711895
2016-12-01,0.00551627936467679,0.015185619630345877,0.027454585803506324,0.02959183673469388,0.0814625850340136,0.14727891156462586,192.57142857142856,5.726248979591837,33.469976905311775,3.847949475395746e-15,-5.7023809523809526,0.023834507570079447,0.018587070880255623,0.38193610377131876,0.0986148439115154,0.015122214120407063,0.1424731182795699,0.3570359281437126,2.30188679245283,72800000.0,4.364455782312925,0.08112244897959184,0.0986148439115154,0.1533462257870209,0.8226190476190476,0.18848147137902818,0.9711636707663198,0.9601546328990624,0.9081862561021404,-0.33333333333333326,0.6942319619598925
