date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.014339677116666266,0.025732021268917066,0.029774077905829706,0.03753503164656611,0.06735522876846049,0.07793557325943887,49.31896551724138,1.8303164656611142,28.31070707070707,3.685147586263759e-17,-4.503157894736842,0.06724567341464972,0.020498744378905566,1.0364173228346456,0.034706657877389586,0.012667516781753001,0.04668358900783578,0.637409200968523,1.4273504273504274,1376000000.0,1.6175646314198444,0.03315804389583399,0.034706657877389586,0.36498809036883767,0.9553799162389395,0.5906285892269657,1.0522122081114298,1.0364708669467961,0.997763746382531,-0.17142857142857143,0.7663480553724457
2013-06-01,0.017905013653196345,0.029937282577523972,0.03417663121407464,0.04576017335330295,0.07651126477805041,0.08734584621267646,46.77142857142858,2.1053924349128454,25.576067128785116,3.654050482593594e-17,-7.950331125827814,0.09483368719037509,0.030192544039328143,1.4608523290386521,0.048474085766903444,0.018378823206693182,0.06646468471880326,-0.638095238095238,-2.4898236092265944,1630000000.0,1.5557184283483636,0.04697109716070234,0.048474085766903444,0.3791473921771549,0.968993977247379,0.6228594838181073,0.9793969546813248,0.9796977877673674,0.9929467084639498,-0.08496732026143798,0.7511838989739542
2013-09-01,0.0191783833966505,0.03213906160292195,0.03640228186115828,0.04903798100949525,0.08217766116941529,0.09307846076961519,46.80392156862745,2.245640929535232,23.873825503355704,3.716764001835285e-17,1.7813134732566012,0.22810317033852767,0.06812847312777098,3.3824701195219125,0.11089341692789968,0.041483942684729366,0.13191229769978827,5.4336,-0.4464075382803298,3757000000.0,1.55694027986007,0.106071964017991,0.11089341692789968,0.3740884160121178,0.9565217391304348,0.6143599414207475,1.002292240564615,0.9997679587699372,0.9841565703634669,0.08510638297872349,0.7436977533960293
2013-12-01,0.01742751764734618,0.029945531374416842,0.03421997508609951,0.04438707269277427,0.07626986842514542,0.08715667672400386,53.40425531914894,2.356272356838471,25.934689507494646,4.21220566303921e-17,-3.458392101551481,0.07172117386340743,0.02147467476323568,1.0616302186878728,0.03432207475013658,0.013043159668791675,0.048312470858290595,-1.056379821958457,-1.1825842696629214,1535000000.0,1.546953248934648,0.03322031789480233,0.03432207475013658,0.38002247136122713,0.9678994681016517,0.625681137273038,0.955063084515968,0.9676207132896882,0.9813611706824776,0.28181818181818163,0.7610630844875791
2014-03-01,0.01298716645789511,0.024272647774810332,0.02852686062726005,0.03376447817137239,0.0631048572920827,0.0741651049187379,74.53636363636363,2.4761488832222187,31.167771333885668,5.716787861081846e-17,-40.27450980392157,0.0969429909115946,0.027038964530562863,1.4323499491353,0.04440519742651697,0.016638699156247785,0.054824846985284545,6.068965517241379,-0.4069602272727273,1761000000.0,1.5998340962856001,0.04325785738425143,0.04440519742651697,0.37470161423743237,0.9741620326277305,0.60891440861867,0.9912813386381375,0.9901247279619966,0.9734143795665254,-0.22535211267605623,0.7600605525419453
2014-06-01,0.01647438747572134,0.02985982729974493,0.034118830880116066,0.042750872931531805,0.0774859571884014,0.08853802945195081,57.57042253521127,2.430036435403067,26.466735253772292,4.712391370011783e-17,-3.366754617414248,0.06930963773069036,0.019302887818621387,1.0357507660878447,0.031129121385153804,0.011864367116748181,0.04484013517026254,-0.9135135135135135,-1.8234714003944774,1377000000.0,1.5949901320783362,0.030787915591316228,0.031129121385153804,0.38113401820607024,0.9890390162441172,0.6200909938893225,0.9944909318087161,1.0004682415189754,0.9943526969687719,-0.12883435582822084,0.7506600356112236
2014-09-01,0.018753072834968278,0.03398262823964601,0.03834898040409243,0.04913507545086492,0.08903815482762852,0.10047846889952153,52.91411042944786,2.563374125874126,23.264346764346765,4.506799388642865e-17,2.369795918367347,0.21929824561403508,0.06058081859831131,3.3023735810113517,0.09768307945907995,0.037459321518039004,0.11442338580147768,3.8461538461538463,-0.43375,3605000000.0,1.6201079622132253,0.0981474665685192,0.09768307945907995,0.3834780980029499,1.0047540179119125,0.6201771988944,0.979491173416407,0.9889328795350883,0.9798402775700655,0.051612903225806354,0.7340578161726549
2014-12-01,0.0174804936213563,0.03200898335301336,0.03641962445879929,0.04652739261724287,0.08519751032230234,0.09693720342638812,65.21935483870968,3.0276539101497506,24.521932612841702,5.499844400484861e-17,5.139405204460966,0.15174611107640407,0.04504153686396677,2.498971193415638,0.07265276822301318,0.028119284110115533,0.09101002514449923,8.996296296296297,-0.6105393165911898,2833000000.0,1.6616749861342208,0.07484439514389597,0.07265276822301318,0.3870366511541756,1.0301657730942257,0.6199562379468921,0.9323490257775626,0.9628060945842017,0.9350318827609352,0.061643835616438415,0.7435767056501061
2015-03-01,0.015749172416099154,0.02942520536341243,0.033638359767719214,0.04432523997741389,0.08281573498964803,0.09467344249952946,81.02054794520548,3.540016939582157,26.272034459907225,6.923155259174981e-17,5.523012552301255,0.1456634782050459,0.039228229110838335,2.3784067085953877,0.06345788119476452,0.025290072336963187,0.0750757619074847,1.8298387096774194,0.21859850154252974,2642000000.0,1.8144488361879667,0.07117761465587552,0.06345788119476452,0.3985331980962784,1.121651295564339,0.6181774174028803,0.9903772066503433,0.9813613642081315,0.9860188070485068,-0.10975609756097558,0.7524331580713727
2015-06-01,0.017336993973070234,0.03166599214639642,0.035811557266770946,0.04800121138703816,0.08767413688673531,0.09915202907328892,74.39024390243902,3.5173834039975773,24.930054978619427,6.525013263961389e-17,-3.614232209737828,0.07562751983352842,0.019913360615036898,1.221638655462185,0.032071257204312933,0.012721087691281188,0.04585769844156571,-1.4929396662387677,-0.530524505588994,1506000000.0,1.7687159297395518,0.035221078134463964,0.032071257204312933,0.3966507334040668,1.098213204118716,0.6209098847661935,0.7771523619427811,0.8443826658785282,0.8740389018776061,-0.006060606060606067,0.751482227063398
