date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.009731825873247496,0.014471232815623939,0.02206933457537342,0.02023304866490852,0.030086559461018625,0.04588346794132191,140.25,2.7892119058533873,44.52969241131567,6.361340261011607e-15,-9.646779521056978,0.032272280159454714,0.03049982576983479,0.46336400308208314,0.4283870535190493,0.01582981738542304,1.735358204027732,10.671398747390397,-0.44958525706236796,70691000.0,1.0790598730838965,0.032911138124278885,0.4283870535190493,0.036952137688071214,0.07682570669194,0.07119688963354384,0.9094428391192869,0.9407099425044922,0.9451546979706288,-0.09677419354838701,0.3084007978411358
2013-06-01,0.010040738608687951,0.015549365265441867,0.022631427459407053,0.021679579265450617,0.03357359552293352,0.0488649136899127,135.25806451612902,2.920478748464421,41.25869859046148,6.442517598724018e-15,3.203973827960862,0.042763969081369736,0.04093443490293435,0.6812455409957464,0.5975238819447745,0.021975950703486787,2.552530756459921,0.44022129238957264,1.8511698813548088,118445000.0,1.1591618017714278,0.04744963331658061,0.5975238819447745,0.036778363790182185,0.0794104382274148,0.06850677628098165,0.9786269457567209,0.9756631087313852,0.9484265011907356,0.19230769230769226,0.28790615148202714
2013-09-01,0.008312397196438332,0.015935244876769315,0.022924821196058598,0.017885023364586004,0.03428640622028209,0.04932523711645355,175.96153846153845,3.100833737471463,42.32517512863431,7.667765417841238e-15,3.0809474089135573,0.04099634673622229,0.0382529186350814,0.649953080448984,0.541149867403896,0.020474163352745507,2.000532207114407,-0.5751918424057557,-2.2771368678244692,97798000.0,1.1516083678303195,0.044052381194092105,0.541149867403896,0.037834553024965044,0.08140514088163472,0.07068821585154471,0.9207072991255326,0.8846153265914702,0.9378373046627305,-0.6060606060606061,0.2980670267671342
2013-12-01,0.019345559874683817,0.014411109490739578,0.02139929698225358,0.039826181029507295,0.029667761446662475,0.04405415408187298,63.833333333333336,2.4282548326901825,44.98949569958171,3.61261427999676e-15,-1.7878532659554558,0.037333425115082496,0.03553364022403184,0.6526776172215287,0.5120337621711499,0.018273181230733643,1.96328443425026,1.6141391257995736,3.288916408668731,340310000.0,1.0586729610046095,0.037618504111248285,0.5120337621711499,0.03568745379845819,0.07346879618198712,0.06939706489931524,0.9295271068991736,0.9645079860729658,0.9301840916985065,1.0625,0.3158510293516705
2014-03-01,0.009055433854469429,0.014647297641731241,0.02192656659126939,0.01941571893276982,0.03140521135783159,0.04701266233496119,151.59375,2.9117845094385144,44.865286349459154,6.2388736806472096e-15,-21.694683908045977,0.030604613157727605,0.029346813876427243,0.5593652003672968,0.42318152922594976,0.015659546728730583,2.09732254282797,-0.810106890149044,1.739577525862603,322605000.0,1.1440959367382424,0.03357557051223388,0.42318152922594976,0.037004324733581326,0.07934082230301417,0.06934805006755876,0.9658170418342344,0.9797098522413273,0.9493728379084642,-0.11111111111111106,0.315262768125725
2014-06-01,0.009899284609481359,0.016788511935450914,0.023884444592279674,0.02158016644671281,0.0365984913306414,0.05206742811445335,147.91666666666669,3.1897740362602733,41.12620490017607,6.436776251530049e-15,2.232151882739449,0.047691676984988635,0.04529357180418422,0.8922120481094308,0.6420136382867524,0.024516440201573335,2.4064145012893086,14.88989898989899,-0.3820539409034084,150368000.0,1.1799723210345634,0.053445161049728906,0.6420136382867524,0.03818679034139642,0.08324614597339422,0.07054923618920701,0.9938424209428359,0.9959760003502217,0.9506526998172322,-0.23404255319148934,0.28821457902988973
2014-09-01,0.012832311261874703,0.01833765391709922,0.02566580570506366,0.02804512623616698,0.04007709979013218,0.05609283832523616,109.72340425531915,3.0864954297635805,38.266971538156575,5.2305003020539375e-15,21.472152950955945,0.04075715929415145,0.03874061694448843,0.7673663017273411,0.525265131575056,0.021014483322467786,1.9494750299205745,-18.778811588073587,-0.563425482799392,126750000.0,1.1855085700336885,0.04592733339608336,0.525265131575056,0.040007383051400947,0.0874364785234573,0.07375440442490655,0.9280539626656475,0.9643787167784843,1.026035186949635,0.205128205128205,0.2759852602814269
2014-12-01,0.010297155149022578,0.015955318899850683,0.022988201471159087,0.023599582213858595,0.036567270734101716,0.0526856148825591,150.35897435897436,3.5489169935088336,42.77680822760935,6.673251032058558e-15,13.771124679929091,0.03447878169892806,0.03280035174032107,0.7001486423423268,0.4916766296267076,0.018488644535002045,2.071061186489828,-52.16806181584031,1.5482799906192528,269754000.0,1.2918545823890693,0.04237328469970706,0.4916766296267076,0.03760326080383169,0.08618120558603293,0.06671122799801134,0.9659433183814414,0.9815960279067997,0.9516211002922255,-0.15217391304347827,0.3130351930184431
2015-03-01,0.012038587456276622,0.016898196631157814,0.024072246757217787,0.02818062405122034,0.039556279184396886,0.05634971199047746,146.89130434782606,4.114245923688619,40.79107963745324,6.7846756254475654e-15,45.1442250149611,0.035954837181608544,0.03419472916479279,0.7530184812001585,0.5049782274738095,0.01958695338077056,1.9869327631266334,-37.06612971598135,0.01959080044373792,168845000.0,1.3408580245457,0.0458502769977793,0.5049782274738095,0.03878771858888992,0.0907965423126234,0.06771525444939365,1.0608254316996837,0.9235365916731316,0.9316367158075971,-0.021276595744680753,0.2947722836319115
2015-06-01,0.011448461339539695,0.01688275148694078,0.02376808895784846,0.022836422399741176,0.03367628476798783,0.047410573611446974,138.76595744680853,3.1452188481882803,40.3209445638834,6.297538533139215e-15,11.291960702919607,0.041883261028396436,0.0397631667158963,0.8201810682685561,0.5156999892392123,0.019828911300749937,2.3723514658825566,0.733966873166959,2.045102662549036,267052000.0,0.9947154226630209,0.03955303518622296,0.5156999892392123,0.038450478407033875,0.07669776228728194,0.07710523084275611,0.6667057576609129,0.8052443878193574,0.9410775859886479,-0.1896551724137931,0.3015495534273109
