date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.001787652028828241,0.00648572700985404,0.019338004227640235,0.003655298900845208,0.013261680924469981,0.03954135618002026,244.64999999999998,1.1402712616552733,50.052546221213106,2.321465849353804e-15,43.083333333333336,0.03491801344815383,0.0145350978418326,0.6516235553109522,0.14290887145443573,0.007426596498711009,0.06753862628116873,-1.3054024255788312,-0.2972972972972973,183000000.0,1.0447485539124524,0.015185522451230617,0.14290887145443573,0.05196735810119992,0.10626018032807912,0.10170885609762086,1.0048975462922984,0.9891914698236013,0.7033106960950763,-0.868421052631579,0.660350030175015
2013-06-01,0.016585075293635874,0.021449534339730344,0.03759407826567144,0.0333674539371848,0.043154241773605634,0.07563539222050232,31.486842105263158,1.0927240725021221,25.27694338999835,7.373148644124797e-16,2.937128292268479,0.14339897442121552,0.05830177273904837,2.583925642427556,0.401188455008489,0.02932325695388071,0.18233501147299566,1.6146224803553126,-0.23042742276766823,552800000.0,1.0118964398062615,0.0589953562690368,0.401188455008489,0.0730909790344297,0.14705148050132322,0.14532265824502535,1.0874686414188164,1.021816037735849,1.0058060109289617,1.303030303030303,0.580730050933786
2013-09-01,0.008514658145668492,0.012407435585311422,0.026983160884560764,0.016144349477682812,0.023525310445141667,0.051161840191376054,75.95454545454545,1.1058043925132532,36.10408834586466,1.2653451176432728e-15,0.8771851187808157,0.13493161211003535,0.05889376316389638,2.3923705722070845,0.3748292349726776,0.027832724690606613,0.21762314786485423,-1.0775650466372115,-1.778359908883827,504900000.0,0.8960654910021999,0.05277266880642408,0.3748292349726776,0.07425441265976872,0.14079122939882432,0.15712158409465932,1.0725323741007193,1.0123683416666132,1.1388564760793465,-0.08333333333333326,0.5720628415300546
2013-12-01,0.008806105223971605,0.010327276461640169,0.022188561049030494,0.015897845911403113,0.018644048157031783,0.040057473262187,77.98611111111111,1.1906524837487398,43.788834249349144,1.3864916452458028e-15,-1.9362214199759327,0.04301276065981948,0.019884892086330937,0.7551912568306011,0.13438350836250487,0.008870289664379562,0.09063569908392709,3.695187165775401,-0.9725036179450073,167800000.0,0.8053209116927962,0.016013719423876895,0.13438350836250487,0.06600727851554226,0.11916432022803908,0.14797122302158272,1.030989007728709,1.0139465566387693,1.2602941176470588,-0.19101123595505623,0.626604531310774
2014-03-01,0.010634005388590245,0.013289252756120735,0.026669610433560243,0.018945586513154082,0.023676185838348,0.04751468456873862,66.13483146067415,1.257771052906188,36.67204408785849,1.2971998027092654e-15,-2.116062176165803,0.047338962147803816,0.022207058195250033,0.8122626153011394,0.18345588235294116,0.009742414973512605,0.10517424461820639,-1.439423076923077,-0.5357381429525718,213300000.0,0.7816039978202141,0.017357125465233575,0.18345588235294116,0.0531049473506098,0.09461198650387839,0.12104849356929878,0.9786872631716488,0.968046368046368,0.6865797223390829,-0.43312101910828027,0.6411764705882353
2014-06-01,0.018326718326718328,0.022982422982422982,0.039986139986139986,0.03237582219452204,0.04060054979911186,0.0706391692913824,47.23566878980891,1.5252771811109505,24.211438474870018,1.082543030209607e-15,6.561151079136691,0.13286168422364894,0.06189114243818871,2.3068181818181817,0.35868742111905766,0.026856926856926856,0.23431358621016243,2.6185503685503684,-0.5697865353037767,485000000.0,0.7665913568018163,0.047445214855705554,0.35868742111905766,0.07487557487557488,0.1322745434107578,0.17254896267367412,1.0743877710185619,1.0700850782693112,1.0175513698630136,-9.263157894736842,0.5749263777871266
2014-09-01,-0.0023190907007159516,0.00020898782477382123,0.01604487170844176,-0.00408434650455927,0.0003680661094224924,0.028257978723404256,-391.7894736842105,1.6359759688449849,59.29117647058823,9.667331587915055e-15,0.007032667876588022,0.20564412993435074,0.07524567150210576,2.6061588330632093,0.413013698630137,0.03252120215190044,0.21024505687457057,1.9412474849094568,-0.39407131011608626,549900000.0,0.7611844604863222,0.0572758358662614,0.413013698630137,0.07874121914058813,0.13867781155015196,0.18218686632350647,1.0520183787331803,1.0610367593937096,1.199425179590302,-1.38,0.5707191780821917
2014-12-01,0.0067309962017439075,0.011044262916574274,0.02330454717777412,0.011932387365110764,0.019578739808016637,0.04131318395658183,149.04,1.7472195381747633,40.99295303651106,2.2964596247451844e-15,2.8592574074074073,0.09886701417309267,0.037659993436166724,1.241211465657112,0.23567472492806016,0.016416191586612398,0.128177556023915,-3.0157687253613665,-1.325054466230937,290400000.0,0.7727520574174814,0.029101837410126678,0.23567472492806016,0.06965613979871389,0.12348306513992975,0.15979648834919594,1.0754244167578442,1.0794027038921532,1.3911425714285715,0.13636363636363635,0.6368866578120062
2015-03-01,0.0062617262598732215,0.009674405676474903,0.025749523228610915,0.011132311155646456,0.01719948936871148,0.04577838327545264,169.20454545454547,1.8987810736983706,37.88334696151515,2.5043729817007533e-15,-0.34555984555984554,-0.08770183108956323,-0.03575336180425652,-1.0904198062432724,-0.2894285714285714,-0.01564273415845024,-0.05607559558138503,0.74348623853211,-0.6085883514313919,-131900000.0,0.7778342095510014,-0.027810187917804836,-0.2894285714285714,0.05404695908645197,0.09608653278609765,0.12353086506900081,0.982795102154081,0.9667467829098617,0.6960326140996321,-0.6422764227642277,0.6497142857142857
2015-06-01,0.01709312393634491,0.023460125996476875,0.04496461947272565,0.030007600178211077,0.041185103650706295,0.07893702335089237,56.75609756097561,1.6987337841025238,21.552788844621514,1.2064471040084944e-15,3.527497194163861,0.17382439701544333,0.0694959936175379,2.157781367797523,0.3984289549567465,0.029909234765473382,0.2029367950627793,4.563781321184511,-0.6189168954329922,462300000.0,0.7555363367141023,0.05250674843410121,0.3984289549567465,0.07506792464096976,0.13178446942893834,0.17442505810121753,1.073186166846592,1.0594608273429653,0.9885000982897582,12.666666666666666,0.5766133041662523
