date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.017077798861480076,0.007090781983421552,0.027364426245880355,0.056139198949441894,0.023309258043335522,0.08995403808273145,25.198347107438018,1.3843621142481943,29.90875912408759,5.894726259661822e-16,-0.28174603174603174,0.07109557109557109,0.017511123869671307,0.8821402747650036,0.06991404011461318,0.012184160591231398,0.04560260586319218,-0.3873015873015873,-0.32786885245901637,278000000.0,2.2872619829284306,0.04005252790544977,0.06991404011461318,0.17427344452212123,0.5728824688115561,0.25046648485718387,1.2082899757197363,1.2533483539867318,0.9971428571428571,2.9032258064516125,0.7088825214899713
2015-12-01,0.006258605582676179,0.01426962072850169,0.03905369883589936,0.02249212775528565,0.05128205128205128,0.14035087719298245,91.19354838709677,1.765889428699955,19.740384615384617,8.209126853224181e-16,11.4,0.13514929282346777,0.044745057232049947,1.8579864611839263,0.14742857142857144,0.03229440480660909,0.23317865429234338,8.89655172413793,0.07751937984496124,385000000.0,2.593792172739541,0.11605937921727395,0.14742857142857144,0.2190511953936663,0.7872244714349977,0.3035032951786334,1.0108695652173914,1.03270423991727,0.9684560044272275,-1.3406593406593406,0.6948571428571428
2016-03-01,-0.01628748707342296,-0.019906928645294725,0.0006463288521199586,-0.06200787401574803,-0.07578740157480315,0.0024606299212598425,-32.69230769230769,2.0211552657480314,1311.6,6.53035241952301e-15,-5.703703703703703,0.031023784901758014,0.010518934081346423,0.43462513582035495,0.03320420586607637,0.0077559462254395035,0.031058282208588958,-0.09389671361502347,-4.15,174000000.0,2.8070866141732282,0.02952755905511811,0.03320420586607637,0.23358324715615306,0.8892716535433071,0.3167952314165498,0.8605914302957152,0.8734334424748786,0.9362694300518135,5.066666666666667,0.8079690094078583
2016-06-01,-0.0023710059839674833,0.004290391780512589,0.02337134469910805,-0.009421265141318977,0.01704800358905339,0.09286675639300135,-286.33333333333337,2.677968147151189,37.95652173913044,2.0880896726342113e-15,-0.3877551020408163,0.019661816751867872,0.007543753771876886,0.35976399481939847,0.025906735751295335,0.005645252342779722,0.0249728555917481,-0.3448275862068966,7.08,139000000.0,2.9735307312696277,0.02243158366980709,0.025906735751295335,0.2179067404312973,0.8658591296545536,0.29118889559444777,1.0206344317831846,1.0043088785576595,1.031533939070016,-2.3636363636363638,0.7362694300518134
2016-09-01,0.001700873114865631,0.005442793967570019,0.024719355936047172,0.0064516129032258064,0.02064516129032258,0.09376344086021506,410.5454545454545,2.7296063655913976,35.61926605504587,1.737053355924771e-15,6.857142857142857,0.07661612130885874,0.02956575300277179,1.3662563153774994,0.10261892036344201,0.021771175870280077,0.07848944835246205,4.571428571428571,0.11458333333333333,315000000.0,2.7931182795698923,0.08258064516129032,0.10261892036344201,0.21215557319423972,0.8047311827956989,0.2881121034801355,1.0631958087753766,1.0622741508070344,0.9760041731872717,-0.5,0.7284874398717264
2016-12-01,0.0037340399903637678,0.00915442062153698,0.02890869669959046,0.014129443938012761,0.03463992707383774,0.10938924339106655,233.63636363636363,3.3004703737465815,29.9625,1.8710231657420755e-15,0.20652173913043478,0.2539467749210645,0.09217419777341192,3.9963089153889837,0.2936880542514345,0.06781498434112262,0.21950301204819278,3.632258064516129,-0.5399644760213144,648000000.0,2.7839562443026438,0.25660893345487695,0.2936880542514345,0.2309082148879788,0.873746581586144,0.3138506876227898,0.9401262120978914,0.9583285236061411,1.0148226574907357,-1.2095238095238094,0.702660406885759
2017-03-01,-0.01708415098695602,-0.0038093039362807344,0.01604524991342491,-0.06832871652816251,-0.015235457063711912,0.0641735918744229,-56.857142857142854,3.8694750692520774,53.23741007194245,1.7718498468551894e-14,0.15714285714285714,-0.08359550561797753,-0.028628597814375868,-1.3248806895077998,-0.0984647961884595,-0.02147062218630959,-0.056610169491525426,-1.9578947368421054,-0.11290322580645161,-154000000.0,2.9995383194829177,-0.08587257617728532,-0.0984647961884595,0.2180537919889184,0.8721144967682364,0.2907495767277205,0.34428488156430503,0.2775179395181958,0.36077158135981663,-2.875,0.7506617257808365
2017-06-01,0.005093541773449513,0.006150691952844695,0.017779343926191696,0.012879708383961118,0.015552855407047388,0.04495747266099635,118.51785714285714,1.5259454921020656,51.70990990990991,4.479639004676455e-16,-64.0,0.08305328852616418,0.027502517089714375,1.8285593489060352,0.0991214667685256,0.016626089185033315,0.06661722901989865,0.4236734693877551,-0.3236994219653179,626000000.0,1.528635074929121,0.04204131227217497,0.0991214667685256,0.1677344951307022,0.4241393276630215,0.27746277356790844,0.9130098214717693,0.9409211478176995,0.9602053915275995,-0.3777777777777777,0.8229564553093965
2017-09-01,0.007716421509524958,0.013775018085362913,0.030081986978538703,0.020468537618933396,0.03653953785879907,0.07979531462381066,82.54444444444445,1.6920918125849524,30.56613226452906,3.272090608677123e-16,2.3556701030927836,0.1566798418972332,0.04794619962262325,3.4787797942921332,0.18173482486704567,0.02987099107788763,0.11052241178340574,6.19375,-0.4571140262361251,1073000000.0,1.65259454705365,0.07923562804829296,0.18173482486704567,0.16436580660718592,0.43599584232829613,0.2638250520102569,1.014180569185476,0.9879101899827288,0.9987179487179487,-0.6691176470588236,0.7097010819732258
2017-12-01,0.023107617175868025,0.015544041450777202,0.029926746471323925,0.05877897288289653,0.039539463717618545,0.07612482957127709,30.18014705882353,1.774492061808817,30.503482587064678,2.284762131185147e-16,-0.6877470355731226,0.0785299198994817,0.02453385672227674,1.752049898381106,0.09157509157509157,0.01488892859269847,0.057169537248391786,1.9305019305019304,-1.03,614000000.0,1.543705499166793,0.037873049537948796,0.09157509157509157,0.16258710023226727,0.4135737009544008,0.267909715407262,1.0147380999800837,0.9900061908552225,0.9777936962750716,0.3877551020408164,0.741941391941392
2018-03-01,0.01650894725980956,0.01650894725980956,0.03487515108634769,0.040471200404712006,0.040471200404712006,0.08549541085495412,44.367346938775505,1.7906708679627086,26.481825866441252,2.5798627884430335e-16,-0.8945686900958466,0.09143138542350623,0.027733519219279027,1.9548661074649913,0.09974928366762177,0.01642050647091772,0.061713357693869264,-2.245967741935484,-1.3536804308797128,631000000.0,1.451470694514707,0.0402543904025439,0.09974928366762177,0.16461778839067245,0.40355568403555686,0.2780322644891456,1.1601201478743068,1.1646295406166312,1.0571753123816736,1.1538461538461535,0.7319126074498568
2018-06-01,0.008892398544255992,0.017304126896930578,0.03477992171942594,0.021923142034873878,0.04266124936515998,0.08574572541052988,88.58241758241758,1.9408082275266634,26.206317867719644,3.69009061665026e-16,-1.263157894736842,0.07773330524541816,0.021314695009242143,1.297285895092111,0.06985990155244226,0.012669092906681315,0.04509340777324458,-3.324324324324324,-0.8130081300813008,478000000.0,1.4653800575588285,0.031234128999492128,0.06985990155244226,0.1813499965666415,0.44709666497375994,0.3051062846580407,1.0156644177178058,1.00844816840939,1.0536604827448635,-0.02150537634408604,0.7321090496024233
2018-09-01,0.009071393947787549,0.015303649331763728,0.03237310435565404,0.022133986652023315,0.03734054236715384,0.07898960885359466,100.55913978494623,2.223006031933767,27.916577540106953,4.402301228591327e-16,-1.6072727272727272,0.08874098724348309,0.028160750953358755,1.70593879944557,0.09575104727707959,0.016619347690603144,0.06272022551092318,2.1238938053097347,-0.8041666666666667,572000000.0,1.4399763453577765,0.04055081524034806,0.09575104727707959,0.17356831244373658,0.4235025766663851,0.29410384276914053,0.9731658578361404,1.0003810051608881,0.9681344148319815,-0.44642857142857145,0.7017753840015959
2018-12-01,0.016002216757299712,0.015725122094835647,0.03345918049253576,0.040683339203945054,0.039978865797816135,0.08506516379006693,31.648809523809522,1.290669443466009,27.32505175983437,1.980313515995436e-16,-0.5761421319796954,0.031103678929765885,0.010619469026548672,0.6747442501632446,0.03592120509849363,0.006442450902289495,0.02816240319173903,-0.6138613861386139,-2.672043010752688,104000000.0,1.5423564635435012,0.01637900669249736,0.03592120509849363,0.17934952027986562,0.45597041211694256,0.29563231515843563,0.9812874670849907,0.976229120173125,0.9806818181818182,0.6470588235294119,0.7193897257628428
2019-03-01,0.009264894840062217,0.016230472712517752,0.03310340163657267,0.023368869936034115,0.04093816631130064,0.08349680170575693,63.049019607843135,1.5222684349680171,27.247191011235955,2.997598285659044e-16,-19.2,0.13674588665447898,0.04190710964199675,2.695107011601931,0.14166666666666666,0.025292486643673496,0.08452343171479954,1.9840848806366047,-0.6417112299465241,830000000.0,1.5223027718550106,0.0637953091684435,0.14166666666666666,0.17853519983769528,0.45031982942430704,0.2958148915905653,0.83562734082397,0.9078183994842988,1.0797546012269938,0.6721311475409837,0.7265151515151516
2019-06-01,0.005003530097921847,0.008932682567455566,0.023482825306197625,0.014531514665240261,0.025942765445306232,0.06820005349023803,90.40983606557377,1.312744049211019,40.14248366013072,3.242610786752039e-16,-0.4139402560455192,-0.008361839604713038,-0.003089887640449438,-0.24719101123595505,-0.013496932515337423,-0.0020259692421033242,-0.0016063396872992076,0.06593406593406594,-13.43939393939394,81000000.0,1.904252473923509,-0.005883926183471516,-0.013496932515337423,0.1501059029376554,0.4359454399572078,0.22893258426966293,1.034582970066841,1.1037064642905543,1.008039579468151,-1.0744810744810744,0.7406952965235174
2019-09-01,-0.07179157067353299,0.007318064778425261,0.12112074806884401,-0.23889515219842164,0.02435174746335964,0.40304396843291995,-3.601953601953602,0.8604222096956031,7.450629370629371,9.195749132482379e-17,0.5255474452554745,0.21447129124447908,0.07996706383803158,6.381662865757026,0.3403421974850546,0.0559357636536116,0.19021618007577445,1.620215897939156,-0.24651726226529377,1782000000.0,2.327621195039459,0.18613303269447576,0.3403421974850546,0.16435153814880066,0.5468996617812852,0.23496076721883175,1.0072202166064983,0.9971958512111896,0.9661422027484565,-26.59375,0.7584003298289013
2019-12-01,0.002770363863644042,0.006655630257778979,0.024764350146964424,0.009009998901219646,0.021645972970003296,0.08054059993407318,117.46875000000001,1.05360214262169,36.8881309686221,2.3844620611723944e-16,-1.3971631205673758,0.06520847573479152,0.02327056298175432,1.869928260613901,0.09500099581756623,0.016115409304368392,0.060450819672131145,-1.2454308093994777,-1.6457023060796645,562000000.0,2.25227996923415,0.052411822876606964,0.09500099581756623,0.169634109260448,0.5516976156466322,0.24495072690018538,0.9818460506777794,1.138160424517419,1.0427829698857736,-1.0232052211747644,0.7621987651862179
2020-03-01,-0.13439206336999154,-0.0007690532953933708,0.1676920710605245,-0.6814193799961006,-0.003899395593682979,0.8502632092025736,-0.9463379260333576,0.6578940339247417,5.1196973171290985,5.696376083391803e-17,0.033444816053511704,0.033210332103321034,0.013795085500790344,1.113818308388444,0.059813084112149535,0.011074367453664538,0.04319189360354655,0.23319838056680162,3.3402777777777777,437000000.0,4.070384090465978,0.0561512965490349,0.059813084112149535,0.185149580865954,0.9387794891791772,0.23063658571633855,0.9095939351690484,0.9323151932315193,1.069524655708574,16.02469135802469,0.7835929387331256
2020-06-01,-0.007349250734925074,-0.005664300566430056,0.012117301211730122,-0.0414811817078106,-0.03197086199919061,0.06839336301092674,-20.37037037037037,0.8468019020639417,66.22781065088758,2.235580606704059e-16,0.9186046511627907,0.011515386104122314,0.005184733356570234,0.4691873989669992,0.02643269657929809,0.004266150426615043,0.02066066066066066,0.06453362255965293,15.008403361344538,256000000.0,4.644273573452043,0.024079320113314446,0.02643269657929809,0.1613967161396716,0.9109672197490895,0.1961484837922621,1.0971843778383288,1.0866380989481885,0.9885814668423364,-0.15624999999999992,0.8060861839182586
2020-09-01,-0.00950525905726529,-0.002843786521231009,0.01776392676275808,-0.051357608924436964,-0.015365186276573352,0.09597979372763629,-18.593750000000004,0.95479278046727,49.541666666666664,2.4645488115282895e-16,-0.39037433155080214,0.05866268953517276,0.022563220039198813,1.8573171211584623,0.103645147123408,0.01838722243864433,0.054528650646950096,-0.1926530612244898,-5.8241525423728815,585000000.0,4.403073037255314,0.0993475057882551,0.103645147123408,0.1774055317491235,0.9585350452536309,0.21769683063243941,1.1859515845569477,1.086147076246086,1.0620335820895523,-1.222222222222222,0.782389108476065
2020-12-01,0.046458492003046456,-0.0015655411695015655,0.018786494034018785,0.18315262718932443,-0.006171809841534612,0.07406171809841534,5.960648148148148,1.0923669724770642,44.403153153153156,6.412311159304022e-17,0.020951302378255945,-0.03434974283614989,-0.010601508021996713,-0.7352941176470589,-0.04361007462686567,-0.007912329694507912,-0.02261185006045949,-0.22288438617401668,19.828877005347593,-40000000.0,2.9422852376980817,-0.031192660550458717,-0.04361007462686567,0.18143352796818144,0.7152627189324438,0.24309768127444867,1.0543335325762104,1.0724203648243942,0.9778791334093501,-2.375796178343949,0.777285447761194
2021-03-01,-0.03621018241219712,-0.007532443960431981,0.014474997731191578,-0.1503391107761869,-0.03127354935945742,0.06009796533534288,-9.955414012738853,1.4966873398643556,59.78056426332289,-3.929810516756255e-16,-5.03030303030303,-0.06444188722669736,-0.016736401673640166,-1.1017549382230267,-0.06385404789053592,-0.012705327162174426,-0.0343558282208589,0.30434782608695654,2.875,-326000000.0,3.151846269781462,-0.05275056518462698,-0.06385404789053592,0.19897449859333877,0.8261115297663904,0.26210400478182905,1.0806795426652025,1.0561173144198974,1.0589229654672785,-3.8807339449541285,0.8120866590649943
2021-06-01,0.013322470887046533,0.0025398955288254183,0.02300282743087171,0.05161529892313405,0.009840326773115485,0.08911994058670628,35.72477064220183,1.8412272187151875,38.34791666666667,2.1688476284286128e-16,-0.07220708446866485,-0.007045675413022352,-0.001873264001033525,-0.11387285506734204,-0.0070031393383240765,-0.0013897541572818325,-0.003915743991358358,0.04965753424657534,29.862068965517242,124000000.0,2.874303750464166,-0.0053843297437801705,-0.0070031393383240765,0.19844730914841616,0.7688451541032306,0.2674891802855113,1.0298696114954764,1.0373850360427541,1.0283089148249318,-2.4729729729729732,0.78604201883603
2021-09-01,-0.009346259010688541,-0.007954262987820034,0.028635346756152126,-0.036986031870942356,-0.0314774739327169,0.11331890615778084,-45.41891891891892,1.6662836907338185,30.23611111111111,5.052008177008176e-16,-0.5351170568561873,0.12903965161586065,0.037453432676955827,2.234126984126984,0.13980630742488204,0.027989062888391748,0.08256342572224666,2.216535433070866,-0.34991119005328597,650000000.0,2.957308675978753,0.11076136140074759,0.13980630742488204,0.2001988565746955,0.7922486720440685,0.2678951569984034,1.0111664200188348,1.0081190798376185,0.9848373685497677,-2.947368421052632,0.8780730072013906
2021-12-01,0.00491154212399138,0.007216959855660803,0.029419134967172855,0.019264792608610182,0.028307450363672104,0.1153921761352467,84.71052631578947,1.5819736583448003,29.018739352640544,2.4386363636363637e-16,0.8571428571428571,0.1643059490084986,0.04681824297053679,2.784,0.1702127659574468,0.034881972635693884,0.10344827586206896,3.606217616580311,-0.5704022988505747,789000000.0,2.922351091016316,0.13681934342441518,0.1702127659574468,0.20493158923470156,0.8038136426184391,0.27505717745190367,1.0069086968301273,0.9907641888872337,1.0202095808383234,-0.8224299065420562,0.8811445341159208
2022-03-01,0.02631709618153831,0.0054123839316748594,0.0270619196583743,0.0986046511627907,0.02027906976744186,0.1013953488372093,15.24766355140187,1.475179534883721,32.04954128440367,1.3943908140285203e-16,-0.157514450867052,0.06666666666666667,0.01835545922514224,1.1152263374485596,0.06761477045908183,0.01345647748150355,0.03954472493798337,-1.1291666666666667,-1.3210332103321034,387000000.0,2.7467906976744185,0.05041860465116279,0.06761477045908183,0.1990168330105765,0.7456744186046511,0.27147114603088596,1.0857479041035447,1.080012870703062,1.0811977340167251,3.976744186046512,0.8942115768463074
2022-06-01,0.005470048801415777,0.00209148924760015,0.0235426610178581,0.020202020202020204,0.007724301841948901,0.08694791047732224,70.48837209302326,1.3927351950881364,37.44419134396355,2.6129310344827583e-16,-0.11572700296735905,0.04207537429013939,0.011987056920135315,0.7025862068965517,0.0439708659293229,0.008741352496380115,0.026050823078152468,-0.38534278959810875,-2.4171779141104293,267000000.0,2.693206575559517,0.03228362051891464,0.0439708659293229,0.19879873438086557,0.7342047930283224,0.2726136196499485,1.0622607608780563,1.051305181259514,1.0395401009534493,2.5833333333333335,0.8953331534933909
2022-09-01,0.0015222416417658004,0.004905000845689801,0.027005694311326607,0.00547001620745543,0.017625607779578605,0.0970421393841167,204.0,1.140680713128039,32.31106471816284,2.56469355683604e-16,-0.42857142857142855,0.05737483085250338,0.01656120615576908,0.9217391304347826,0.05945036455412227,0.011952415853864803,0.036146632566069904,2.3043478260869565,-0.5613207547169812,255000000.0,2.59339546191248,0.04294975688816856,0.05945036455412227,0.20104865535321645,0.7224473257698542,0.2785719865635497,,,,,0.8847448121144139
