date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.011250389286826534,0.018160249922142636,0.028184366241046404,0.03672872847429624,0.05928709410942365,0.09201245472453454,75.56140350877192,2.7395990341234033,34.046270718232044,3.936594055532756e-15,-0.5331434285714286,-0.09358974358974359,-0.018434860686326777,-0.6563436563436563,-0.04383214357195277,-0.012788072251635006,-0.018154453955413413,2.313380281690141,-1.0060882800608828,-36800000.0,2.2646628963588995,-0.041748744995869606,-0.04383214357195277,0.291751012145749,0.9524687043273813,0.42057857964589357,0.9693994124687194,0.9897129647466769,0.9655994330992721,-0.16176470588235292,0.7320034692107545
2013-06-01,0.013253708341360046,0.023945289924869967,0.03392411866692352,0.045424534530569126,0.08206787270566486,0.1162683876931203,62.882352941176464,2.803425326818962,28.275963500304655,3.570599503322595e-15,-15.158536585365853,0.11814168593651461,0.030573387009030572,1.1319234642497482,0.07240868388842363,0.02165286072047775,0.07103632424807295,5.947089947089947,-0.6628113879003559,132200000.0,2.4273075399445396,0.07421101280866235,0.07240868388842363,0.29903679445193604,1.024891060345966,0.4222337068871722,1.1638228497261704,1.0968137254901962,1.0314971094424878,0.8378378378378379,0.7310442569091026
2013-09-01,0.009825050709939148,0.019185302569303585,0.03025697261663286,0.02954444373848402,0.05769121291060423,0.09098430649977762,117.62162162162163,2.7070385666179555,30.888225016445507,4.494795147025865e-15,-1.8196432865731462,0.05153012935114103,0.015511728766342714,0.5005107252298263,0.03256030301016679,0.010353279242731576,0.049192830812253716,0.6004901960784313,-8.524489795918367,83200000.0,2.0070525446343477,0.031132854692165958,0.03256030301016679,0.31797244759972954,0.9561598576783785,0.4764000126626357,1.0129874294510006,1.0265041426278576,0.950123113832944,-0.13953488372093023,0.7327397169247126
2013-12-01,0.008697349585737214,0.025701644037652367,0.03630763891901271,0.026873073314569094,0.0794129473260957,0.11218335343787696,116.72093023255813,3.309674306393245,25.44205495818399,5.7310221978624285e-15,0.8784284655300222,0.23553545129391962,0.07179964084145715,2.2754065040650406,0.1413599343392891,0.04856200928295667,0.16202303584067948,5.501228501228502,-0.5364001786511836,283700000.0,2.08980029486664,0.150046910601796,0.1413599343392891,0.3435344640610766,1.0614528883527676,0.5079207285787584,1.0071375512708718,1.0042036024655325,1.0218050448358171,-0.410958904109589,0.7371677504892986
2014-03-01,0.01550759044279398,0.022477250451941717,0.033367412279746475,0.04762541806020067,0.06902996655518395,0.10247478260869565,69.41095890410959,3.257115050167224,28.63058567961577,4.350356991994725e-15,-0.450260907504363,-0.11363636363636363,-0.03488034105222362,-1.1238293444328824,-0.06967292432746275,-0.023522749548058285,-0.05206101914962674,0.7547169811320755,-0.11388888888888889,-60500000.0,2.071103678929766,-0.07224080267558529,-0.06967292432746275,0.3376167969856032,1.0368561872909698,0.5006297839356652,0.9713882352941177,0.9945197764588658,0.9593390271073152,0.6590909090909091,0.7373072704986775
2014-06-01,0.009205909110600876,0.02007973400337911,0.030780249534289303,0.02973899657126863,0.06486606955426492,0.09943327968651598,116.47727272727273,3.4032782870337974,30.92679034004902,5.876410768565731e-15,3.57915444015444,0.12462970799830723,0.03695686274509804,1.2413066385669125,0.07290506250773611,0.02551661395832431,0.09299315954889999,6.809248554913295,-0.566213921901528,151600000.0,2.2304247428451474,0.0824295010845987,0.07290506250773611,0.3499978339037387,1.1306416625848437,0.5069176470588236,1.0002510433991276,1.027395126293535,1.036034880738651,-0.35294117647058826,0.7349919544498081
2014-09-01,0.013397129186602871,0.025481228441081562,0.03640812284410816,0.0460667278849097,0.08761853382307928,0.12519123048668504,65.66176470588235,3.1878213957759414,26.270798454033287,4.37844256885628e-15,1.4118360049321825,0.20146016294572003,0.059748328992374554,2.0407288317256165,0.12208258527827648,0.04237231556693001,0.13650560352746646,-6.8,-0.9501050420168067,227800000.0,2.4385521885521886,0.14569941842669115,0.12208258527827648,0.3470791142761767,1.1934496479951024,0.48940910659930337,0.9629819896047384,1.0313525671922696,0.9718344965104686,-0.1052631578947368,0.7430751474737112
2014-12-01,0.016341894466248938,0.026096490624067572,0.038284055176845924,0.06795838503388374,0.10852324138589291,0.1592056886513315,68.26315789473685,4.644787630046769,24.87832719223884,4.449651524014224e-15,3.740125,0.16455696202531644,0.0467484588420162,1.6492537313432836,0.09639830508474577,0.03550689710574032,0.1170119271814187,10.452702702702704,-0.5701357466063348,206700000.0,3.1585377493557316,0.1476567719767109,0.09639830508474577,0.3683352842617457,1.5317361840221437,0.48495104556992624,1.0068764072293557,1.010272225571581,1.050261780104712,-0.012987012987012998,0.7413384845463609
2015-03-01,0.01667207716922506,0.02673558873997125,0.03816720771692251,0.07007797270955166,0.11237807017543859,0.16042875243664717,68.71428571428571,4.672169590643275,24.90949265461279,4.81844542070101e-15,-0.9888499142367067,0.004866180048661801,0.0013996227103998053,0.05077262693156733,0.0030104712041884815,0.0010666419329406853,0.022653721682847898,-0.3357664233576642,1.3043478260869565,28500000.0,3.2033138401559453,0.0044834307992202725,0.0030104712041884815,0.3543106246811668,1.489278752436647,0.46491815249802226,1.0091191009855998,0.9905825064314591,1.007915567282322,0.13235294117647053,0.7185863874345549
2015-06-01,0.01463156927600147,0.026782455898566704,0.03766999724366042,0.05808334093188657,0.10631904805325067,0.14953961885656972,89.61764705882352,5.067683049147442,25.046326191264516,6.014417231196804e-15,2.1316288848263256,0.17101598762248582,0.0509073044920016,1.8179824561403508,0.10936675461741424,0.03808342521131937,0.12877224658240907,4.542465753424658,-0.586248492159228,199500000.0,2.9697273639099118,0.1511808151727911,0.10936675461741424,0.3482175670709298,1.382328804595605,0.46547330283398325,1.0198208917835672,1.024641671962155,1.0326272052312513,-0.2272727272727272,0.7245382585751979
2015-09-01,0.01922850620160512,0.030784438325213586,0.04163432888512321,0.07741874348526485,0.12394579740358191,0.16763015256325214,64.2840909090909,4.904913294797688,23.04803671676839,4.837647622223933e-15,-8.175,0.11543624161073826,0.03500751503006012,1.2218579234972677,0.07615285062325455,0.026312692696933322,0.0991493705341953,-1.438867438867439,-1.3926654740608229,145700000.0,3.0262484601535107,0.10594143845352033,0.07615285062325455,0.34552472404622375,1.391168388136075,0.45970065130260523,1.0080808080808081,1.0278684955366864,1.0091421501237283,0.41935483870967744,0.7235201961719229
2015-12-01,0.013789099354089557,0.025812129569151125,0.03681921765004717,0.05902454178316247,0.1104893859376618,0.157605467536502,101.06451612903226,5.9045873459666565,26.116362986499308,6.717770034843205e-15,1.1988719101123595,0.19873391448733915,0.06044823232323232,2.1043956043956045,0.1316332141875172,0.04632653554926579,0.15420464670002057,10.407608695652174,-0.6287206266318538,243900000.0,3.2805219012115563,0.19830175002588796,0.1316332141875172,0.35193652176016643,1.50647198923061,0.4592171717171717,0.9655298527932705,0.9727726267237727,0.9793335577246718,-0.3673469387755102,0.7303409403354413
2016-03-01,0.021085329693603803,0.03266341130512543,0.04308841248176213,0.092533305793659,0.14334390168336258,0.18909418568625427,73.58163265306122,6.657682536404007,22.281825386032434,6.0238950901621125e-15,-0.9900135520684736,-0.006540018685767673,-0.0019200877754411631,-0.07046979865771812,-0.004240996297542915,-0.0014825622440815174,0.016748212269476852,-0.6363636363636364,-7.476190476190476,20800000.0,3.3885159557988227,-0.006506248063616648,-0.004240996297542915,0.34957876406080857,1.5341319838892906,0.4527445064155314,0.982865530359764,0.9894290770233771,0.9636717482971132,0.1136363636363636,0.7155166610568832
2016-06-01,0.018627177051317872,0.026706715097327,0.03720776287603614,0.0836382645060115,0.11991636173549398,0.16706732880292735,84.94318181818181,6.963120752744381,25.523795696993552,6.706195088822321e-15,1.1800411522633745,0.23086509502544397,0.0665907797381901,2.494949494949495,0.1442101848848524,0.05176026823134954,0.1626052003517146,4.574074074074074,-0.631578947368421,259400000.0,3.4901202300052274,0.23240982749607947,0.1442101848848524,0.3589224178075813,1.611604809200209,0.4617619746577599,0.9382518268690275,0.9335709938266238,1.0217405713528203,-0.10204081632653059,0.7183911774245865
2016-09-01,0.019367881053821406,0.03101906355969046,0.04103993131032084,0.08547582501918649,0.13689572141212586,0.1811205871066769,79.37755102040818,6.649164428242518,23.3633350829793,6.457573765266074e-15,9.841386206896551,0.20995792426367463,0.042074198988195616,1.6801346801346801,0.09922449791210976,0.03254064863924876,0.09060843344195321,-5.565055762081784,0.6993987975951904,202700000.0,3.41327705295472,0.14361089792785878,0.09922449791210976,0.32794974350056516,1.4473330775134305,0.42403035413153456,1.0250943559307384,1.046401601310163,0.9728527211761672,0.42028985507246364,0.7232054086299463
2016-12-01,0.014102447457010281,0.04412703575652807,0.0542716995723774,0.06699081577525662,0.20961653160453808,0.25780669908157755,101.76811594202897,6.760239870340357,17.608123383016185,7.393088693901701e-15,1.7668497267759562,0.30333613680964394,0.062346941715405224,2.4287317620650954,0.13954088212535465,0.049222090801564915,0.1260789302998553,17.884297520661157,-0.5434380776340111,297300000.0,3.750297136682874,0.23381955699621826,0.13954088212535465,0.3527431534892185,1.675634792004322,0.4468005416462589,0.92525257910591,0.9224700476300384,0.98645124355957,-0.44799999999999995,0.7256899664689193
2017-03-01,0.023542248053882792,0.03275351979689041,0.04211166831028767,0.11058545239503252,0.15385373546225115,0.19781194559432289,64.47999999999999,7.022511334516064,22.277030393622322,5.814825930372148e-15,-1.0923722883135059,0.01111822108462646,0.00370538213419348,0.15723981900452488,0.008841676738120984,0.0029165530120229127,0.028590916841925766,0.14183673469387756,14.007194244604317,51100000.0,3.6973191405479993,0.013699980287798147,0.008841676738120984,0.3298642438993684,1.549477626650897,0.4190813851198251,0.93269517652909,0.9359951294237794,0.9663163070870981,-0.06716417910447767,0.7185929648241206
2017-06-01,0.023744059075376096,0.03370124513924349,0.042774657292116734,0.11301177790241167,0.16040381379697138,0.2035894559730791,65.94776119402985,7.3104739203589455,22.416896235078053,5.975649751324522e-15,-31.77777777777778,0.12669435085794875,0.04020387866732969,1.8271186440677967,0.09939148073022312,0.031756942535056364,0.10215980531332387,-1.810750279955207,0.13543599257884972,205700000.0,3.759581230136474,0.1511497476163769,0.09939148073022312,0.31951372795475075,1.5207515423443634,0.40450024863252115,0.9726487872119175,0.9661859582542695,0.9686811551056862,0.11666666666666678,0.7218022005040261
2017-09-01,0.020550284629981024,0.03174571157495256,0.040094857685009484,0.09542690985989954,0.14741378094986343,0.1861837166270156,81.95,7.6512661908538195,23.841468926393244,7.312562601826728e-15,2.6983854838709678,0.16504929143561306,0.05182462334647288,2.4269535673839187,0.12759749925573088,0.04066413662239089,0.12548806405377355,11.521505376344086,-0.6336910872608493,265000000.0,3.643580932240726,0.18882720944576614,0.12759749925573088,0.3186907020872865,1.4798660674949335,0.40615704577882034,1.0108538880876135,1.0259105686308863,0.9678441767994007,-2.818181818181818,0.7311104495385531
2017-12-01,-0.011602328252447974,0.03416465183281746,0.04271066207245615,-0.056968074937870386,0.16775033454406424,0.20971171860064997,-174.03030303030303,9.694263047218506,22.390569935150527,-8.285304152750828e-14,0.6464103130755064,0.1943325989516068,0.06253208497323197,2.896942242355606,0.1474096697977295,0.04979656991570792,0.14986306927680293,-29.068181818181817,-0.643862392494136,344000000.0,3.910055438730644,0.24450391894475243,0.1474096697977295,0.3378107418871304,1.6586694704645384,0.4242061260908891,0.9761143457096497,0.9728056055297793,0.976863319072281,-1.4714285714285715,0.7316890451218809
2018-03-01,0.023709875958716032,0.033254426664141655,0.041681658933813086,0.11489400752500688,0.16114526934018536,0.20198219693493621,75.89285714285715,8.580343213728549,23.139482053611996,7.114828306637382e-15,-1.1424853610930383,0.011916288076264244,0.00381788679965639,0.18181818181818182,0.009006980409817608,0.003030016096960515,0.026712789468626884,-0.38461538461538464,-1.3625,52000000.0,3.8458291272827383,0.014682940258786822,0.009006980409817608,0.3364075371650412,1.6301734422318068,0.4238808819318507,1.0119772046749735,1.0227382773914897,0.9580412037536404,0.3084112149532709,0.7278766043683855
2018-06-01,0.018516007824756445,0.030369332377835023,0.03904629001956189,0.0935512281045112,0.1534395733437714,0.19727947940111557,95.42056074766354,8.782258538017418,24.540190744142233,8.273128295881424e-15,2.9529171374764593,0.15003489183531055,0.04672558678643871,2.2013651877133107,0.1043576744687736,0.03747748445701226,0.11340792717618055,5.201612903225806,-0.5684754521963824,241600000.0,4.052451316175751,0.18935316567178784,0.1043576744687736,0.3591253316805795,1.814463254721597,0.44774461508741425,1.0015478378639837,0.9963719871089755,1.0537023356253907,-0.3668639053254437,0.7295868838313019
