date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-03-01,0.0009404590200277727,-0.01487802687577105,0.008370404471373383,0.0010500294824692701,-0.0166114275346824,0.009345618775473177,1992.5,1.1681240887973097,110.02799348263191,5.283662061449951e-15,3.637121373341846,inf,0.19260475599226384,1.531052090586558,0.21818678395279323,0.02009828536706992,0.4258245980756817,0.7595363552124399,-0.24838837754917883,265928000.0,0.11650742893428973,0.022439884921174894,0.21818678395279323,0.0921150447472491,0.10284713177691815,0.8827517070600193,0.9829706742984287,0.9974686933328702,0.9424779667508362,3.0,0.7024913536448257
2015-06-01,0.0002946509847507985,-0.00019320189815437918,0.023809999319813542,0.0003295463024694445,-0.00021608266885889414,0.026629801506622246,8026.999999999999,1.9400625425792113,38.604951253312585,3.20178158152142e-15,0.05044779503457658,inf,0.1932978806279803,0.9471611684815365,0.20995159142629383,0.02046811300357315,0.4215609127977681,5.4771899930292,-0.2861657899202444,230687000.0,0.11842932664270173,0.022892137844233044,0.20995159142629383,0.09748967780869973,0.10903531470619798,0.9206783302513807,0.8922925515762824,1.0578333420339594,0.9510203505403517,-0.6666666666666666,0.5850653389565065
2015-09-01,0.0006809451849842401,0.002761594017970033,0.029382141753253203,0.0007786981245769943,0.0031580340533373203,0.03360008879399478,1501.6666666666665,1.1518863384346698,33.01536521698354,1.7295984679436836e-15,-1.8906823184152604,2.2506,0.20584781200952684,1.1557105982075,0.23829826282761687,0.02584085937486844,0.4748448550386245,-1.0821510312153404,-2.5204834266417846,249226000.0,0.1435547849494179,0.029550438385335828,0.23829826282761687,0.10843914289699005,0.12400610073566665,0.8638242241758831,0.5405263414627716,0.9316780081898587,1.1412223025998862,-1.375,0.5978625932644864
2015-12-01,-0.0015870525494536528,-0.0018845803303613835,0.02338518437166155,-0.0020252737860006202,-0.0024049557413881725,0.02984236464320089,-636.25,1.2909475339966423,36.509431488062965,2.1999594199029544e-15,-0.25427218843814947,0.2206788623811606,0.14370503573410817,1.5645278198402504,0.35123678669074776,0.031094363089439477,0.7250311788083875,0.3193478451938007,3.0853095786354503,279474000.0,0.27612270097661623,0.039680222610843106,0.35123678669074776,0.08852820737372541,0.11297285510637647,0.40914004790914926,0.9498424377968966,1.0628016321199656,1.0207410672144115,-0.5555555555555556,0.6278474772064877
2016-03-01,-0.0036687379174720424,0.0012850132768535865,0.025241256429803516,-0.0048407175510713505,0.0016955112255363951,0.03330458478076162,-280.05555555555554,1.4311027143380604,35.93813058518305,2.6537368952932083e-15,0.3277908820231236,0.1616123384574904,0.0999870393896116,1.1251048000169088,0.26262480080385614,0.02420772799738783,0.4272166206082916,-0.3746293446437955,-3.066376945909051,244164000.0,0.31945035594334986,0.03194089532273317,0.26262480080385614,0.09217609275015731,0.1216217783886623,0.3807219999161004,0.9653870773344713,0.9863683945557908,0.8704893226844104,3.4999999999999996,0.5819553373054702
2016-06-01,-0.0008485363383630978,0.0008583898264156314,0.02569202063341331,-0.0011274290881870066,0.0011405211722242796,0.03413634759860584,-1381.5,1.4001806389731675,36.321691646118005,2.7009976677724863e-15,-0.05682765310869802,0.060087699772959975,0.03589736770367218,0.46564634117656284,0.0850191185291545,0.008879951471197536,0.14129035788291663,7.874436488994961,0.389870177979087,189829000.0,0.328675081095428,0.011798570241116852,0.0850191185291545,0.1044465247913909,0.13877549479733692,0.42222700405159297,0.931933377120692,0.9905748574194467,0.8078392687389123,-1.4444444444444446,0.6042085100717642
2016-09-01,0.0017546894657313457,0.006723273311213217,0.03256698908795546,0.0023806480860770972,0.009121698199653723,0.04418476417376822,619.3333333333334,1.4286328123116099,28.571961979261417,2.3453519006730374e-15,0.7130089218396582,0.2528744468327222,0.1408244265865125,1.9600614680193813,0.2891159688122327,0.03702784308718705,0.4484711496201419,6.946704457041236,-0.4087472699781598,369977000.0,0.3567347001110849,0.05023695958665503,0.2891159688122327,0.1280726320282741,0.17376058400731778,0.48708629677239096,1.0076348269804376,1.019126445623194,1.0464102852675692,-1.1451612903225805,0.6336304698287726
2016-12-01,-0.011870046254206283,0.009265181071866475,0.03623067540077142,-0.016170290817656828,0.012621742931897984,0.049356215233196166,-85.04838709677419,1.3754362347104203,25.535256744089157,4.1565632697802644e-15,0.5099953471368274,0.22283862851734174,0.12507811635292415,1.7371582631728313,0.266670055073716,0.03326263552823577,0.40168357042340813,7.901394815160099,-0.25432697107486774,356898000.0,0.3622769845506461,0.04531292282561222,0.266670055073716,0.12473329830393193,0.1699213014865366,0.46903697649272474,1.0837807063356875,1.0157287518572753,1.2851588689814386,-2.4418604651162794,0.6240780204926017
2017-03-01,0.008571792595981525,-0.003749553648293714,0.02466963074352497,0.01141743394867015,-0.004994320690453736,0.03285939042485973,159.4418604651163,1.7798469588430792,37.14566450781308,2.2354017379443887e-15,-4.213611302549966,0.24978011512868573,0.1519874803226622,1.943589178813886,0.38425199936360027,0.037880828655679884,0.5899104166865634,5.001133534400745,-0.12374580586147302,412818000.0,0.3319773922227972,0.0504564073680311,0.38425199936360027,0.09858329616610524,0.13131072174405653,0.39554115677832385,1.0624738973147323,1.0123592669900923,1.0033723399773107,-2.7916666666666665,0.6398148593116463
2017-06-01,-0.004753289616644957,-0.004319465018992049,0.023187187475553712,-0.006233663451789359,-0.005664727671102602,0.030408650592212278,-263.83333333333337,1.6364120772344062,39.69572522558706,3.4021804060456567e-15,0.64783388039202,0.1047441935679489,0.06773528364101006,0.8162821653893716,0.16172126504491824,0.01608581252320457,0.2863521571184633,-3.0881730683274236,-0.19108224941140145,228064000.0,0.31144196010284403,0.02109560950527828,0.16172126504491824,0.0994662793339931,0.1304442523339089,0.41883968457825577,0.9723616844952412,0.9945378877692156,0.779995447812333,-1.8888888888888888,0.6311398793129546
