date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.033177583825560554,0.04837050750830174,0.058244438567104526,0.06093480138169257,0.0888385146804836,0.10697322970639032,65.22085889570553,3.9653951316925733,14.961150353178608,1.050015235147213e-16,-3.494692144373673,0.20435855263157895,0.06412489516805367,1.4382867891766749,0.13020696882368352,0.029210379382291575,0.24153612935826174,9.650485436893204,-0.48893360160965793,1308000000.0,0.8366256476683938,0.05364853195164076,0.13020696882368352,0.22433806459196567,0.4120250431778929,0.4924843558480098,0.9803933970020872,0.9970407266334603,0.9847781217750258,-0.06321839080459776,0.5199109248100603
2013-06-01,0.035071784353940816,0.04986815118663932,0.05968356284793437,0.06534199465036301,0.09290900158305584,0.11119602598395109,62.8448275862069,4.108011900212894,14.667648502700048,1.0371590321897743e-16,11.578231292517007,0.3437755937755938,0.10619189172095377,2.4396977622784073,0.21658926728586173,0.049194257251684734,0.3338595106550908,16.300970873786408,-0.7391304347826086,2065000000.0,0.8630929635897155,0.09165347453463617,0.21658926728586173,0.22713155581599764,0.42316720344997,0.49029156916071087,1.0298983845752996,1.0156528984644686,0.9792824658918646,-0.038674033149171304,0.5176728586171311
2013-09-01,0.036602785382692536,0.051749791691465305,0.06195690989167956,0.06738987508218278,0.0952772298926145,0.11406969099276791,65.97237569060773,4.447453320184089,14.549951969260327,1.1166853419922504e-16,-4.12085308056872,0.32578545145768467,0.07497394476289734,1.6931450426596057,0.14540171803941385,0.03425187477681228,0.2126629923376798,-1.5832187070151307,-1.6646394439617724,1487000000.0,0.8411133026517642,0.06306158229235152,0.14540171803941385,0.23556719438162124,0.43370589524435676,0.5156331422615946,0.9839764132803487,1.0016095380029806,1.0458448936451314,0.09696969696969707,0.5240020212228398
2013-12-01,0.032876304023845004,0.04706408345752608,0.057704918032786885,0.061455315355471364,0.08797637619790506,0.10786717182973034,85.0,5.328531034098507,15.605888429752065,1.4087350613816755e-16,2.9624765478424013,0.46070272769301895,0.12774003332906037,2.9227159407537764,0.2633108732989827,0.05940387481371088,0.3222192584689251,8.444915254237289,-0.8043151028600101,2494000000.0,0.8692890572765768,0.1110430131490974,0.2633108732989827,0.22560357675111772,0.4217182973033207,0.4851301115241636,0.9986558279459771,1.0000894267743763,0.9665432256416805,-0.098360655737705,0.5253005681067512
2014-03-01,0.035979372224043876,0.051152114943214,0.06158523862044296,0.067339879491185,0.09573755858067395,0.11526444989957599,74.1311475409836,5.006644164249051,14.875605033881897,1.3171442843889857e-16,-3.6903225806451614,0.24812542603953647,0.06989694680919158,1.6507936507936507,0.1394457923636828,0.032551345872954364,0.2225503355704698,-1.8383838383838385,-1.281135531135531,1382000000.0,0.8716246373577327,0.060923900914974335,0.1394457923636828,0.2334336900468,0.43690024548091944,0.5012481597644498,0.968928305631357,0.9875478363261702,0.9627489550036882,-0.05670103092783499,0.5147490741923126
2014-06-01,0.037297615543126286,0.05463644392110686,0.0651751545481307,0.07099630169225597,0.1040008965594531,0.12406141432253727,73.83505154639175,5.233244424520901,13.984191508581752,1.3519584709768759e-16,123.73333333333333,0.30809693781702047,0.10171173406102704,2.5153374233128836,0.2016228178018195,0.04827789225787459,0.3119318181818182,10.061349693251534,-0.7225609756097561,1946000000.0,0.9035077888602489,0.0918973439426202,0.2016228178018195,0.23944657050338533,0.4557884119690687,0.5044653932026792,0.9730838865419432,1.0364290944593606,0.9996313137519971,-0.03960396039603964,0.5143840668797639
2014-09-01,0.03975469855992189,0.0579997559189651,0.06867830119599708,0.08040232012834753,0.1173022337405899,0.13889917314574848,70.13861386138615,5.6414972232506475,13.362949800088849,1.3282322764005618e-16,32.775862068965516,0.3274641148325359,0.10325890162945081,2.65147993181466,0.21027405677768218,0.052202831340004884,0.29344581440622974,-9.666666666666666,-1.1040327293980128,2002000000.0,1.022460816981365,0.10557818092064668,0.21027405677768218,0.24826092262631194,0.5020979883993583,0.49106819553409775,0.9171417501522112,1.0502098753564677,1.0541520922399275,0.09189189189189186,0.5167752242841342
2014-12-01,0.03777756416418341,0.05325386907622801,0.06446858278060816,0.0897123725460356,0.12646476944148533,0.15309694110485467,88.82162162162162,8.117222949322782,13.853379721669981,1.6554056368415602e-16,2.541284403669725,0.3255779269202088,0.12082802900315492,3.362600123228589,0.2828086539707216,0.06994777147617674,0.45724346076458755,62.371428571428574,-0.9757214841960604,2654000000.0,1.3747527012631258,0.16610865926038654,0.2828086539707216,0.2473325002403153,0.5873535230558514,0.42724303979631373,1.0824396381283325,1.018470776360017,1.0186064924782265,-0.015957446808510536,0.5216997020339422
2015-03-01,0.039128022713180825,0.056456613255882256,0.0675194987435956,0.0859375,0.12399655963302753,0.1482941513761468,87.73936170212765,7.521587586009174,13.452875785403577,1.685785521887311e-16,-3.777292576419214,0.1672085462145843,0.0647055299263076,1.6975793775542283,0.14251781472684086,0.035244590934308,0.34081070444706807,-14.594594594594595,-1.0685185185185184,1367000000.0,1.1963159403669725,0.07740825688073394,0.14251781472684086,0.24729954638906113,0.5431479357798165,0.45401713498292495,0.9141746083908424,0.97626481457882,0.9859484777517564,-0.0873786407766991,0.5042227500659805
2015-06-01,0.041417102077226965,0.05862112909392125,0.0695807314897413,0.09900990099009901,0.14013709063214014,0.16633663366336635,74.90291262135922,7.418856816450876,12.776098901098901,1.4867170551016076e-16,-6.0130718954248366,0.1587000355829676,0.07328294446270128,2.1194360842705526,0.17408274785323966,0.0426277558302536,0.38940137389597645,1.1300675675675675,-0.23916292974588937,1698000000.0,1.3905559786747905,0.10190403655750191,0.17408274785323966,0.2448706512042819,0.5853769992383854,0.42096615182385805,0.8680232005324713,0.943772926814601,0.9966286307053942,-0.01435406698564584,0.501951600312256
