date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0073394228742924,0.015768859046747036,0.03262773139165631,0.013900222004436786,0.029864833415473094,0.06179405623754571,161.36363636363637,2.20590330042192,29.690427616926502,2.8924273110319622e-15,8.037037037037036,0.11931275851097678,0.055425323152727864,2.7906976744186047,0.46936114732724904,0.026160319155893702,0.37042143670012123,1.791044776119403,1.5222222222222221,1067000000.0,0.8939117165246527,0.049545345758388544,0.46936114732724904,0.055736013312695745,0.10555911165745559,0.11808673016150631,0.9970520828376389,0.971665493387862,0.6617773943054357,-0.6818181818181818,0.2685788787483703
2013-06-01,0.02379508267908624,0.04172965538083077,0.059028751097080404,0.04406290299741493,0.07727351831297397,0.10930737954254861,59.81404958677686,2.6118056938423204,16.108809808612442,1.80225608845062e-15,-118.2,0.20436150665078054,0.08857259959812294,4.181159420289855,0.49784296807592754,0.0407411356256165,0.5760141009832749,2.169172932330827,-0.3535528596187175,684000000.0,0.8517646800399102,0.07544301195699826,0.49784296807592754,0.08183531402095238,0.15153977618398787,0.17791272605584832,0.960519702108153,0.9737125075799556,1.436183395291202,2.723076923076923,0.17946505608283003
2013-09-01,0.00625647132267304,0.013681733991339944,0.02983855553890219,0.011722648324028428,0.025635241939358868,0.05590801508382789,290.46153846153845,3.3806571922762947,31.799124423963132,4.166482764708479e-15,0.5818713450292398,0.2342863315670669,0.09849321598485918,4.805755395683454,0.8277571251548946,0.045926624654347145,0.5498797755371,13.916666666666666,0.041916167664670656,1316000000.0,0.8736842132383223,0.08605196791704384,0.8277571251548946,0.05548321271864992,0.10395799118121914,0.11898806182602,1.194258320126783,1.1830925654790956,0.8724324324324324,-1.0661914460285133,0.29120198265179675
2013-12-01,-0.11119245160240768,-0.10102489019033675,-0.07987636245322922,-0.20665154950869236,-0.18775510204081633,-0.14845049130763416,-18.744399185336047,3.7843567649281935,-12.119144602851323,-1.2226340400658908e-15,-0.7536407766990292,0.20392009046362608,0.09526325057228385,3.9779411764705883,0.5848648648648649,0.04400520579144298,0.4368,-1.5413105413105412,-0.3955637707948244,1244000000.0,0.8585034013605443,0.08178382464096749,0.5848648648648649,0.07523995444932488,0.1398337112622827,0.16288078887128016,0.9892004877199094,0.9862815884476535,0.9798728813559322,-12.552941176470588,0.2972972972972973
2014-03-01,0.009867629362214199,0.020778178900922584,0.04019253910950662,0.018292682926829267,0.03851873884592504,0.07450922070196311,220.16470588235293,3.979925639500297,24.367265469061877,3.585400900469394e-15,2.5643564356435644,0.172209903917221,0.08117052778261627,3.2587412587412588,0.4936440677966102,0.03738467709586843,0.3764135702746365,-3.426470588235294,0.05150214592274678,1092000000.0,0.8538072575847709,0.06930398572278405,0.4936440677966102,0.07573204973926996,0.1403926234384295,0.16443128374847588,0.963255033557047,0.9807238394964595,1.0128755364806867,84.0,0.3188559322033898
2014-06-01,7.867820613690008e-05,0.012431156569630213,0.033438237608182535,0.00014814814814814815,0.023407407407407408,0.06296296296296296,22981.0,4.868567407407407,28.858823529411765,5.996503496503497e-15,0.3518930957683742,0.2696502444528018,0.1203020134228188,5.013986013986014,0.76931330472103,0.056412273800157356,0.49351535836177474,3.8138297872340425,-0.07252440725244072,1194000000.0,0.882962962962963,0.10622222222222222,0.76931330472103,0.07332808811959088,0.13807407407407407,0.1563758389261745,0.9740153619872528,0.957655213984328,0.6159947124917383,-0.996124031007752,0.3916309012875536
2014-09-01,0.028179626280892104,0.053948161543098255,0.07632610006027728,0.05228575422899483,0.100097861037327,0.1416189011603523,76.34496124031007,3.93774779812666,12.558736426456072,2.052775838170771e-15,-12.785714285714286,0.23102930127723517,0.10050661872855042,4.300699300699301,0.4064771976206213,0.0463381555153707,0.4273801250868659,5.857142857142857,0.024390243902439025,1140000000.0,0.8554452677198379,0.08597791136586048,0.4064771976206213,0.11399939722724532,0.21151964210820634,0.24726262461186468,0.9681962025316456,0.8902005500033536,0.898989898989899,-0.11643835616438351,0.23925974884335757
2014-12-01,0.02897578643772218,0.05137836206318331,0.07398215842779529,0.050296891372685996,0.08918383979508673,0.12842007218535337,50.976027397260275,2.4955640936081034,12.58748866727108,1.3441879786158069e-15,-3.810945273631841,0.21450151057401812,0.08987341772151898,3.9444444444444446,0.3374925727866904,0.03809779327922731,0.4045102184637068,1.1957894736842105,1.721830985915493,1639000000.0,0.7358248923041099,0.06613109791593899,0.3374925727866904,0.11288483466362599,0.19594830597275584,0.26629746835443036,1.0807113543091655,1.0391719523245277,1.9367088607594938,-6.615384615384615,0.21865715983363043
2015-03-01,-0.005436676657140866,-0.0009061127761901443,0.022443716456402037,-0.009177550300035298,-0.0015295917166725497,0.03788681021296623,-314.4423076923077,2.8665713613366277,43.36645962732919,4.269971012978874e-15,0.08496732026143791,0.038980509745127435,0.017783857729138167,0.697986577181208,0.11967779056386652,0.0072489022095211545,0.08950086058519793,-0.16199376947040497,-0.27884615384615385,821000000.0,0.6880809507000823,0.012236733733380398,0.11967779056386652,0.06057015403917195,0.10224732321449582,0.14859781121751026,1.027046013347383,1.0246393372375375,1.3493788819875776,-0.6438356164383562,0.33141542002301494
2015-06-01,-0.015569204399371518,-0.016640479931438367,0.008855877731752606,-0.026239768897448244,-0.02804525758305248,0.014925373134328358,-94.9931506849315,2.4873387096774193,111.15322580645162,6.696441504514509e-15,-1.2328042328042328,0.12275449101796407,0.05760449596066034,2.2013422818791946,0.5093167701863354,0.023425224967861733,0.3233301064859632,-2.0,-0.009146341463414634,817000000.0,0.6853635050553684,0.03948001925854598,0.5093167701863354,0.04599342951006999,0.07751564756860857,0.11310151036178434,0.9515374331550802,0.9356498496491814,0.2878855610192222,-1.3411214953271027,0.6211180124223602
