date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.01348314606741573,0.016920728818706345,0.01871848162769511,0.029649811683628496,0.03720915137430884,0.04116245959879264,69.42857142857143,2.088124048401314,43.04480405243611,6.00446851063977e-16,-0.44993507751937983,-0.05615643140849374,-0.04094635537337373,-0.571339757538079,-0.12838781782620845,-0.02232614637109019,-0.15117618029281132,-0.3149417409184373,-3.7083786724700762,-172500000.0,1.1990276998691134,-0.04909581430135962,-0.12838781782620845,0.17389614333434558,0.38240243609263563,0.3189271074674746,1.024957186893481,0.9934234342946784,0.8456994328922496,-0.2222222222222223,0.7747974294495669
2013-06-01,0.017617955834439484,0.023965246772052612,0.02585978037890672,0.037364043506078054,0.050825335892514395,0.054843250159948814,47.28888888888889,1.7568593730006399,33.701353243117126,4.079408915118773e-16,-0.4339086738038016,-0.09599169801530678,-0.06758762415800891,-0.9175449473031618,-0.17485822306238186,-0.03571859539037046,-0.22841268616405586,0.577560975609756,0.6334459459459459,-280700000.0,1.1207933461292388,-0.07575175943698016,-0.17485822306238186,0.2042717509351997,0.43321817018554065,0.3865281424820185,0.9133472367049009,0.9357075109525315,0.9102053984299388,0.046511627906976785,0.7652410207939508
2013-09-01,0.015740029808951717,0.02205189467503726,0.02393753669662617,0.03432313980400847,0.04808696508593096,0.052198847687989366,45.18604651162791,1.540947210321564,34.934368048362174,3.8643741891626076e-16,-0.7840240867121638,-0.026503277286976348,-0.019395203336809178,-0.2887302080099348,-0.050005376922249704,-0.010500880719028048,-0.07231726283048212,-0.3096903096903097,-4.531182795698925,-75600000.0,1.1806273698724579,-0.022898507903678533,-0.050005376922249704,0.20999503184138024,0.457920913970552,0.3878623566214807,1.0143210712245891,0.9920691818263285,1.1132527235723693,0.13157894736842102,0.7778255726422196
2013-12-01,0.01380051975983511,0.02058876243390985,0.022616285061385428,0.029334031762661014,0.04376294673682707,0.048072596966594446,58.73684210526316,1.7170865972999356,38.267440184526905,4.888944086644707e-16,-1.2335570469798658,-0.002224212137843381,-0.001628836756711019,-0.023831631073970908,-0.004609122470968514,-0.0008625324849896944,-0.006085032400821875,0.0660377358490566,6.701298701298701,10600000.0,1.1255744184385343,-0.0018333769851663134,-0.004609122470968514,0.18713594408101084,0.3977713755089407,0.35339411503395174,0.9410933269628922,0.9524581768521679,0.9628818443804035,-0.050000000000000044,0.7623608284448701
2014-03-01,0.013976613178559236,0.021028934790030727,0.02309875384090133,0.030117711973514805,0.04531451167923487,0.049774691925694316,54.12499999999999,1.6141932591502668,36.9473441108545,4.4387748407371685e-16,-0.4824969400244798,-0.06682892726754874,-0.05138158942506769,-0.795868023435091,-0.1487608069164265,-0.027537128712871287,-0.2118680561536474,-1.9464555052790347,-1.5668345602479659,-243600000.0,1.1548648151554166,-0.0593387897737723,-0.1487608069164265,0.18511010583817003,0.39888725400036784,0.3453973562669215,1.058250995428403,0.9646172529485623,0.808104331625524,0.25000000000000006,0.7606916426512969
2014-06-01,0.011639874030010497,0.017063581911368173,0.01855587345367721,0.022756997122678525,0.03336083220990362,0.03627839594358035,76.8125,1.7295370128171592,48.265668330560175,5.508528133832581e-16,-0.3807118254879449,-0.08936812469160886,-0.0648661175132197,-0.8804689734057763,-0.14340940847694458,-0.03168803902599675,-0.22606423851237128,0.8186652486040946,-0.25495290678791815,-290800000.0,0.955089639630576,-0.061952956799935614,-0.14340940847694458,0.22096206491982792,0.43200064387613435,0.4523142393662966,0.9370274591862922,0.953973334380584,0.8684221170569915,-0.30434782608695654,0.803679552864462
2014-09-01,0.01631747403145679,0.023975464881104327,0.02533034539635164,0.03246283961950896,0.047698048713791824,0.050393519151512786,44.60869565217391,1.3647401214914936,35.02600972016634,3.3480176211453743e-16,-0.912214045573403,-0.023924489183512018,-0.01731251357166828,-0.2575624082232012,-0.035473041297577154,-0.008610363854144168,-0.046357142857142854,-1.9707865168539327,-2.241733181299886,-37400000.0,0.989452506982831,-0.017129909955661465,-0.035473041297577154,0.2427297896989809,0.4828993886360529,0.4880470616104388,0.9981871563971704,0.9851722170098756,1.073699296447494,0.1794871794871795,0.7886178861788617
2014-12-01,0.013783164227610821,0.020544178668497972,0.0218596341899852,0.02707169725293514,0.04035109616626772,0.042934799954405564,64.84615384615384,1.7531671036133591,41.302175838782446,4.4398884919108537e-16,-0.7450021045247281,-0.034614146184394116,-0.025419220083154347,-0.3535215127432173,-0.05602362546686355,-0.012477390774468744,-0.07877753875825236,1.0678807947019868,-0.17131782945736435,-117700000.0,0.9641133781678635,-0.02450701014476234,-0.05602362546686355,0.22271658912629247,0.4374406322428664,0.45372322607342014,0.9589576916535969,0.9650521324359895,0.9602168473728107,-0.025000000000000022,0.7879788065664901
2015-03-01,0.0138055278117445,0.020806293229784095,0.022159776348582575,0.027282789153292752,0.041117856484043536,0.043792639734366354,71.2,1.9217826969193876,39.96379105467189,4.794134995300132e-16,-1.1023733926805144,-0.01008744138892409,-0.007520643978760794,-0.10880262438490979,-0.01659716430358632,-0.003715077801943415,-0.01255012624387346,-0.2539885130823229,-5.324120603015075,-27100000.0,0.976222099243682,-0.007341818852610219,-0.01659716430358632,0.22383810475025903,0.44235380926028406,0.4531282477655373,1.0113903487816531,0.9861554747549133,0.8126609732953776,-0.33333333333333337,0.7889908256880734
2015-06-01,0.020380172136051918,0.030063984903576195,0.03150919132876145,0.03931806073521577,0.05800037293553543,0.060788510033741784,45.599999999999994,1.7822141715503463,27.688569182422093,3.1459746013144103e-16,2.7148802992518704,0.0935332757582895,0.06830387004300048,0.9743729552889858,0.12111969635353124,0.03289915773001335,0.26944877426668556,3.3123262279888785,-0.4029099048684947,376700000.0,0.9292310424436157,0.06347007636299058,0.12111969635353124,0.27162516684309845,0.5240277037826319,0.5639369326325848,0.9956046883324454,0.9742175589633216,0.9300888860871209,-0.07692307692307682,0.7863630201979124
